<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROMW.US,D,20210805,000000,0.8933,0.8933,0.87,0.87,6206,0
GROMW.US,D,20210806,000000,0.8519,0.93,0.8519,0.93,14935,0
GROMW.US,D,20210809,000000,0.8501,0.9508,0.8118,0.94,6806,0
GROMW.US,D,20210810,000000,0.99,1,0.8501,0.98,12205,0
GROMW.US,D,20210811,000000,0.9699,0.9798,0.94,0.9792,2535,0
GROMW.US,D,20210812,000000,0.830101,0.95,0.830101,0.8404,8263,0
GROMW.US,D,20210813,000000,0.8406,0.8601,0.83,0.83,10930,0
GROMW.US,D,20210816,000000,0.87,0.98,0.8698,0.95,5800,0
GROMW.US,D,20210817,000000,0.9499,0.96,0.9499,0.95,2700,0
GROMW.US,D,20210818,000000,0.83,0.96,0.8007,0.96,3810,0
GROMW.US,D,20210819,000000,0.95,1.05,0.8788,0.95,5345,0
GROMW.US,D,20210820,000000,0.9,1.04,0.9,0.900101,17212,0
GROMW.US,D,20210823,000000,1.0399,1.0399,0.899999,0.92,11076,0
GROMW.US,D,20210824,000000,0.9,0.9018,0.9,0.9018,2923,0
GROMW.US,D,20210825,000000,0.8382,0.8735,0.79,0.812,30823,0
GROMW.US,D,20210826,000000,0.7894,0.91,0.697001,0.91,18313,0
GROMW.US,D,20210830,000000,0.8099,0.91,0.7999,0.91,5811,0
GROMW.US,D,20210831,000000,0.8033,0.8999,0.8033,0.8999,1211,0
GROMW.US,D,20210901,000000,0.89,0.9,0.8099,0.899899,4600,0
GROMW.US,D,20210902,000000,0.855001,0.88,0.850101,0.88,681,0
GROMW.US,D,20210903,000000,0.8798,0.8799,0.793379,0.85,21269,0
GROMW.US,D,20210907,000000,0.85,0.85,0.85,0.85,434,0
GROMW.US,D,20210908,000000,0.86,0.86,0.75,0.81,8700,0
GROMW.US,D,20210913,000000,0.74,0.7627,0.6801,0.76,25813,0
GROMW.US,D,20210914,000000,0.699899,0.74,0.64,0.74,26604,0
GROMW.US,D,20210916,000000,0.7,0.7,0.7,0.7,155,0
GROMW.US,D,20210917,000000,0.73,0.7301,0.73,0.73,1260,0
GROMW.US,D,20210920,000000,0.74,0.74,0.5898,0.594399,14418,0
GROMW.US,D,20210921,000000,0.72,0.72,0.56,0.61,4697,0
GROMW.US,D,20210922,000000,0.6096,0.66,0.6096,0.66,5721,0
GROMW.US,D,20210923,000000,0.659899,0.6605,0.609999,0.6101,3903,0
GROMW.US,D,20210924,000000,0.5801,0.5801,0.57998,0.5801,2665,0
GROMW.US,D,20210927,000000,0.66,0.6899,0.62,0.68,7300,0
GROMW.US,D,20210929,000000,0.600101,1.57,0.600101,0.8599,915753,0
GROMW.US,D,20210930,000000,1.02,1.25,0.7501,1.1,263206,0
GROMW.US,D,20211001,000000,1.09,1.2,0.8521,0.9,45609,0
GROMW.US,D,20211004,000000,0.7641,1.03,0.7641,0.97,29214,0
GROMW.US,D,20211005,000000,0.91,0.9533,0.8199,0.875,17634,0
GROMW.US,D,20211006,000000,0.95,1.5,0.8995,1.27,682868,0
GROMW.US,D,20211007,000000,1.25,1.65,1.14,1.3099,414267,0
GROMW.US,D,20211008,000000,1.4,1.48,1.09,1.12,184443,0
GROMW.US,D,20211011,000000,1.25,1.25,1.05,1.11,93690,0
GROMW.US,D,20211012,000000,1.17,1.1735,0.92,0.9801,79616,0
GROMW.US,D,20211013,000000,1.11,1.36,1,1.27,71336,0
GROMW.US,D,20211014,000000,1.25,1.25,1.09,1.1,19529,0
GROMW.US,D,20211015,000000,1.35,1.35,0.98,0.99,57919,0
GROMW.US,D,20211018,000000,0.99,1.06,0.9715,1.01,7220,0
GROMW.US,D,20211019,000000,1.1,1.1,0.840401,0.929,43938,0
GROMW.US,D,20211020,000000,0.93,0.96,0.9017,0.949,5728,0
GROMW.US,D,20211021,000000,0.949,1.05,0.85,0.9253,91744,0
GROMW.US,D,20211022,000000,1.27,3.49,1.02,1.1644,1998547,0
GROMW.US,D,20211025,000000,1.11,1.22,0.9801,1.1,176401,0
GROMW.US,D,20211026,000000,1.15,1.19,0.9201,0.93,187690,0
GROMW.US,D,20211027,000000,0.99,1.04,0.93,1,55964,0
GROMW.US,D,20211028,000000,1.15,1.17,1,1.05,47162,0
GROMW.US,D,20211029,000000,1.15,1.15,0.9986,1.0098,123855,0
GROMW.US,D,20211101,000000,1.08,1.0896,1,1.03,35861,0
GROMW.US,D,20211102,000000,1.05,1.08,1.02,1.06,57144,0
GROMW.US,D,20211103,000000,1.105,1.1791,1.06,1.1,33856,0
GROMW.US,D,20211104,000000,1.13,1.15,1.02,1.04,70928,0
GROMW.US,D,20211105,000000,1.08,1.09,1,1.035,36242,0
GROMW.US,D,20211108,000000,1.08,1.08,1.01,1.04,12913,0
GROMW.US,D,20211109,000000,1.05,1.09,1.05,1.05,5809,0
GROMW.US,D,20211110,000000,1.0101,1.0689,0.910201,0.9998,39382,0
GROMW.US,D,20211111,000000,0.9301,1,0.9301,1,5782,0
GROMW.US,D,20211112,000000,0.9501,1.01,0.95,1.01,1943,0
GROMW.US,D,20211115,000000,1.09,1.09,0.99,1,4698,0
GROMW.US,D,20211116,000000,0.9999,1.0527,0.9505,1.01,17891,0
GROMW.US,D,20211117,000000,1,1.07,1,1.03,4079,0
GROMW.US,D,20211118,000000,1.02,1.06,0.97,1.005,16999,0
GROMW.US,D,20211119,000000,0.96,1.0137,0.94,1,15562,0
GROMW.US,D,20211122,000000,0.94,0.99,0.722,0.758101,169719,0
GROMW.US,D,20211123,000000,0.7499,0.7499,0.5999,0.6,49127,0
GROMW.US,D,20211124,000000,0.6301,1.0299,0.6301,0.73,64918,0
GROMW.US,D,20211126,000000,0.726,0.726,0.6301,0.7,8017,0
GROMW.US,D,20211129,000000,0.7295,0.7295,0.7295,0.7295,605,0
GROMW.US,D,20211130,000000,0.61,0.65,0.61,0.63,3767,0
GROMW.US,D,20211201,000000,0.669799,0.669799,0.5799,0.6,24247,0
GROMW.US,D,20211202,000000,0.615,0.615,0.59,0.59,2820,0
GROMW.US,D,20211203,000000,0.57,0.6698,0.57,0.6698,10965,0
GROMW.US,D,20211206,000000,0.668,0.668,0.652467,0.668,5151,0
GROMW.US,D,20211207,000000,0.64,0.6659,0.6151,0.6627,7751,0
GROMW.US,D,20211208,000000,0.6699,0.679899,0.6102,0.6641,10666,0
GROMW.US,D,20211209,000000,0.6401,0.73,0.6299,0.66,22840,0
GROMW.US,D,20211210,000000,0.6002,0.6002,0.6002,0.6002,100,0
GROMW.US,D,20211213,000000,0.6007,0.69,0.56,0.65,9381,0
GROMW.US,D,20211214,000000,0.5702,0.5998,0.521,0.57,21219,0
GROMW.US,D,20211215,000000,0.5247,0.5799,0.51,0.5664,5750,0
GROMW.US,D,20211216,000000,0.54,0.5599,0.5,0.5599,1024,0
GROMW.US,D,20211217,000000,0.4479,0.52,0.42,0.5151,20273,0
GROMW.US,D,20211220,000000,0.5151,0.5151,0.5151,0.5151,250,0
GROMW.US,D,20211221,000000,0.518,0.518,0.516,0.516,1310,0
GROMW.US,D,20211222,000000,0.5633,0.5895,0.5633,0.5894,3200,0
GROMW.US,D,20211223,000000,0.557,0.5989,0.5152,0.5335,3100,0
GROMW.US,D,20211228,000000,0.5,0.5005,0.5,0.5005,1477,0
GROMW.US,D,20211229,000000,0.524751,0.598799,0.4605,0.598799,500,0
GROMW.US,D,20211230,000000,0.5198,0.5349,0.4899,0.49,3679,0
GROMW.US,D,20211231,000000,0.4611,0.5182,0.4606,0.5182,9107,0
GROMW.US,D,20220103,000000,0.5333,0.589799,0.5333,0.5895,1639,0
GROMW.US,D,20220104,000000,0.5498,0.5666,0.471,0.566499,24133,0
GROMW.US,D,20220105,000000,0.569899,0.5699,0.4607,0.4707,6700,0
GROMW.US,D,20220106,000000,0.544799,0.5448,0.544799,0.5448,300,0
GROMW.US,D,20220110,000000,0.589,0.589,0.46,0.5,16410,0
GROMW.US,D,20220111,000000,0.5499,0.5499,0.52327,0.5499,806,0
GROMW.US,D,20220113,000000,0.4602,0.5499,0.4602,0.5499,1720,0
GROMW.US,D,20220114,000000,0.4801,0.5498,0.4603,0.5395,39769,0
GROMW.US,D,20220118,000000,0.5,0.5984,0.48,0.53,21031,0
GROMW.US,D,20220119,000000,0.460301,0.5536,0.460301,0.51,8210,0
GROMW.US,D,20220120,000000,0.5599,0.5599,0.49,0.5262,3859,0
GROMW.US,D,20220121,000000,0.4701,0.4745,0.4308,0.4308,4413,0
GROMW.US,D,20220124,000000,0.44,0.450151,0.3301,0.3899,6169,0
GROMW.US,D,20220125,000000,0.39,0.39,0.39,0.39,271,0
GROMW.US,D,20220126,000000,0.4798,0.4798,0.4075,0.4075,6003,0
GROMW.US,D,20220127,000000,0.4,0.4,0.3991,0.4,3700,0
GROMW.US,D,20220128,000000,0.435,0.435,0.4299,0.43,2000,0
GROMW.US,D,20220203,000000,0.302,0.439799,0.302,0.4299,950,0
GROMW.US,D,20220204,000000,0.43,0.43,0.39,0.39,450,0
GROMW.US,D,20220207,000000,0.34,0.4,0.2915,0.4,1800,0
GROMW.US,D,20220208,000000,0.4,0.4,0.282,0.3015,10155,0
GROMW.US,D,20220209,000000,0.43,0.43,0.358,0.3999,450,0
GROMW.US,D,20220211,000000,0.365,0.3775,0.35,0.35,3011,0
GROMW.US,D,20220214,000000,0.2715,0.292,0.2598,0.292,20200,0
GROMW.US,D,20220215,000000,0.2911,0.317,0.2704,0.2704,12636,0
GROMW.US,D,20220217,000000,0.2704,0.2951,0.2202,0.223,14158,0
GROMW.US,D,20220218,000000,0.22,0.22,0.22,0.22,2056,0
GROMW.US,D,20220223,000000,0.2799,0.3,0.2777,0.2777,4700,0
GROMW.US,D,20220224,000000,0.1615,0.2439,0.1615,0.2439,13201,0
GROMW.US,D,20220228,000000,0.2407,0.2407,0.2407,0.2407,120,0
GROMW.US,D,20220301,000000,0.1615,0.288,0.1615,0.288,256,0
GROMW.US,D,20220302,000000,0.25,0.26,0.25,0.2501,8344,0
GROMW.US,D,20220303,000000,0.2599,0.2599,0.2599,0.2599,186,0
GROMW.US,D,20220304,000000,0.1821,0.23,0.1821,0.23,910,0
GROMW.US,D,20220308,000000,0.2298,0.2298,0.22978,0.22978,1500,0
GROMW.US,D,20220309,000000,0.19,0.2545,0.19,0.2501,47536,0
GROMW.US,D,20220310,000000,0.24,0.3,0.1766,0.245,15708,0
GROMW.US,D,20220311,000000,0.25,0.3574,0.2498,0.284183,26720,0
GROMW.US,D,20220314,000000,0.1907,0.3,0.1907,0.2904,11340,0
GROMW.US,D,20220315,000000,0.2009,0.2401,0.191,0.1948,25407,0
GROMW.US,D,20220317,000000,0.2705,0.2705,0.2705,0.2705,12255,0
GROMW.US,D,20220318,000000,0.34,0.4,0.2991,0.3001,166356,0
GROMW.US,D,20220321,000000,0.33,0.33,0.2502,0.2844,11523,0
GROMW.US,D,20220322,000000,0.251,0.26,0.2509,0.2536,3524,0
GROMW.US,D,20220323,000000,0.2001,0.220201,0.2001,0.200301,10325,0
GROMW.US,D,20220324,000000,0.244899,0.2937,0.242079,0.249636,22346,0
GROMW.US,D,20220325,000000,0.248,0.248,0.248,0.248,445,0
GROMW.US,D,20220328,000000,0.25,0.277,0.245,0.2754,32370,0
GROMW.US,D,20220329,000000,0.2749,0.3008,0.2278,0.2278,6737,0
GROMW.US,D,20220330,000000,0.2241,0.2241,0.219,0.219899,4399,0
GROMW.US,D,20220331,000000,0.23,0.2301,0.2,0.2001,11684,0
GROMW.US,D,20220401,000000,0.2,0.2,0.2,0.2,201,0
GROMW.US,D,20220404,000000,0.235,0.235,0.2028,0.2028,1002,0
GROMW.US,D,20220405,000000,0.2001,0.23,0.2001,0.23,12211,0
GROMW.US,D,20220407,000000,0.2299,0.23,0.2298,0.2298,1000,0
GROMW.US,D,20220408,000000,0.2,0.2,0.19,0.19,1845,0
GROMW.US,D,20220411,000000,0.2001,0.2001,0.2001,0.2001,1000,0
GROMW.US,D,20220412,000000,0.2598,0.2599,0.22001,0.2507,13205,0
GROMW.US,D,20220413,000000,0.24,0.2499,0.220101,0.220101,604,0
GROMW.US,D,20220414,000000,0.23,0.2301,0.22,0.22,2084,0
GROMW.US,D,20220418,000000,0.22,0.22,0.1925,0.1925,9420,0
GROMW.US,D,20220419,000000,0.21,0.21,0.21,0.21,228,0
GROMW.US,D,20220421,000000,0.2554,0.2554,0.2,0.200101,1895,0
GROMW.US,D,20220422,000000,0.2001,0.2001,0.188,0.188,2000,0
GROMW.US,D,20220425,000000,0.1998,0.1998,0.1998,0.1998,200,0
GROMW.US,D,20220426,000000,0.2035,0.2035,0.2035,0.2035,400,0
GROMW.US,D,20220427,000000,0.2298,0.2299,0.2298,0.2299,412,0
GROMW.US,D,20220428,000000,0.192599,0.192599,0.192599,0.192599,102,0
GROMW.US,D,20220503,000000,0.2299,0.2299,0.2299,0.2299,209,0
GROMW.US,D,20220505,000000,0.1963,0.1963,0.1963,0.1963,500,0
GROMW.US,D,20220506,000000,0.185,0.185,0.185,0.185,352,0
GROMW.US,D,20220509,000000,0.2075,0.2075,0.185,0.185,900,0
GROMW.US,D,20220510,000000,0.185,0.185,0.185,0.185,300,0
GROMW.US,D,20220516,000000,0.2299,0.2299,0.2299,0.2299,113,0
GROMW.US,D,20220517,000000,0.19495,0.19495,0.16,0.1602,2265,0
GROMW.US,D,20220525,000000,0.16,0.16,0.16,0.16,423,0
GROMW.US,D,20220526,000000,0.155,0.155,0.155,0.155,2090,0
GROMW.US,D,20220527,000000,0.160199,0.1602,0.160199,0.1602,9452,0
GROMW.US,D,20220602,000000,0.1501,0.2299,0.1501,0.22,800,0
GROMW.US,D,20220607,000000,0.193,0.193,0.193,0.193,515,0
GROMW.US,D,20220609,000000,0.150201,0.150201,0.1498,0.15,48207,0
GROMW.US,D,20220610,000000,0.14,0.14,0.14,0.14,590,0
GROMW.US,D,20220613,000000,0.15,0.16,0.121,0.121,6220,0
GROMW.US,D,20220615,000000,0.121,0.121,0.0621,0.09095,4670,0
GROMW.US,D,20220616,000000,0.07,0.0956,0.0624,0.0956,49175,0
GROMW.US,D,20220617,000000,0.0563,0.115,0.055,0.0899,6149,0
GROMW.US,D,20220621,000000,0.1155,0.1155,0.115,0.115,508,0
GROMW.US,D,20220623,000000,0.115,0.115,0.115,0.115,358,0
GROMW.US,D,20220628,000000,0.105,0.25,0.105,0.24,63208,0
GROMW.US,D,20220629,000000,0.165,0.1651,0.1,0.1525,5955,0
GROMW.US,D,20220630,000000,0.183899,0.184,0.1,0.1,12925,0
GROMW.US,D,20220701,000000,0.15,0.15,0.15,0.15,728,0
GROMW.US,D,20220705,000000,0.1349,0.1349,0.1349,0.1349,510,0
GROMW.US,D,20220708,000000,0.1325,0.1325,0.1325,0.1325,1004,0
GROMW.US,D,20220711,000000,0.135599,0.15095,0.134989,0.138458,12030,0
GROMW.US,D,20220712,000000,0.151,0.151,0.1175,0.1175,4450,0
GROMW.US,D,20220719,000000,0.117601,0.117931,0.115,0.1175,4000,0
GROMW.US,D,20220720,000000,0.114899,0.114899,0.1001,0.100201,1818,0
GROMW.US,D,20220721,000000,0.1003,0.1003,0.099899,0.1,3701,0
GROMW.US,D,20220722,000000,0.1076,0.1313,0.0798,0.1312,21300,0
GROMW.US,D,20220725,000000,0.137,0.1371,0.1007,0.1007,1632,0
GROMW.US,D,20220729,000000,0.095,0.0951,0.08,0.08,2200,0
GROMW.US,D,20220801,000000,0.09,0.1062,0.09,0.098,3400,0
GROMW.US,D,20220805,000000,0.1309,0.1309,0.1309,0.1309,411,0
GROMW.US,D,20220810,000000,0.12,0.13,0.1199,0.12,5180,0
GROMW.US,D,20220815,000000,0.098,0.098,0.098,0.098,1500,0
GROMW.US,D,20220818,000000,0.1034,0.133,0.1034,0.123,5476,0
GROMW.US,D,20220819,000000,0.123,0.123,0.123,0.123,5332,0
GROMW.US,D,20220824,000000,0.1272,0.1272,0.1272,0.1272,500,0
GROMW.US,D,20220825,000000,0.12,0.12,0.12,0.12,596,0
GROMW.US,D,20220830,000000,0.1055,0.1055,0.1054,0.1054,1000,0
GROMW.US,D,20220901,000000,0.1,0.13,0.1,0.13,1100,0
GROMW.US,D,20220902,000000,0.1,0.1,0.1,0.1,300,0
GROMW.US,D,20220912,000000,0.1049,0.1049,0.1049,0.1049,1000,0
GROMW.US,D,20220913,000000,0.114026,0.114026,0.114026,0.114026,100,0
GROMW.US,D,20220921,000000,0.0723,0.0723,0.0723,0.0723,1352,0
GROMW.US,D,20220930,000000,0.092449,0.0949,0.09,0.09,401,0
GROMW.US,D,20221003,000000,0.0801,0.0801,0.08,0.08,495,0
GROMW.US,D,20221007,000000,0.055,0.055,0.055,0.055,2915,0
GROMW.US,D,20221026,000000,0.0625,0.0999,0.05,0.0999,6095,0
GROMW.US,D,20221027,000000,0.07,0.07,0.0254,0.0499,26794,0
GROMW.US,D,20221108,000000,0.04,0.04,0.0231,0.027,2923,0
GROMW.US,D,20221109,000000,0.02,0.0899,0.019511,0.0899,12100,0
GROMW.US,D,20221110,000000,0.0206,0.0507,0.02,0.0507,4600,0
GROMW.US,D,20221111,000000,0.0304,0.0304,0.0304,0.0304,200,0
GROMW.US,D,20221115,000000,0.0275,0.0297,0.02,0.0297,7951,0
GROMW.US,D,20221125,000000,0.021,0.021,0.021,0.021,1500,0
GROMW.US,D,20221130,000000,0.0298,0.0298,0.0298,0.0298,100,0
GROMW.US,D,20221201,000000,0.0798,0.0798,0.0798,0.0798,135,0
GROMW.US,D,20221202,000000,0.02,0.0798,0.02,0.0798,360,0
GROMW.US,D,20221208,000000,0.0595,0.06,0.0506,0.0599,18167,0
GROMW.US,D,20221209,000000,0.99,1.1141,0.99,1,3770,0
GROMW.US,D,20221212,000000,1.4,1.4,1,1,350,0
GROMW.US,D,20221213,000000,1,1,1,1,677,0
GROMW.US,D,20221215,000000,1.03,1.03,1.03,1.03,401,0
GROMW.US,D,20221219,000000,1.09,1.09,1.09,1.09,250,0
GROMW.US,D,20221228,000000,1.81,1.89,1.11,1.11,1238,0
GROMW.US,D,20221229,000000,2.05,2.05,2.05,2.05,540,0
GROMW.US,D,20230104,000000,1.4,1.87,0.96,1.87,20228,0
GROMW.US,D,20230105,000000,1.31,1.6,1.26,1.56,2971,0
GROMW.US,D,20230106,000000,1.56,3.71,1.25,1.25,25099,0
GROMW.US,D,20230111,000000,1.58,1.58,1.58,1.58,301,0
GROMW.US,D,20230113,000000,3.5,3.5,2.9,2.9,1060,0
GROMW.US,D,20230124,000000,2.11,3.241,2.11,2.24,4252,0
GROMW.US,D,20230125,000000,2.9,2.9,2.05,2.46,1517,0
GROMW.US,D,20230126,000000,2.3,3.45,2.03,3.355,14534,0
GROMW.US,D,20230127,000000,2.75,3.22,2.6,3.22,1615,0
GROMW.US,D,20230130,000000,2.54,2.61,2.54,2.61,1066,0
GROMW.US,D,20230131,000000,2.87,2.87,2.87,2.87,319,0
GROMW.US,D,20230201,000000,2.1501,3.14,2.1501,3.14,1830,0
GROMW.US,D,20230202,000000,2.9,2.9,2.9,2.9,584,0
GROMW.US,D,20230208,000000,2.5,2.74,2.25,2.32,2045,0
GROMW.US,D,20230209,000000,2.36,2.36,2.1,2.33,1267,0
GROMW.US,D,20230213,000000,2.58,2.58,2.58,2.58,214,0
GROMW.US,D,20230214,000000,0.936,1.99,0.936,1.99,3222,0
GROMW.US,D,20230217,000000,1.61,2.1,1.2,1.72,28359,0
GROMW.US,D,20230221,000000,1.85,2.14,1.5,1.52,20396,0
GROMW.US,D,20230222,000000,1.6,1.6,1.59,1.59,657,0
GROMW.US,D,20230228,000000,1.41,1.42,1.41,1.42,384,0
GROMW.US,D,20230306,000000,1.38,1.4,1.38,1.4,485,0
GROMW.US,D,20230308,000000,1.39,1.39,1.39,1.39,100,0
GROMW.US,D,20230313,000000,0.77,1.37,0.77,1.37,2326,0
GROMW.US,D,20230314,000000,1.06,1.06,1.04,1.04,1024,0
GROMW.US,D,20230317,000000,1.33,1.33,1.33,1.33,167,0
GROMW.US,D,20230322,000000,1.06,1.34,1.06,1.34,1089,0
GROMW.US,D,20230403,000000,1,1.28,1,1.28,301,0
GROMW.US,D,20230414,000000,0.5101,1.34,0.5101,1.21,407,0
GROMW.US,D,20230418,000000,0.7,1.11,0.7,0.987,1677,0
GROMW.US,D,20230425,000000,1.15,1.37,0.9159,0.96,1243,0
GROMW.US,D,20230428,000000,0.8437,1.22,0.8437,1.22,665,0
GROMW.US,D,20230504,000000,1.22,1.32,1.01,1.32,1279,0
GROMW.US,D,20230512,000000,1.01,1.01,1.01,1.01,235,0
GROMW.US,D,20230517,000000,1.25,1.25,1.24,1.24,730,0
GROMW.US,D,20230519,000000,1.32,1.32,1.32,1.32,304,0
GROMW.US,D,20230526,000000,1,1.28,1,1.28,1034,0
GROMW.US,D,20230530,000000,0.81,1.07,0.66975,1.07,3155,0
GROMW.US,D,20230531,000000,1.05,1.15,1.05,1.15,1099,0
GROMW.US,D,20230601,000000,0.9,1.74,0.88,1.63,6228,0
GROMW.US,D,20230602,000000,1.96,1.96,1.96,1.96,612,0
GROMW.US,D,20230605,000000,1.46,1.46,1.46,1.46,813,0
GROMW.US,D,20230608,000000,1.45,1.48,1.12,1.4,5794,0
GROMW.US,D,20230609,000000,1.26,1.77,1.26,1.77,5175,0
GROMW.US,D,20230612,000000,2,2,1.99,1.99,482,0
GROMW.US,D,20230613,000000,2.75,3,2.75,2.8001,1664,0
GROMW.US,D,20230614,000000,3.78,4.3,3.78,3.95,2968,0
GROMW.US,D,20230615,000000,3.94,7.5,3.94,7.4,4925,0
GROMW.US,D,20230616,000000,8.25,8.25,4.89,5.55,19221,0
GROMW.US,D,20230620,000000,6.87,7,4.6,4.6,2519,0
GROMW.US,D,20230623,000000,4.31,4.58,4.31,4.58,627,0
GROMW.US,D,20230626,000000,4.5,7.35,4.5,6.88,4997,0
GROMW.US,D,20230627,000000,8.15,8.2,7.5,7.53,6103,0
GROMW.US,D,20230628,000000,6.95,6.95,6.48,6.8,3761,0
GROMW.US,D,20230629,000000,6.88,7.8,6.88,7.4,2051,0
GROMW.US,D,20230705,000000,7.06,7.06,5.25,5.25,805,0
GROMW.US,D,20230706,000000,4.83,4.83,4.83,4.83,151,0
GROMW.US,D,20230710,000000,5.0199,5.02,5.0199,5.02,1830,0
GROMW.US,D,20230714,000000,4.8,4.8,4.8,4.8,341,0
GROMW.US,D,20230717,000000,7.88,7.88,7.88,7.88,333,0
GROMW.US,D,20230718,000000,7.8799,7.88,7.8799,7.88,524,0
GROMW.US,D,20230724,000000,7.08,7.08,7.08,7.08,216,0
