<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESLT.US,D,20050225,000000,20.0118,20.0118,19.6922,19.8734,4419.5021055772,0
ESLT.US,D,20050228,000000,20.3006,20.3006,19.8824,20.0118,18105.7993555,0
ESLT.US,D,20050301,000000,20.2369,20.4042,20.0368,20.1642,9279.8497972367,0
ESLT.US,D,20050302,000000,20.0606,20.0756,19.6026,19.9073,16449.866846503,0
ESLT.US,D,20050303,000000,20.1822,20.2369,20.1473,20.1473,4856.3308753854,0
ESLT.US,D,20050304,000000,20.3893,20.3893,20.0995,20.2927,3301.8229773092,0
ESLT.US,D,20050307,000000,20.1394,20.472,19.98,20.1822,25186.442242668,0
ESLT.US,D,20050308,000000,20.4789,20.4789,20.0926,20.1981,33753.307151252,0
ESLT.US,D,20050309,000000,20.3893,20.3893,19.7778,19.8984,25441.510076074,0
ESLT.US,D,20050310,000000,19.8824,20.1234,19.3028,19.6186,43968.070936285,0
ESLT.US,D,20050311,000000,19.6673,19.989,19.6186,19.6265,24894.218858727,0
ESLT.US,D,20050314,000000,20.3952,20.4888,20.0368,20.206,30856.178413558,0
ESLT.US,D,20050315,000000,20.3654,20.4381,20.1642,20.1642,21084.268622745,0
ESLT.US,D,20050316,000000,20.206,20.206,19.6832,19.7161,51331.899370777,0
ESLT.US,D,20050317,000000,19.6414,19.8266,19.4801,19.5946,24104.914460867,0
ESLT.US,D,20050318,000000,19.8734,19.9172,19.5458,19.7778,8198.3220154356,0
ESLT.US,D,20050321,000000,19.971,19.971,19.761,19.8436,18806.73379533,0
ESLT.US,D,20050322,000000,19.8436,19.8436,19.522,19.5528,24480.486782495,0
ESLT.US,D,20050323,000000,19.271,19.7938,19.271,19.287,16801.338270486,0
ESLT.US,D,20050324,000000,19.28,19.3118,18.9982,19.262,13751.570514377,0
ESLT.US,D,20050328,000000,19.271,19.271,18.556,18.8706,22784.386110757,0
ESLT.US,D,20050329,000000,18.293,18.798,18.2374,18.4534,44036.356812945,0
ESLT.US,D,20050330,000000,18.4804,18.7124,18.4804,18.5858,8612.0540916678,0
ESLT.US,D,20050331,000000,18.7512,19.1226,18.541,18.8936,15585.247143503,0
ESLT.US,D,20050401,000000,18.8159,19.025,18.6366,18.9414,12111.705270476,0
ESLT.US,D,20050404,000000,18.806,18.8786,18.1546,18.564,26748.983773292,0
ESLT.US,D,20050405,000000,18.5779,18.9414,18.2762,18.532,32434.787209279,0
ESLT.US,D,20050406,000000,18.9164,19.033,18.556,18.9494,33699.080131551,0
ESLT.US,D,20050407,000000,19.3118,19.5698,19.1594,19.3706,21276.071599833,0
ESLT.US,D,20050408,000000,18.798,19.522,18.6286,19.2222,14858.203397892,0
ESLT.US,D,20050411,000000,19.754,19.754,19.4672,19.5787,18449.237146936,0
ESLT.US,D,20050412,000000,19.4412,19.5608,19.4412,19.5378,14752.761970696,0
ESLT.US,D,20050413,000000,19.5378,19.5378,19.4412,19.4672,8363.0114826736,0
ESLT.US,D,20050414,000000,19.5378,19.5378,19.0978,19.271,13247.460071978,0
