<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAK.US,D,20220322,000000,9.86,9.86,9.86,9.86,1286,0
ATAK.US,D,20220323,000000,9.85,9.85,9.85,9.85,122759,0
ATAK.US,D,20220324,000000,9.85,9.86,9.84,9.85,569803,0
ATAK.US,D,20220325,000000,9.85,9.87,9.85,9.87,429078,0
ATAK.US,D,20220329,000000,9.86,9.86,9.85,9.85,500800,0
ATAK.US,D,20220330,000000,9.85,9.87,9.85,9.86,632953,0
ATAK.US,D,20220331,000000,9.858,9.87,9.858,9.86,46993,0
ATAK.US,D,20220401,000000,9.86,9.87,9.85,9.85,155909,0
ATAK.US,D,20220404,000000,9.88,9.89,9.87,9.89,251212,0
ATAK.US,D,20220405,000000,9.87,9.89,9.87,9.89,119347,0
ATAK.US,D,20220406,000000,9.88,9.9,9.88,9.89,171103,0
ATAK.US,D,20220407,000000,9.89,9.89,9.88,9.88,60839,0
ATAK.US,D,20220408,000000,9.88,9.88,9.88,9.88,1404,0
ATAK.US,D,20220411,000000,9.88,9.88,9.88,9.88,25035,0
ATAK.US,D,20220412,000000,9.89,9.89,9.88,9.88,1435,0
ATAK.US,D,20220413,000000,9.88,9.89,9.88,9.89,7827,0
ATAK.US,D,20220414,000000,9.88,9.9,9.88,9.9,167680,0
ATAK.US,D,20220418,000000,9.9,9.9,9.9,9.9,8888,0
ATAK.US,D,20220421,000000,9.92,9.92,9.92,9.92,35000,0
ATAK.US,D,20220422,000000,9.9027,9.93,9.9,9.93,10380,0
ATAK.US,D,20220502,000000,9.92,9.92,9.92,9.92,6191,0
ATAK.US,D,20220503,000000,9.91,9.91,9.905,9.91,14619,0
ATAK.US,D,20220504,000000,9.91,9.91,9.91,9.91,7378,0
ATAK.US,D,20220505,000000,9.91,9.92,9.905,9.91,171204,0
ATAK.US,D,20220506,000000,9.9,9.9,9.9,9.9,349820,0
ATAK.US,D,20220509,000000,9.91,9.91,9.895,9.91,165000,0
ATAK.US,D,20220510,000000,9.9,9.9,9.88,9.88,192633,0
ATAK.US,D,20220511,000000,9.89,9.89,9.88,9.885,242811,0
ATAK.US,D,20220512,000000,9.88,9.9,9.87,9.87,118359,0
ATAK.US,D,20220513,000000,9.8814,9.8814,9.88,9.88,1149,0
ATAK.US,D,20220516,000000,9.87,9.87,9.86,9.86,35530,0
ATAK.US,D,20220518,000000,9.86,9.86,9.86,9.86,3260,0
ATAK.US,D,20220519,000000,9.86,9.89,9.86,9.88,251849,0
ATAK.US,D,20220524,000000,9.87,9.89,9.87,9.88,100014,0
ATAK.US,D,20220525,000000,9.89,9.89,9.88,9.89,76105,0
ATAK.US,D,20220526,000000,9.88,9.905,9.54,9.89,332355,0
ATAK.US,D,20220527,000000,9.91,9.91,9.87,9.9,13892,0
ATAK.US,D,20220601,000000,9.88,9.91,9.88,9.91,3522,0
ATAK.US,D,20220602,000000,9.8854,9.89,9.8854,9.89,3543,0
ATAK.US,D,20220606,000000,9.895,9.895,9.89,9.89,2103,0
ATAK.US,D,20220607,000000,9.9,9.9,9.9,9.9,201,0
ATAK.US,D,20220609,000000,9.88,9.91,9.88,9.905,532796,0
ATAK.US,D,20220610,000000,9.89,9.91,9.89,9.9,1680,0
ATAK.US,D,20220613,000000,9.92,9.92,9.91,9.91,1239,0
ATAK.US,D,20220614,000000,9.91,9.91,9.91,9.91,157,0
ATAK.US,D,20220615,000000,9.92,9.92,9.92,9.92,264,0
ATAK.US,D,20220617,000000,9.9,9.92,9.9,9.92,26632,0
ATAK.US,D,20220621,000000,9.89,9.89,9.89,9.89,113,0
ATAK.US,D,20220622,000000,9.89,9.92,9.89,9.92,15100,0
ATAK.US,D,20220623,000000,9.91,9.91,9.91,9.91,806,0
ATAK.US,D,20220628,000000,9.91,9.91,9.91,9.91,104,0
ATAK.US,D,20220701,000000,9.91,9.92,9.9,9.91,56202,0
ATAK.US,D,20220705,000000,9.91,9.92,9.905,9.92,51497,0
ATAK.US,D,20220706,000000,9.92,9.92,9.92,9.92,440,0
ATAK.US,D,20220711,000000,9.92,9.94,9.91,9.94,53769,0
ATAK.US,D,20220713,000000,9.92,9.92,9.92,9.92,200,0
ATAK.US,D,20220714,000000,9.94,9.94,9.92,9.92,978,0
ATAK.US,D,20220715,000000,9.925,9.925,9.92,9.92,146828,0
ATAK.US,D,20220718,000000,9.94,9.94,9.94,9.94,1553,0
ATAK.US,D,20220719,000000,9.95,9.95,9.95,9.95,503,0
ATAK.US,D,20220720,000000,9.96,9.96,9.96,9.96,127,0
ATAK.US,D,20220725,000000,9.97,9.97,9.95,9.95,316,0
ATAK.US,D,20220727,000000,9.96,9.96,9.96,9.96,108,0
ATAK.US,D,20220728,000000,9.96,9.96,9.94,9.94,954,0
ATAK.US,D,20220801,000000,9.95,9.95,9.95,9.95,5018,0
ATAK.US,D,20220804,000000,9.9689,9.9689,9.9689,9.9689,404,0
ATAK.US,D,20220805,000000,9.98,9.98,9.98,9.98,1628,0
ATAK.US,D,20220815,000000,9.99,9.99,9.98,9.98,314,0
ATAK.US,D,20220819,000000,9.96,9.96,9.96,9.96,855,0
ATAK.US,D,20220822,000000,9.95,9.95,9.95,9.95,122,0
ATAK.US,D,20220825,000000,9.98,9.99,9.97,9.97,20308,0
ATAK.US,D,20220830,000000,9.98,9.98,9.98,9.98,3055,0
ATAK.US,D,20220902,000000,9.99,9.99,9.99,9.99,15640,0
ATAK.US,D,20220906,000000,10.02,10.02,9.99,9.99,1806,0
ATAK.US,D,20220908,000000,9.99,9.99,9.99,9.99,2002,0
ATAK.US,D,20220909,000000,9.99,9.99,9.99,9.99,950,0
ATAK.US,D,20220912,000000,10.02,10.02,10.01,10.01,3307,0
ATAK.US,D,20220914,000000,10.01,10.015,10,10,449850,0
ATAK.US,D,20220915,000000,10.02,10.02,10.02,10.02,187615,0
ATAK.US,D,20220916,000000,10.02,10.03,10.015,10.015,14633,0
ATAK.US,D,20220919,000000,10.02,10.03,10.02,10.03,10667,0
ATAK.US,D,20220921,000000,10.02,10.02,10.01,10.01,61693,0
ATAK.US,D,20220923,000000,10.03,10.03,10.03,10.03,659,0
ATAK.US,D,20220926,000000,10.03,10.05,10.02,10.02,7091,0
ATAK.US,D,20220927,000000,10.02,10.02,10.02,10.02,77103,0
ATAK.US,D,20220928,000000,10.02,10.02,10.02,10.02,2350,0
ATAK.US,D,20221004,000000,10.02,10.02,10.02,10.02,273,0
ATAK.US,D,20221006,000000,10.02,10.02,10.02,10.02,273,0
ATAK.US,D,20221007,000000,10.05,10.05,10.03,10.03,240,0
ATAK.US,D,20221013,000000,10.04,10.04,10.04,10.04,428,0
ATAK.US,D,20221014,000000,10.05,10.07,10.05,10.05,3053,0
ATAK.US,D,20221017,000000,10.06,10.06,10.06,10.06,589,0
ATAK.US,D,20221018,000000,10.07,10.09,10.05,10.05,27700,0
ATAK.US,D,20221019,000000,10.06,10.09,10.06,10.09,51631,0
ATAK.US,D,20221021,000000,10.0854,10.0854,10.07,10.07,72762,0
ATAK.US,D,20221024,000000,10.08,10.08,10.0799,10.0799,5340,0
ATAK.US,D,20221026,000000,10.1,10.1,10.1,10.1,111,0
ATAK.US,D,20221103,000000,10.12,10.12,10.1,10.12,979,0
ATAK.US,D,20221104,000000,10.1,10.1,10.1,10.1,8032,0
ATAK.US,D,20221107,000000,10.1,10.1,10.1,10.1,1002,0
ATAK.US,D,20221108,000000,10.11,10.11,10.11,10.11,11007,0
ATAK.US,D,20221109,000000,10.1,10.1,10.1,10.1,370,0
ATAK.US,D,20221110,000000,10.1,10.1,10.1,10.1,866,0
ATAK.US,D,20221114,000000,10.12,10.12,10.12,10.12,311,0
ATAK.US,D,20221115,000000,10.12,10.12,10.12,10.12,295,0
ATAK.US,D,20221117,000000,10.13,10.13,10.12,10.12,580,0
ATAK.US,D,20221118,000000,10.13,10.14,10.1299,10.14,39604,0
ATAK.US,D,20221121,000000,10.17,10.17,10.17,10.17,258,0
ATAK.US,D,20221128,000000,10.17,10.17,10.17,10.17,234,0
ATAK.US,D,20221129,000000,10.14,10.14,10.14,10.14,102,0
ATAK.US,D,20221130,000000,10.14,10.14,10.14,10.14,105,0
ATAK.US,D,20221201,000000,10.16,10.17,10.16,10.17,80787,0
ATAK.US,D,20221202,000000,10.17,10.17,10.17,10.17,83445,0
ATAK.US,D,20221205,000000,10.17,10.17,10.17,10.17,2119,0
ATAK.US,D,20221206,000000,10.17,10.175,10.17,10.17,355406,0
ATAK.US,D,20221207,000000,10.17,10.18,10.17,10.17,687763,0
ATAK.US,D,20221208,000000,10.17,10.175,10.17,10.175,11126,0
ATAK.US,D,20221209,000000,10.17,10.18,10.17,10.18,450334,0
ATAK.US,D,20221213,000000,10.18,10.18,10.17,10.17,358,0
ATAK.US,D,20221214,000000,10.17,10.17,10.16,10.17,38911,0
ATAK.US,D,20221215,000000,10.19,10.22,10.18,10.18,41788,0
ATAK.US,D,20221216,000000,10.17,10.17,10.17,10.17,35272,0
ATAK.US,D,20221219,000000,10.17,10.17,10.17,10.17,623,0
ATAK.US,D,20221220,000000,10.22,10.22,10.22,10.22,6002,0
ATAK.US,D,20221221,000000,10.22,10.22,10.22,10.22,6001,0
ATAK.US,D,20221222,000000,10.18,10.18,10.18,10.18,29667,0
ATAK.US,D,20221227,000000,10.2,10.2,10.2,10.2,8202,0
ATAK.US,D,20221229,000000,10.23,10.23,10.23,10.23,897,0
ATAK.US,D,20221230,000000,10.23,10.23,10.23,10.23,2053,0
ATAK.US,D,20230103,000000,10.23,10.23,10.22,10.22,401,0
ATAK.US,D,20230106,000000,10.22,10.22,10.22,10.22,5266,0
ATAK.US,D,20230109,000000,10.23,10.23,10.23,10.23,205,0
ATAK.US,D,20230110,000000,10.2299,10.24,10.22,10.23,70559,0
ATAK.US,D,20230112,000000,10.24,10.25,10.23,10.25,8102,0
ATAK.US,D,20230118,000000,10.25,10.25,10.25,10.25,5300,0
ATAK.US,D,20230119,000000,10.25,10.25,10.25,10.25,10900,0
ATAK.US,D,20230120,000000,10.26,10.27,10.24,10.25,89125,0
ATAK.US,D,20230123,000000,10.26,10.26,10.25,10.25,40002,0
ATAK.US,D,20230125,000000,10.2699,10.2699,10.25,10.25,1165611,0
ATAK.US,D,20230126,000000,10.26,10.26,10.2585,10.26,322812,0
ATAK.US,D,20230127,000000,10.26,10.27,10.25,10.25,884168,0
ATAK.US,D,20230130,000000,10.25,10.265,10.245,10.25,46641,0
ATAK.US,D,20230201,000000,10.74,10.8738,10.23,10.26,85744,0
ATAK.US,D,20230202,000000,10.75,11.23,10.23,10.26,21106,0
ATAK.US,D,20230203,000000,10.38,10.38,10.27,10.27,2267,0
ATAK.US,D,20230206,000000,10.7,10.76,10.25,10.28,13599,0
ATAK.US,D,20230207,000000,10.28,10.2982,10.28,10.28,6339,0
ATAK.US,D,20230208,000000,10.27,10.27,10.27,10.27,118,0
ATAK.US,D,20230209,000000,10.23,10.31,10.23,10.26,201956,0
ATAK.US,D,20230210,000000,10.25,10.27,10.25,10.27,2526,0
ATAK.US,D,20230213,000000,10.27,10.27,10.27,10.27,431,0
ATAK.US,D,20230214,000000,10.27,10.3,10.26,10.26,546062,0
ATAK.US,D,20230216,000000,10.27,10.3,10.265,10.265,120995,0
ATAK.US,D,20230217,000000,10.26,10.27,10.26,10.27,35991,0
ATAK.US,D,20230221,000000,10.27,10.28,10.26,10.26,13681,0
ATAK.US,D,20230222,000000,10.26,10.26,10.26,10.26,73796,0
ATAK.US,D,20230223,000000,10.2936,10.3,10.2936,10.2936,1601,0
ATAK.US,D,20230224,000000,10.3,10.32,10.3,10.32,17044,0
ATAK.US,D,20230227,000000,10.35,10.42,10.3,10.33,28434,0
ATAK.US,D,20230228,000000,10.3,10.33,10.3,10.33,528,0
ATAK.US,D,20230301,000000,10.32,10.34,10.31,10.34,33767,0
ATAK.US,D,20230302,000000,10.3312,10.345,10.3312,10.345,3044,0
ATAK.US,D,20230307,000000,10.34,10.345,10.34,10.345,847,0
ATAK.US,D,20230308,000000,10.34,10.346,10.34,10.345,1599,0
ATAK.US,D,20230309,000000,10.29,10.345,10.29,10.345,547,0
ATAK.US,D,20230310,000000,10.35,10.355,10.345,10.35,9360,0
ATAK.US,D,20230314,000000,10.345,10.345,10.345,10.345,272,0
ATAK.US,D,20230320,000000,10.3488,10.3488,10.3488,10.3488,205,0
ATAK.US,D,20230321,000000,10.35,10.35,10.35,10.35,5312,0
ATAK.US,D,20230322,000000,10.36,10.36,10.355,10.36,6143,0
ATAK.US,D,20230327,000000,10.37,10.37,10.36,10.36,1356,0
ATAK.US,D,20230328,000000,10.36,10.36,10.36,10.36,860,0
ATAK.US,D,20230331,000000,10.37,10.37,10.365,10.37,4364,0
ATAK.US,D,20230403,000000,10.37,10.37,10.37,10.37,1398,0
ATAK.US,D,20230404,000000,10.3701,10.3701,10.3701,10.3701,109,0
ATAK.US,D,20230406,000000,10.37,10.37,10.37,10.37,1292,0
ATAK.US,D,20230411,000000,10.37,10.37,10.37,10.37,11718,0
ATAK.US,D,20230412,000000,10.37,10.37,10.37,10.37,5445,0
ATAK.US,D,20230413,000000,10.375,10.43,10.375,10.43,16627,0
ATAK.US,D,20230414,000000,10.43,10.43,10.43,10.43,235,0
ATAK.US,D,20230417,000000,10.49,10.49,10.49,10.49,211,0
ATAK.US,D,20230418,000000,10.455,10.455,10.43,10.44,46429,0
ATAK.US,D,20230419,000000,10.44,10.44,10.44,10.44,341,0
ATAK.US,D,20230420,000000,10.44,10.44,10.44,10.44,390,0
ATAK.US,D,20230425,000000,10.44,10.44,10.44,10.44,1030,0
ATAK.US,D,20230426,000000,10.51,10.51,10.51,10.51,102,0
ATAK.US,D,20230502,000000,10.47,10.47,10.47,10.47,102,0
ATAK.US,D,20230503,000000,10.47,10.47,10.4,10.43,60112,0
ATAK.US,D,20230504,000000,10.43,10.43,10.43,10.43,20011,0
ATAK.US,D,20230505,000000,10.47,10.47,10.47,10.47,100,0
ATAK.US,D,20230511,000000,10.46,10.465,10.45,10.465,24069,0
ATAK.US,D,20230515,000000,10.47,10.47,10.47,10.47,1720,0
ATAK.US,D,20230516,000000,10.49,10.49,10.47,10.47,10088,0
ATAK.US,D,20230517,000000,10.51,10.51,10.51,10.51,136,0
ATAK.US,D,20230518,000000,10.51,10.51,10.51,10.51,147,0
ATAK.US,D,20230522,000000,10.51,10.51,10.4899,10.5,6627,0
ATAK.US,D,20230523,000000,10.48,10.99,10.45,10.4996,39373,0
ATAK.US,D,20230525,000000,10.51,10.51,10.51,10.51,283,0
ATAK.US,D,20230526,000000,10.49,11.57,10.49,10.52,6890,0
ATAK.US,D,20230530,000000,10.4901,11.57,10.49,10.53,11351,0
ATAK.US,D,20230531,000000,10.54,10.55,10.54,10.54,213491,0
ATAK.US,D,20230601,000000,10.54,10.55,10.54,10.55,11843,0
ATAK.US,D,20230602,000000,10.54,10.54,10.54,10.54,2761,0
ATAK.US,D,20230605,000000,10.54,10.54,10.54,10.54,999,0
ATAK.US,D,20230606,000000,10.55,10.56,10.55,10.56,52487,0
ATAK.US,D,20230607,000000,10.5703,10.5703,10.5702,10.5702,2402,0
ATAK.US,D,20230612,000000,10.59,10.59,10.57,10.59,1602,0
ATAK.US,D,20230613,000000,10.59,10.59,10.59,10.59,108,0
ATAK.US,D,20230614,000000,10.54,10.54,10.54,10.54,601,0
ATAK.US,D,20230620,000000,10.59,10.595,10.59,10.59,28906,0
ATAK.US,D,20230621,000000,10.6,10.74,10.6,10.6,33426,0
ATAK.US,D,20230623,000000,10.61,10.62,10.59,10.59,1804,0
ATAK.US,D,20230626,000000,10.59,10.5901,10.59,10.59,16016,0
ATAK.US,D,20230627,000000,10.61,10.61,10.605,10.61,7736,0
ATAK.US,D,20230629,000000,10.61,10.62,10.6,10.6,1531,0
ATAK.US,D,20230630,000000,10.62,10.62,10.62,10.62,301,0
ATAK.US,D,20230703,000000,11.04,11.09,10.845,10.845,2334,0
ATAK.US,D,20230710,000000,10.6,10.63,10.6,10.61,5567,0
ATAK.US,D,20230711,000000,10.6,10.6,10.6,10.6,116,0
ATAK.US,D,20230712,000000,10.62,10.62,10.62,10.62,351,0
ATAK.US,D,20230713,000000,10.63,10.64,10.63,10.64,3216,0
ATAK.US,D,20230714,000000,10.69,10.695,10.64,10.65,12077,0
ATAK.US,D,20230717,000000,10.64,10.64,10.635,10.64,8327,0
ATAK.US,D,20230720,000000,10.655,10.655,10.65,10.65,2998,0
ATAK.US,D,20230721,000000,10.645,10.81,10.63,10.7,227849,0
ATAK.US,D,20230724,000000,10.73,10.765,10.67,10.74,47761,0
ATAK.US,D,20230725,000000,10.7,10.8,10.68,10.75,79414,0
ATAK.US,D,20230726,000000,10.69,10.85,10.67,10.7833,4130,0
