<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCTK.US,D,20211213,000000,3.9,3.9,3.9,3.9,848,0
GCTK.US,D,20211214,000000,3.8349,3.8349,3.6063,3.66,10812,0
GCTK.US,D,20211215,000000,3.5473,3.548,3.5,3.5,4523,0
GCTK.US,D,20211217,000000,3.5,3.5,3.4627,3.4627,1515,0
GCTK.US,D,20211220,000000,3.2924,3.3404,3.25,3.275,6405,0
GCTK.US,D,20211221,000000,3.45,3.5773,3.02,3.35,36644,0
GCTK.US,D,20211222,000000,3.3,3.4069,3.3,3.4069,9071,0
GCTK.US,D,20211223,000000,3.542,4.45,3.3,4.33,29181,0
GCTK.US,D,20211227,000000,4.4,4.4,3.976,4.25,5700,0
GCTK.US,D,20211228,000000,4.13,4.2499,4.0428,4.21,1034,0
GCTK.US,D,20211229,000000,4.3999,4.3999,4.3,4.32,2775,0
GCTK.US,D,20211230,000000,4.32,4.85,4.13,4.4768,40182,0
GCTK.US,D,20211231,000000,4.32,4.32,4.17,4.17,2777,0
GCTK.US,D,20220103,000000,4.5499,4.7699,4.1702,4.1702,34869,0
GCTK.US,D,20220104,000000,4.3,4.506,4.2101,4.506,3743,0
GCTK.US,D,20220105,000000,4.35,4.5,4.25,4.375,23840,0
GCTK.US,D,20220106,000000,4.2739,4.315,4.25,4.25,4861,0
GCTK.US,D,20220107,000000,4.5,4.5,4.25,4.5,13403,0
GCTK.US,D,20220110,000000,4.4999,4.4999,4.28,4.28,663,0
GCTK.US,D,20220111,000000,4.3309,4.4999,4.3309,4.425,675,0
GCTK.US,D,20220112,000000,4.4001,4.4015,4.13,4.25,29265,0
GCTK.US,D,20220114,000000,4.3,4.4,4.25,4.2508,4224,0
GCTK.US,D,20220118,000000,3.76,4.1033,3.76,4.1033,2441,0
GCTK.US,D,20220119,000000,4.02,4.02,4.02,4.02,326,0
GCTK.US,D,20220120,000000,4.0199,4.0199,3.86,3.86,1901,0
GCTK.US,D,20220121,000000,3.64,4,3.64,3.9793,1410,0
GCTK.US,D,20220124,000000,4.01,4.03,3.51,3.7702,4331,0
GCTK.US,D,20220125,000000,3.77,3.77,3.28,3.29,18360,0
GCTK.US,D,20220126,000000,3.4199,3.4199,3.29,3.2901,681,0
GCTK.US,D,20220127,000000,3.38,3.38,3.38,3.38,265,0
GCTK.US,D,20220128,000000,3.35,3.35,3.1709,3.1709,1752,0
GCTK.US,D,20220131,000000,3.35,3.477,3.32,3.421,4536,0
GCTK.US,D,20220201,000000,3.49,3.5,3.3022,3.3022,4071,0
GCTK.US,D,20220202,000000,3.3,3.425,3.3,3.425,736,0
GCTK.US,D,20220207,000000,3.24,3.24,3.0518,3.2,3057,0
GCTK.US,D,20220208,000000,3.4999,3.4999,3.21,3.4999,408,0
GCTK.US,D,20220210,000000,3.15,3.4999,3.15,3.4999,2398,0
GCTK.US,D,20220211,000000,3.39,3.5,3.39,3.5,733,0
GCTK.US,D,20220214,000000,3.45,3.96,3.45,3.89,28250,0
GCTK.US,D,20220215,000000,3.8,3.8,3.42,3.7626,7500,0
GCTK.US,D,20220216,000000,3.76,3.76,3.7,3.73,867,0
GCTK.US,D,20220217,000000,4.05,4.05,3.49,3.75,2043,0
GCTK.US,D,20220223,000000,3.5007,3.55,3.4,3.41,1301,0
GCTK.US,D,20220224,000000,3.9,3.9,3.5809,3.672,2144,0
GCTK.US,D,20220225,000000,3.4926,3.75,3.4926,3.74,930,0
GCTK.US,D,20220228,000000,3.6698,3.6698,3.4,3.4051,5548,0
GCTK.US,D,20220301,000000,3.5,3.625,3.41,3.6005,4040,0
GCTK.US,D,20220302,000000,3.5731,3.5999,3.505,3.505,1677,0
GCTK.US,D,20220303,000000,3.5,3.5,3.3,3.45,888,0
GCTK.US,D,20220304,000000,3.17,3.2499,2.94,3.23,1918,0
GCTK.US,D,20220307,000000,3.4999,3.65,3.296,3.4602,9270,0
GCTK.US,D,20220308,000000,3.4827,3.4827,3.35,3.4,7554,0
GCTK.US,D,20220309,000000,3.3887,3.3887,3.15,3.15,2678,0
GCTK.US,D,20220311,000000,3.3099,3.3099,3.24,3.24,501,0
GCTK.US,D,20220314,000000,3.3,3.3,3.3,3.3,508,0
GCTK.US,D,20220315,000000,2.86,3.2292,2.86,3.05,2085,0
GCTK.US,D,20220316,000000,3.4999,3.5,3.4999,3.5,4869,0
GCTK.US,D,20220317,000000,3.5,3.5,3.1601,3.4499,1568,0
GCTK.US,D,20220318,000000,3.33,4.06,3.12,3.4,30781,0
GCTK.US,D,20220321,000000,3,3.4698,3,3.25,958,0
GCTK.US,D,20220322,000000,2.9381,3.33,2.9381,3.0803,2726,0
GCTK.US,D,20220323,000000,3.09,3.1783,2.9502,3,2640,0
GCTK.US,D,20220324,000000,3.25,3.5,3.185,3.49,9504,0
GCTK.US,D,20220325,000000,3.49,3.49,3.2502,3.49,2586,0
GCTK.US,D,20220328,000000,3.5,3.5,3.4,3.402,2524,0
GCTK.US,D,20220329,000000,3.5,3.65,3.28,3.28,6656,0
GCTK.US,D,20220330,000000,3.3001,3.3372,3,3.3,9940,0
GCTK.US,D,20220331,000000,3.417,3.7899,3.375,3.64,42473,0
GCTK.US,D,20220401,000000,3.74,3.74,2.93,3.2,291514,0
GCTK.US,D,20220404,000000,3.0901,4.24,2.82,3.225,67514,0
GCTK.US,D,20220405,000000,2.95,3.28,2.8,2.94,29367,0
GCTK.US,D,20220406,000000,2.95,3.13,2.8,2.8101,28611,0
GCTK.US,D,20220407,000000,3.1,3.1,2.84,2.955,4439,0
GCTK.US,D,20220408,000000,3.0303,3.0303,2.88,3,5069,0
GCTK.US,D,20220411,000000,3,3,2.84,2.84,2810,0
GCTK.US,D,20220412,000000,2.84,2.91,2.72,2.87,10661,0
GCTK.US,D,20220413,000000,2.7001,2.93,2.7,2.93,2156,0
GCTK.US,D,20220414,000000,2.93,3.07,2.7,3.07,3129,0
GCTK.US,D,20220418,000000,3,3.13,3,3,10419,0
GCTK.US,D,20220420,000000,3.09,3.11,3.09,3.11,3120,0
GCTK.US,D,20220421,000000,3.01,3.3146,3.01,3.2,26636,0
GCTK.US,D,20220422,000000,3.28,3.28,2.75,2.85,5513,0
GCTK.US,D,20220425,000000,2.9201,3.07,2.91,3.045,4597,0
GCTK.US,D,20220426,000000,3.112,3.13,3,3.0001,4073,0
