<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGIL.US,D,20210611,000000,10.01,10.02,9.9993,10,57730,0
AGIL.US,D,20210614,000000,10,10,10,10,11023,0
AGIL.US,D,20210616,000000,10.03,10.03,10,10,6019,0
AGIL.US,D,20210617,000000,10,10.03,9.9693,9.98,107124,0
AGIL.US,D,20210618,000000,9.98,10.02,9.98,9.98,5576,0
AGIL.US,D,20210621,000000,9.98,10.01,9.98,9.98,9500,0
AGIL.US,D,20210622,000000,9.98,10,9.97,9.99,56928,0
AGIL.US,D,20210623,000000,9.99,9.99,9.97,9.98,51380,0
AGIL.US,D,20210624,000000,10,10,10,10,3605,0
AGIL.US,D,20210625,000000,9.99,10,9.98,9.99,27303,0
AGIL.US,D,20210628,000000,9.9801,9.9801,9.9801,9.9801,204,0
AGIL.US,D,20210629,000000,9.98,10.02,9.98,10.02,1695,0
AGIL.US,D,20210630,000000,9.99,10.01,9.99,10,25750,0
AGIL.US,D,20210701,000000,9.99,10.02,9.99,9.9932,10680,0
AGIL.US,D,20210702,000000,10.02,10.02,10,10,588,0
AGIL.US,D,20210706,000000,10,10.02,10,10.02,13015,0
AGIL.US,D,20210707,000000,10.02,10.02,10.02,10.02,22622,0
AGIL.US,D,20210708,000000,10.01,10.01,10.01,10.01,100967,0
AGIL.US,D,20210709,000000,10.02,10.03,10.0141,10.0141,32670,0
AGIL.US,D,20210712,000000,10.01,10.02,10.01,10.02,52133,0
AGIL.US,D,20210713,000000,10.01,10.03,10,10,24548,0
AGIL.US,D,20210714,000000,10,10.0002,10,10.0002,10835,0
AGIL.US,D,20210715,000000,10,10.03,10,10.03,57177,0
AGIL.US,D,20210716,000000,10.03,10.05,10.0029,10.05,52078,0
AGIL.US,D,20210719,000000,10,10.015,9.99,9.99,24153,0
AGIL.US,D,20210720,000000,10,10,9.99,10,28743,0
AGIL.US,D,20210722,000000,10,10,10,10,2102,0
AGIL.US,D,20210723,000000,10.04,10.04,10.0235,10.0235,1540,0
AGIL.US,D,20210726,000000,10.015,10.0258,10.015,10.0241,800,0
AGIL.US,D,20210727,000000,10.02,10.02,10.02,10.02,775,0
AGIL.US,D,20210728,000000,10.03,10.03,10,10,117582,0
AGIL.US,D,20210729,000000,10.015,10.015,10.015,10.015,110,0
AGIL.US,D,20210730,000000,10.02,10.04,10.02,10.03,352900,0
AGIL.US,D,20210802,000000,10.05,10.05,10.04,10.04,1059,0
AGIL.US,D,20210803,000000,10.03,10.05,10.03,10.04,292960,0
AGIL.US,D,20210804,000000,10.04,10.05,10.035,10.05,205477,0
AGIL.US,D,20210805,000000,10.0476,10.05,10.04,10.05,19548,0
AGIL.US,D,20210806,000000,10.08,10.08,10.03,10.03,8270,0
AGIL.US,D,20210809,000000,10.03,10.05,10.03,10.04,88995,0
AGIL.US,D,20210810,000000,10.05,10.05,10.04,10.04,165339,0
AGIL.US,D,20210811,000000,10.07,10.07,10.04,10.045,35305,0
AGIL.US,D,20210812,000000,10.04,10.05,10.04,10.04,32028,0
AGIL.US,D,20210813,000000,9.92,9.97,9.8474,9.85,10756,0
AGIL.US,D,20210816,000000,9.92,9.92,9.75,9.835,10951,0
AGIL.US,D,20210817,000000,9.7,9.85,9.7,9.72,4855,0
AGIL.US,D,20210818,000000,9.68,9.85,9.5,9.67,7998,0
AGIL.US,D,20210819,000000,9.82,12.2729,9.8,10.57,98142,0
AGIL.US,D,20210820,000000,10.5,10.5,10.25,10.3,6185,0
AGIL.US,D,20210823,000000,10.0001,10.5034,10.0001,10.3,7050,0
AGIL.US,D,20210824,000000,10.9474,11.9406,10.9,11.05,8600,0
AGIL.US,D,20210825,000000,12.16,12.16,10.4,11.05,19782,0
AGIL.US,D,20210826,000000,11.2297,12.42,11.1483,11.7,11123,0
AGIL.US,D,20210827,000000,12,12.5869,11.55,11.68,14433,0
AGIL.US,D,20210830,000000,11.7,11.98,11.48,11.98,9568,0
AGIL.US,D,20210831,000000,11.9035,13,11.5884,12.6,14434,0
AGIL.US,D,20210901,000000,12.4423,14,12.4423,13.89,6430,0
AGIL.US,D,20210902,000000,14,36.13,13.7,23.53,734678,0
AGIL.US,D,20210903,000000,20.54,22.97,16.01,16.02,719978,0
AGIL.US,D,20210907,000000,19,19,13.75,13.99,185526,0
AGIL.US,D,20210908,000000,13.57,16,12.0111,14.21,415455,0
AGIL.US,D,20210909,000000,13.75,14.47,12.814,13.18,330556,0
AGIL.US,D,20210910,000000,13,14.15,11.62,12.12,642848,0
AGIL.US,D,20210913,000000,11.81,12.5,11,12.05,519993,0
AGIL.US,D,20210914,000000,11.5,13.49,11.2001,13.04,811853,0
AGIL.US,D,20210915,000000,12.65,13.75,11.7701,12.32,1163211,0
AGIL.US,D,20210916,000000,13.6,16.48,13.4335,14.85,4206582,0
AGIL.US,D,20210917,000000,14.21,15.79,13.03,13.06,915606,0
AGIL.US,D,20210920,000000,12.6,13.47,11.62,13.02,893979,0
AGIL.US,D,20210921,000000,13.5,16.25,12.35,14.32,1810550,0
AGIL.US,D,20210922,000000,14.46,14.67,12.66,13.44,534305,0
AGIL.US,D,20210923,000000,13.38,13.6,11.79,12.32,481288,0
AGIL.US,D,20210924,000000,12.07,12.34,11.6505,12.04,314262,0
AGIL.US,D,20210927,000000,11.82,12.4866,11.4,12.26,524225,0
AGIL.US,D,20210928,000000,11.83,12.0885,11.03,11.66,472245,0
AGIL.US,D,20210929,000000,11.65,11.65,9.14,9.15,519252,0
AGIL.US,D,20210930,000000,9.5,10.39,9.15,9.47,359428,0
AGIL.US,D,20211001,000000,9.47,9.85,9.39,9.53,108271,0
AGIL.US,D,20211004,000000,9.4,9.44,8.39,8.49,139569,0
AGIL.US,D,20211005,000000,8.98,9.05,8.5,8.64,177914,0
AGIL.US,D,20211006,000000,8.59,8.79,7.87,8.1,140745,0
AGIL.US,D,20211007,000000,8.01,8.45,7.88,8.14,78247,0
AGIL.US,D,20211008,000000,8.14,8.49,7.83,7.92,66179,0
AGIL.US,D,20211011,000000,7.94,7.9903,7.55,7.71,94656,0
AGIL.US,D,20211012,000000,7.81,8.23,7.56,7.91,119451,0
AGIL.US,D,20211013,000000,7.97,8.1,7.71,7.89,114091,0
AGIL.US,D,20211014,000000,8.1,8.4,7.95,8.13,92689,0
AGIL.US,D,20211015,000000,8.02,8.5,7.9543,8.4,147040,0
AGIL.US,D,20211018,000000,8.23,8.8,8.02,8.73,62829,0
AGIL.US,D,20211019,000000,8.64,9.115,8.63,8.81,84112,0
AGIL.US,D,20211020,000000,8.81,8.92,8.16,8.39,76342,0
AGIL.US,D,20211021,000000,8.22,8.91,8.1701,8.36,83160,0
AGIL.US,D,20211022,000000,8.17,8.25,7.65,7.78,91605,0
AGIL.US,D,20211025,000000,7.85,7.97,7.24,7.56,372057,0
AGIL.US,D,20211026,000000,7.5,8.27,7.38,7.65,356056,0
AGIL.US,D,20211027,000000,7.62,7.75,7.11,7.66,105678,0
AGIL.US,D,20211028,000000,7.66,8.25,7.62,8.08,99822,0
AGIL.US,D,20211029,000000,8.08,8.1889,7.9,8.12,58627,0
AGIL.US,D,20211101,000000,8.16,8.72,7.95,8.69,114387,0
AGIL.US,D,20211102,000000,8.52,8.55,7.97,8.36,48935,0
AGIL.US,D,20211103,000000,8.41,8.8,8.3744,8.51,35562,0
AGIL.US,D,20211104,000000,8.54,8.54,8.0682,8.22,34517,0
AGIL.US,D,20211105,000000,8.32,8.73,8.12,8.53,45184,0
AGIL.US,D,20211108,000000,8.64,8.98,8.22,8.78,63732,0
AGIL.US,D,20211109,000000,8.67,9.81,8.55,9.69,135052,0
AGIL.US,D,20211110,000000,9.61,10.68,9.455,9.74,77420,0
AGIL.US,D,20211111,000000,9.85,10.14,9.4,10.08,20041,0
AGIL.US,D,20211112,000000,10,10.4,9.1107,10.29,27285,0
AGIL.US,D,20211115,000000,10.41,10.42,9.5895,10.42,49892,0
AGIL.US,D,20211116,000000,9.86,9.99,9.5,9.83,91829,0
AGIL.US,D,20211117,000000,9.515,10.36,9.515,10.22,62824,0
AGIL.US,D,20211118,000000,10.29,10.42,9.85,10.29,62715,0
AGIL.US,D,20211119,000000,10.29,10.57,9.94,10.43,32103,0
AGIL.US,D,20211122,000000,10.29,10.5,10.12,10.35,46415,0
AGIL.US,D,20211123,000000,10.24,10.24,9.22,9.67,15925,0
AGIL.US,D,20211124,000000,9.55,10.41,9.4338,10.34,17196,0
AGIL.US,D,20211126,000000,9.87,10.5,9.24,10.35,67393,0
AGIL.US,D,20211129,000000,10.35,10.5,9.63,10.41,79337,0
AGIL.US,D,20211130,000000,10.41,11.12,9.89,11,86179,0
AGIL.US,D,20211201,000000,10.9,11.12,9.6756,9.78,64969,0
AGIL.US,D,20211202,000000,9.67,10.34,8.7,9.03,37553,0
AGIL.US,D,20211203,000000,9.08,10.02,9,9.39,40088,0
AGIL.US,D,20211206,000000,9.5,10,8.2001,8.69,131853,0
AGIL.US,D,20211207,000000,8.78,10.15,8.7401,9.97,68842,0
AGIL.US,D,20211208,000000,9.85,9.9,9.5,9.79,117608,0
AGIL.US,D,20211209,000000,9.58,9.82,9.18,9.46,71862,0
AGIL.US,D,20211210,000000,9.505,9.87,9.427,9.69,60434,0
AGIL.US,D,20211213,000000,9.7,9.89,8.39,8.7,75392,0
AGIL.US,D,20211214,000000,8.56,9.01,7.8001,8.05,74768,0
AGIL.US,D,20211215,000000,8.315,8.86,8.0882,8.3,39441,0
AGIL.US,D,20211216,000000,8.44,9.76,8.14,8.49,99565,0
AGIL.US,D,20211217,000000,8.38,9.77,8.0198,9.59,831508,0
AGIL.US,D,20211220,000000,8.81,9.2,8.15,8.15,47540,0
AGIL.US,D,20211221,000000,8.26,9.77,8.26,9.21,87477,0
AGIL.US,D,20211222,000000,6.9,6.9538,6.41,6.41,728710,0
AGIL.US,D,20211223,000000,6.5,6.62,5.8,5.85,290316,0
AGIL.US,D,20211227,000000,6.13,6.14,5.5,5.585,180498,0
AGIL.US,D,20211228,000000,5.63,5.9,5.2001,5.33,285216,0
AGIL.US,D,20211229,000000,5.25,5.33,4.8,5.18,184429,0
AGIL.US,D,20211230,000000,5.29,5.39,4.91,4.97,170736,0
AGIL.US,D,20211231,000000,4.98,5.07,4.66,4.72,195253,0
AGIL.US,D,20220103,000000,4.8,5.31,4.6,5.3,126180,0
AGIL.US,D,20220104,000000,5.27,5.67,5.1,5.43,122927,0
AGIL.US,D,20220105,000000,5.4,5.61,5.3,5.57,125639,0
AGIL.US,D,20220106,000000,5.59,5.68,5.33,5.68,91541,0
AGIL.US,D,20220107,000000,5.6,5.93,5.6,5.76,102821,0
AGIL.US,D,20220110,000000,5.74,5.79,5.34,5.52,75143,0
AGIL.US,D,20220111,000000,5.53,5.86,5.13,5.35,122986,0
AGIL.US,D,20220112,000000,5.31,5.35,4.83,4.83,65032,0
AGIL.US,D,20220113,000000,4.8,4.856,4.3001,4.35,107522,0
AGIL.US,D,20220114,000000,4.3,4.69,4.06,4.69,110940,0
AGIL.US,D,20220118,000000,4.62,5.6,4.44,5.42,130840,0
AGIL.US,D,20220119,000000,5.4,5.77,5.29,5.59,75554,0
AGIL.US,D,20220120,000000,5.51,5.6,5.21,5.42,38372,0
AGIL.US,D,20220121,000000,5.45,5.47,4.85,4.96,27950,0
AGIL.US,D,20220124,000000,4.77,5.49,4.39,5.08,35757,0
AGIL.US,D,20220125,000000,5.0352,5.05,4.08,4.27,50806,0
AGIL.US,D,20220126,000000,4.41,4.535,3.95,4.29,67438,0
AGIL.US,D,20220127,000000,4.2,4.37,3.96,4.29,36563,0
AGIL.US,D,20220128,000000,4.27,4.4,4.01,4.15,18626,0
AGIL.US,D,20220131,000000,4.18,4.49,4.18,4.45,27720,0
AGIL.US,D,20220201,000000,4.48,5.5,4.4486,5.34,178318,0
AGIL.US,D,20220202,000000,5.34,5.4,4.93,5.13,87139,0
AGIL.US,D,20220203,000000,4.92,5.12,4.565,4.77,21715,0
AGIL.US,D,20220204,000000,4.62,5.05,4.45,4.7,16696,0
AGIL.US,D,20220207,000000,4.86,5.12,4.65,5.08,12315,0
AGIL.US,D,20220208,000000,5.02,5.55,4.94,5.37,29857,0
AGIL.US,D,20220209,000000,5.4478,5.71,5.27,5.48,38947,0
AGIL.US,D,20220210,000000,5.515,5.84,5.18,5.43,37532,0
AGIL.US,D,20220211,000000,5.51,5.57,4.72,5.15,30348,0
AGIL.US,D,20220214,000000,5.1,5.45,4.5,4.5,45204,0
AGIL.US,D,20220215,000000,4.88,4.9,4.6,4.84,37553,0
