<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEG.US,D,20220311,000000,51.1237,51.5413,48.0117,49.0358,3051664.669979,0
CEG.US,D,20220314,000000,51.5611,51.5611,48.31,50.6564,2933494.6590527,0
CEG.US,D,20220315,000000,51.0441,51.2926,49.6125,50.9944,2129771.8237142,0
CEG.US,D,20220316,000000,51.412,52.098,50.0599,51.4717,3007125.9946661,0
CEG.US,D,20220317,000000,51.581,52.4063,50.6167,50.6961,2257601.503077,0
CEG.US,D,20220318,000000,50.3581,51.1137,48.5984,48.7276,9719941.7903863,0
CEG.US,D,20220321,000000,48.6281,49.1451,48.32,48.9363,2466169.4752764,0
CEG.US,D,20220322,000000,50.0599,51.75,49.7218,50.8453,3864178.1656814,0
CEG.US,D,20220323,000000,50.4078,51.4717,50.4078,50.6961,2410186.8487483,0
CEG.US,D,20220324,000000,50.8851,52.277,50.4745,52.108,2348723.6377439,0
CEG.US,D,20220325,000000,51.9389,53.5098,51.7302,53.49,2455344.088835,0
CEG.US,D,20220328,000000,54.0666,56.5224,53.7386,56.4528,3145333.481081,0
CEG.US,D,20220329,000000,56.6715,57.0593,54.3151,56.0054,2214050.5198096,0
CEG.US,D,20220330,000000,55.8463,57.457,55.379,57.1686,1945329.8892893,0
CEG.US,D,20220331,000000,58.0038,58.7395,55.4586,55.9258,3839793.6382373,0
CEG.US,D,20220401,000000,56.0352,57.964,55.379,57.6857,2168974.7492296,0
CEG.US,D,20220404,000000,58.0237,58.3617,57.1985,58.0435,1896236.9679663,0
CEG.US,D,20220405,000000,58.3121,59.9724,58.1131,58.66,2155567.48348,0
CEG.US,D,20220406,000000,58.5605,59.7337,58.0336,59.2565,2574280.5166033,0
CEG.US,D,20220407,000000,59.4156,60.718,59.0079,60.559,3948558.4472112,0
CEG.US,D,20220408,000000,60.8672,64.526,60.549,63.6511,4789935.2816393,0
CEG.US,D,20220411,000000,63.8102,64.2889,60.0618,60.3303,3508047.7949339,0
CEG.US,D,20220412,000000,60.6485,62.8457,60.5292,61.5134,2567769.9966335,0
CEG.US,D,20220413,000000,61.6824,64.178,61.3941,63.8301,3425482.9758707,0
CEG.US,D,20220414,000000,63.7505,64.347,61.8227,62.1896,1870866.7600694,0
CEG.US,D,20220418,000000,61.9311,63.8002,61.9311,62.9451,1223827.890652,0
CEG.US,D,20220419,000000,63.2633,66.5046,62.5177,66.3255,2090935.0080813,0
CEG.US,D,20220420,000000,67.4291,68.2842,64.69,65.033,2195509.6693349,0
CEG.US,D,20220421,000000,64.6253,65.918,61.7919,62.3089,2508138.3408377,0
CEG.US,D,20220422,000000,62.1398,64.0844,61.9311,62.0702,2042253.4574779,0
CEG.US,D,20220425,000000,62.0006,62.4779,59.0974,61.9112,2274784.5284382,0
CEG.US,D,20220426,000000,61.4438,61.8615,59.5648,59.6045,2148859.8274197,0
CEG.US,D,20220427,000000,59.6641,60.8373,59.3858,59.7437,2003156.1405824,0
CEG.US,D,20220428,000000,59.873,60.9964,58.4612,60.9566,3375188.1278732,0
CEG.US,D,20220429,000000,61.1456,61.5035,58.8091,58.8688,2593383.6072544,0
CEG.US,D,20220502,000000,58.9583,59.6444,56.5722,57.8647,2502597.4085785,0
CEG.US,D,20220503,000000,58.1131,60.1016,58.1131,59.356,2237188.8655386,0
CEG.US,D,20220504,000000,59.7735,61.936,59.4983,61.4538,2644163.2491072,0
CEG.US,D,20220505,000000,60.8672,61.6327,58.829,59.8133,1958227.216274,0
CEG.US,D,20220506,000000,59.9127,60.8771,58.3617,59.9227,2877596.5194206,0
CEG.US,D,20220509,000000,60.2209,60.2209,56.2441,57.288,2206428.5948396,0
CEG.US,D,20220510,000000,57.9143,59.525,56.4081,56.7112,2168689.1030576,0
CEG.US,D,20220511,000000,56.7808,58.6898,56.2042,57.0393,1887958.25796,0
CEG.US,D,20220512,000000,57.1201,57.6583,52.9042,53.2929,3798229.0096441,0
CEG.US,D,20220513,000000,54.3494,55.7153,53.4523,54.429,2325317.6816755,0
CEG.US,D,20220516,000000,54.2397,56.9407,54.1599,56.4025,1637402.3506891,0
CEG.US,D,20220517,000000,56.6616,59.2829,55.7945,59.1235,2222444.8238956,0
CEG.US,D,20220518,000000,59.2231,60.0553,56.7414,57.0902,4624386.3902962,0
CEG.US,D,20220519,000000,56.9407,57.3194,54.7381,57.0403,2188361.8938954,0
CEG.US,D,20220520,000000,57.3194,58.7447,55.3061,56.4623,2273740.787369,0
CEG.US,D,20220523,000000,57.3095,57.3992,55.6749,56.4125,1587110.714944,0
CEG.US,D,20220524,000000,56.3627,57.1699,54.8875,56.5918,1687936.7909399,0
CEG.US,D,20220525,000000,56.6916,59.1434,56.6916,58.974,1981214.5341437,0
CEG.US,D,20220526,000000,58.9839,62.8338,58.974,62.2631,3271038.2215659,0
CEG.US,D,20220527,000000,62.1933,66.4192,61.7946,66.3794,2803112.8027013,0
CEG.US,D,20220531,000000,65.3229,66.1701,61.1666,61.8743,7413838.9312385,0
CEG.US,D,20220601,000000,62.1733,63.7082,61.944,63.4392,2015308.5007123,0
CEG.US,D,20220602,000000,63.479,63.9075,61.7746,63.5388,1764379.0739479,0
CEG.US,D,20220603,000000,63.0503,65.6019,62.9109,64.954,1799416.1654562,0
CEG.US,D,20220606,000000,65.3527,66.7182,65.1683,66.1701,2039992.2876969,0
CEG.US,D,20220607,000000,65.3029,66.479,64.9452,66.3295,2730703.8837968,0
CEG.US,D,20220608,000000,66.2199,66.2498,62.9208,64.5553,1928638.328731,0
CEG.US,D,20220609,000000,64.0471,64.2464,60.9573,61.0072,1817217.1470301,0
CEG.US,D,20220610,000000,59.6516,60.8577,59.0138,59.5919,1545938.294706,0
CEG.US,D,20220613,000000,58.077,58.7946,55.0171,55.2962,2120235.1635469,0
CEG.US,D,20220614,000000,55.8444,56.2929,53.1433,54.2596,2338184.313831,0
CEG.US,D,20220615,000000,55.5155,59.3577,55.4955,58.0072,3904693.7687898,0
CEG.US,D,20220616,000000,56.1433,58.1566,55.8942,58.067,4853101.211434,0
CEG.US,D,20220617,000000,58.356,59.3029,55.3012,57.9075,6500438.4803705,0
CEG.US,D,20220621,000000,57.9075,60.7381,57.9075,60.1799,4378148.5084444,0
CEG.US,D,20220622,000000,59.0836,60.2298,58.6699,59.0138,3244134.0776756,0
CEG.US,D,20220623,000000,59.6816,61.0271,57.5985,58.4557,2676441.0900612,0
CEG.US,D,20220624,000000,58.6451,60.1401,57.7879,59.0836,6495319.5192618,0
CEG.US,D,20220627,000000,58.9242,59.6726,58.2264,59.2231,1724584.2181165,0
CEG.US,D,20220628,000000,59.6418,60.7082,57.6384,57.8875,1406402.9598836,0
CEG.US,D,20220629,000000,57.7679,57.9623,56.1334,57.1201,1416927.8328805,0
CEG.US,D,20220630,000000,56.7114,58.6391,56.3627,57.0703,2432480.7546062,0
CEG.US,D,20220701,000000,56.532,57.8975,56.4324,57.4092,1536985.63105,0
CEG.US,D,20220705,000000,56.9607,57.1799,52.7148,54.7579,2705643.8501608,0
CEG.US,D,20220706,000000,54.9473,57.0305,54.3792,56.572,1722259.5154726,0
CEG.US,D,20220707,000000,57.3792,59.7016,57.3792,58.9142,1878317.5965782,0
CEG.US,D,20220708,000000,58.7447,59.6118,57.2298,59.4523,2103140.5223533,0
CEG.US,D,20220711,000000,59.4523,59.9407,58.2164,59.6418,1780727.241785,0
CEG.US,D,20220712,000000,59.2131,60.9075,58.7248,59.0338,1814388.7755355,0
CEG.US,D,20220713,000000,57.9573,60.0803,57.9573,59.6218,1582459.3030076,0
CEG.US,D,20220714,000000,58.0968,58.7746,56.9009,57.7281,2617422.5386511,0
CEG.US,D,20220715,000000,54.7779,56.4583,52.4655,55.4755,5203425.9735943,0
CEG.US,D,20220718,000000,56.1433,56.4822,54.4092,54.6284,2591773.55359,0
CEG.US,D,20220719,000000,55.2563,55.3161,53.9905,54.8177,2333902.1252752,0
CEG.US,D,20220720,000000,54.9772,55.1616,53.1931,53.8909,2812942.3718861,0
CEG.US,D,20220721,000000,53.6816,54.6733,53.1333,53.9805,1822799.6440133,0
CEG.US,D,20220722,000000,54.6085,55.4158,53.2429,53.8211,1508089.888218,0
CEG.US,D,20220725,000000,53.8011,54.8775,53.1931,54.7779,1853877.6174239,0
CEG.US,D,20220726,000000,55.2164,56.4822,54.7081,55.3161,2000187.3986213,0
CEG.US,D,20220727,000000,54.8477,55.5753,54.0005,55.346,1562330.6088168,0
CEG.US,D,20220728,000000,62.3727,65.7216,61.984,64.376,8488752.5379961,0
CEG.US,D,20220729,000000,63.6384,66.3794,63.4292,65.881,3908241.523882,0
CEG.US,D,20220801,000000,65.8312,66.3794,63.9175,65.0836,2744315.9859844,0
CEG.US,D,20220802,000000,65.0836,66.5687,64.7747,65.6218,1728644.671979,0
CEG.US,D,20220803,000000,66.4092,67.1568,65.3229,66.9475,2294259.7747529,0
CEG.US,D,20220804,000000,65.2929,68.1435,65.2929,67.2364,2433975.707968,0
CEG.US,D,20220805,000000,69.5288,75.7283,69.5189,74.0538,4230848.4460604,0
CEG.US,D,20220808,000000,76.7549,77.3727,74.7216,75.6386,3194190.5954988,0
CEG.US,D,20220809,000000,75.499,76.5156,74.7714,75.4691,2955463.6001345,0
CEG.US,D,20220810,000000,75.798,76.9442,75.2499,76.8645,2141672.1927604,0
CEG.US,D,20220811,000000,76.8645,79.7947,76.4259,78.5688,2548829.2624547,0
CEG.US,D,20220812,000000,79.5283,81.5552,78.9193,81.3755,2174218.0349743,0
CEG.US,D,20220815,000000,80.1274,82.3041,80.1274,81.076,1983118.1371821,0
CEG.US,D,20220816,000000,80.9761,81.9846,80.7764,81.2757,1881677.1900112,0
CEG.US,D,20220817,000000,80.2972,81.3256,78.9792,79.5783,2506049.8954623,0
CEG.US,D,20220818,000000,79.2987,82.0195,79.2987,81.4754,1942648.3210843,0
CEG.US,D,20220819,000000,80.1873,81.1558,79.728,80.7165,1706600.7674652,0
CEG.US,D,20220822,000000,80.6267,80.6267,79.3985,79.5283,1727200.2323608,0
CEG.US,D,20220823,000000,80.1474,80.7664,79.4784,79.6282,1067452.4928969,0
CEG.US,D,20220824,000000,79.5383,80.6919,79.1889,80.2472,1432394.9285233,0
CEG.US,D,20220825,000000,79.8878,82.7035,79.6432,82.6136,1554098.8265774,0
CEG.US,D,20220826,000000,82.6136,83.1029,80.4769,80.7065,1643622.5706759,0
CEG.US,D,20220829,000000,79.5283,81.8648,79.0291,80.8763,1192994.2531388,0
CEG.US,D,20220830,000000,81.4554,81.4554,78.8594,79.5683,1805539.8931994,0
CEG.US,D,20220831,000000,80.1374,82.2642,79.4485,81.4654,3021091.6019899,0
CEG.US,D,20220901,000000,81.4654,82.8132,81.036,82.394,2424786.7691418,0
CEG.US,D,20220902,000000,82.4539,83.5622,80.8363,80.9462,2235786.0778072,0
CEG.US,D,20220906,000000,81.5752,82.5737,80.9562,82.1344,2016353.9035453,0
CEG.US,D,20220907,000000,82.4738,84.3309,81.5593,82.7734,1761789.0654818,0
CEG.US,D,20220908,000000,82.7434,85.8187,82.7434,85.659,2187818.8096379,0
CEG.US,D,20220909,000000,86.3679,87.6759,85.3045,87.3763,1909335.4369266,0
CEG.US,D,20220912,000000,88.4247,88.5246,87.3264,87.9954,1736406.2942686,0
CEG.US,D,20220913,000000,86.7673,87.8955,85.639,86.2481,1977303.255172,0
CEG.US,D,20220914,000000,86.2481,88.3948,86.1282,87.9155,3605855.8069699,0
CEG.US,D,20220915,000000,87.7458,88.1252,86.1782,86.6674,3637445.0583444,0
CEG.US,D,20220916,000000,86.4777,86.7273,84.7634,85.4393,6255235.6334253,0
CEG.US,D,20220919,000000,85.2696,89.563,85.1198,89.2235,4414280.6450211,0
CEG.US,D,20220920,000000,88.275,90.0423,87.4263,87.616,4633099.8830464,0
CEG.US,D,20220921,000000,88.6544,89.9524,87.0968,87.1467,2158440.9360585,0
CEG.US,D,20220922,000000,87.8656,87.8656,84.5007,85.2496,1866377.8208093,0
CEG.US,D,20220923,000000,83.657,84.2112,82.0295,83.7219,2683078.2995855,0
CEG.US,D,20220926,000000,83.5422,84.8202,81.5253,82.7933,1976297.7192543,0
CEG.US,D,20220927,000000,83.5622,85.2845,82.9531,83.8417,1780653.8807663,0
CEG.US,D,20220928,000000,83.9815,85.3994,83.0529,84.8901,1566705.0821511,0
CEG.US,D,20220929,000000,84.9201,86.0783,81.9446,82.9132,1826481.8812861,0
CEG.US,D,20220930,000000,83.1528,84.321,82.0944,83.0629,3272819.1061343,0
CEG.US,D,20221003,000000,84.9001,86.7772,83.7419,86.4577,2029774.4028452,0
CEG.US,D,20221004,000000,88.1651,89.3283,87.0269,89.2035,1681660.672423,0
CEG.US,D,20221005,000000,87.5461,89.3333,85.4593,88.0353,1769494.8357514,0
CEG.US,D,20221006,000000,88.0952,89.7721,85.8187,86.1482,1679946.0534079,0
CEG.US,D,20221007,000000,85.5791,85.619,83.2427,84.2611,2020258.8682296,0
CEG.US,D,20221010,000000,84.8202,85.4992,83.8018,84.5906,984440.69554819,0
CEG.US,D,20221011,000000,84.2811,85.1897,82.4239,82.7534,1536760.3427058,0
CEG.US,D,20221012,000000,82.9831,83.4623,81.5552,82.0345,1881575.0339717,0
CEG.US,D,20221013,000000,80.4369,84.1912,79.1789,83.692,2750700.5900505,0
CEG.US,D,20221014,000000,84.0814,84.6305,80.5867,81.1359,1696189.8652098,0
CEG.US,D,20221017,000000,83.0929,86.1582,83.013,85.0599,1681481.398589,0
CEG.US,D,20221018,000000,86.3679,87.2665,84.3809,86.3779,1601324.9626959,0
CEG.US,D,20221019,000000,84.96,86.0983,84.4308,85.5591,1327802.1670765,0
CEG.US,D,20221020,000000,86.238,86.5975,84.0514,84.4308,2079709.6770686,0
CEG.US,D,20221021,000000,84.5706,87.3264,83.5322,87.1467,1751949.0352115,0
CEG.US,D,20221024,000000,87.4342,87.576,85.4393,87.4462,1327256.3333364,0
CEG.US,D,20221025,000000,87.3663,88.4247,86.6175,88.0154,1649670.8091291,0
CEG.US,D,20221026,000000,89.543,89.543,87.1966,88.6444,1372738.8060756,0
CEG.US,D,20221027,000000,89.6678,92.9977,89.6678,92.8979,3350895.3646359,0
CEG.US,D,20221028,000000,92.7481,95.1069,91.6797,93.6068,1961026.3928868,0
CEG.US,D,20221031,000000,93.9962,95.2742,93.2324,94.3956,2280048.687252,0
CEG.US,D,20221101,000000,95.0945,96.093,93.8614,95.3741,1469887.1965301,0
CEG.US,D,20221102,000000,94.5354,96.1429,92.838,92.9478,1969178.8454465,0
CEG.US,D,20221103,000000,92.0192,95.3042,92.0192,94.2658,1486834.0822506,0
CEG.US,D,20221104,000000,94.9448,96.063,92.6033,94.1759,1977383.3775559,0
CEG.US,D,20221107,000000,94.9148,94.9148,92.818,93.3572,2123628.7617924,0
CEG.US,D,20221108,000000,89.4232,92.9628,85.9485,87.4063,4352167.7699777,0
CEG.US,D,20221109,000000,86.8671,89.7827,86.1981,87.2166,2244958.0877019,0
CEG.US,D,20221110,000000,90.3618,95.6936,88.0653,94.9947,4893136.0783991,0
CEG.US,D,20221111,000000,95.1444,95.7236,91.4651,92.169,3138020.2059648,0
CEG.US,D,20221114,000000,92,94.72,92,93.92,1997043,0
CEG.US,D,20221115,000000,94.51,94.75,92.65,93.5,2537244,0
CEG.US,D,20221116,000000,94.31,94.52,91.28,91.68,1384564,0
CEG.US,D,20221117,000000,90.43,91.46,88.87,90.05,1792525,0
CEG.US,D,20221118,000000,90.12,93.44,90.0263,93.3,2515674,0
CEG.US,D,20221121,000000,94.07,94.22,92.76,93.39,1744771,0
CEG.US,D,20221122,000000,94.56,96.36,94.09,96.27,1567699,0
CEG.US,D,20221123,000000,96.03,97.89,94.415,96.62,1135868,0
CEG.US,D,20221125,000000,96.6,97.45,96,97.16,631686,0
CEG.US,D,20221128,000000,96.07,96.59,94.38,94.81,1590100,0
CEG.US,D,20221129,000000,94.69,95.11,93.32,94.43,1436207,0
CEG.US,D,20221130,000000,94.14,96.94,93.76,96.12,3361825,0
CEG.US,D,20221201,000000,97,97.78,93.88,94.47,1748575,0
CEG.US,D,20221202,000000,92.99,93.49,91.04,92.04,1848756,0
CEG.US,D,20221205,000000,91.01,91.61,89.8,90.06,2397070,0
CEG.US,D,20221206,000000,89.86,90.88,89.8,90.78,1237536,0
CEG.US,D,20221207,000000,90.88,93.2,90.59,91.97,1237198,0
CEG.US,D,20221208,000000,92.33,92.985,90.93,91.41,1002449,0
CEG.US,D,20221209,000000,91.36,91.86,89.69,89.72,1384640,0
CEG.US,D,20221212,000000,89.98,90.92,89.07,90.88,1554061,0
CEG.US,D,20221213,000000,91.98,92.71,90.39,90.84,1629858,0
CEG.US,D,20221214,000000,91.54,92.29,89.88,90.85,2561578,0
CEG.US,D,20221215,000000,90.81,90.85,89.43,89.7,2245092,0
CEG.US,D,20221216,000000,88.15,88.6,85.93,88.2,3911692,0
CEG.US,D,20221219,000000,88.38,88.67,87,87.73,1238141,0
CEG.US,D,20221220,000000,88,88.12,87.125,87.56,1306643,0
CEG.US,D,20221221,000000,87.99,90.17,86.71,89.65,1409511,0
CEG.US,D,20221222,000000,89.13,89.375,86.53,87.33,1548323,0
CEG.US,D,20221223,000000,87.52,88.23,87.13,88.04,600675,0
CEG.US,D,20221227,000000,88.44,88.91,87.27,87.64,634390,0
CEG.US,D,20221228,000000,87.95,88.34,86.42,86.61,751999,0
CEG.US,D,20221229,000000,87.16,87.6899,86.28,86.77,870779,0
CEG.US,D,20221230,000000,86.6,86.6,85.12,86.21,1343347,0
CEG.US,D,20230103,000000,86,86.12,80.79,81.91,4030562,0
CEG.US,D,20230104,000000,81.95,83.74,81.29,83.41,2612191,0
CEG.US,D,20230105,000000,82.92,83.92,81.885,82.41,1906378,0
CEG.US,D,20230106,000000,83.62,85.16,83.08,83.5,1914128,0
CEG.US,D,20230109,000000,83.85,85.21,83.58,84,1301581,0
CEG.US,D,20230110,000000,83.4,83.49,81.58,83.08,1376704,0
CEG.US,D,20230111,000000,83,84.375,82.44,84.11,1696257,0
CEG.US,D,20230112,000000,83.88,84.8,82.77,84.34,1496701,0
CEG.US,D,20230113,000000,83.81,85.705,83.45,85.16,1366233,0
CEG.US,D,20230117,000000,83.93,85.02,83,83.37,2763605,0
CEG.US,D,20230118,000000,83.32,84.51,81.77,81.85,2084850,0
CEG.US,D,20230119,000000,81.6,81.79,80.755,80.84,1635622,0
CEG.US,D,20230120,000000,81.12,83.1,80.45,83,1795068,0
CEG.US,D,20230123,000000,82.93,84.29,82.558,84.14,1596236,0
CEG.US,D,20230124,000000,84,84.23,82.98,83.91,1175996,0
CEG.US,D,20230125,000000,83.42,83.56,82.49,83.4,1535226,0
CEG.US,D,20230126,000000,83.63,86.07,83.28,85.88,2161319,0
CEG.US,D,20230127,000000,85.88,86.66,84.84,86.58,1455323,0
CEG.US,D,20230130,000000,85.92,86.85,82.25,82.4,3045819,0
CEG.US,D,20230131,000000,82.88,85.5,82.38,85.36,2509040,0
CEG.US,D,20230201,000000,85.455,85.87,82.875,85.41,2623415,0
CEG.US,D,20230202,000000,85.48,86.68,83.755,85.33,2389568,0
CEG.US,D,20230203,000000,84.38,85.16,83.05,83.2,1807229,0
CEG.US,D,20230206,000000,83.01,83.85,82.51,83.26,1502006,0
CEG.US,D,20230207,000000,83.33,86.27,82.33,85.93,2032949,0
CEG.US,D,20230208,000000,84.75,85,84.14,84.34,2005949,0
CEG.US,D,20230209,000000,84.93,85.46,83.93,84.42,1975033,0
CEG.US,D,20230210,000000,84.21,86.9999,84.17,86.81,1350426,0
CEG.US,D,20230213,000000,86.89,87.3,85.94,86.39,1173561,0
CEG.US,D,20230214,000000,85.92,87.6021,85.15,86.06,2383102,0
CEG.US,D,20230215,000000,84.5,86.485,84.36,86.01,2030653,0
CEG.US,D,20230216,000000,85,87.92,84.925,85.63,3037693,0
CEG.US,D,20230217,000000,85.2,86.04,81.9,84.55,3570653,0
CEG.US,D,20230221,000000,81.61,83.01,79.9,80.37,5056023,0
CEG.US,D,20230222,000000,79.31,79.31,76.4,77.8,3341119,0
CEG.US,D,20230223,000000,78,79.445,78,79.22,1584907,0
CEG.US,D,20230224,000000,77.73,79.41,77.48,79.27,1529102,0
CEG.US,D,20230227,000000,79.42,80.1,77.995,78.37,1326219,0
CEG.US,D,20230228,000000,77.81,77.99,74.4,74.89,3584775,0
CEG.US,D,20230301,000000,74.13,75.39,72.83,74.35,2594368,0
CEG.US,D,20230302,000000,74.13,76.73,74,76.18,1949886,0
CEG.US,D,20230303,000000,76.23,79.2,76,78.98,2304756,0
CEG.US,D,20230306,000000,78.36,78.88,77.35,78.8,2294999,0
CEG.US,D,20230307,000000,79.07,79.07,77.32,77.9,2203903,0
CEG.US,D,20230308,000000,77.75,78.45,77.1,78.07,1261563,0
CEG.US,D,20230309,000000,78.04,80.19,77.4,78.64,3110895,0
CEG.US,D,20230310,000000,79.19,79.78,77.24,77.55,2895697,0
CEG.US,D,20230313,000000,76.93,78.605,76.49,77.1,2242432,0
CEG.US,D,20230314,000000,77.5,79.1,77.17,77.93,2142804,0
CEG.US,D,20230315,000000,77.29,77.88,76.35,77.33,1956990,0
CEG.US,D,20230316,000000,76.62,79.04,76.03,78.43,1966454,0
CEG.US,D,20230317,000000,77.72,78.46,75.985,76.77,3896609,0
CEG.US,D,20230320,000000,77.06,78.43,76.91,77,1629512,0
CEG.US,D,20230321,000000,77.58,78.11,75.97,76.52,2045652,0
CEG.US,D,20230322,000000,76.27,76.33,74.4,74.42,1863373,0
CEG.US,D,20230323,000000,74.67,75.13,72.77,73.4,1655381,0
CEG.US,D,20230324,000000,72.56,73.52,71.16,73.44,2777175,0
CEG.US,D,20230327,000000,73.44,75.425,73.44,75.27,3225474,0
CEG.US,D,20230328,000000,75.07,76.81,74.8535,75.51,1752386,0
CEG.US,D,20230329,000000,76.29,76.56,75.425,75.88,2299538,0
CEG.US,D,20230330,000000,76.69,77.44,76,76.82,1737815,0
CEG.US,D,20230331,000000,76.82,78.6,76.73,78.5,2984413,0
CEG.US,D,20230403,000000,78,78.55,76.48,76.62,1894927,0
CEG.US,D,20230404,000000,76.67,76.97,75.12,76.02,1316171,0
CEG.US,D,20230405,000000,75.88,77.12,75.68,76.5,1204816,0
CEG.US,D,20230406,000000,76.61,76.98,76.16,76.96,1222995,0
CEG.US,D,20230410,000000,76.53,77.37,75.8601,77.33,1485455,0
CEG.US,D,20230411,000000,77.76,77.81,77.175,77.42,1371529,0
CEG.US,D,20230412,000000,77.93,77.95,76.66,76.81,1171137,0
CEG.US,D,20230413,000000,76.69,77.59,76.17,77.14,1324699,0
CEG.US,D,20230414,000000,76.32,76.635,75.5,76.43,1328449,0
CEG.US,D,20230417,000000,76.58,76.825,74.66,75.04,1093263,0
CEG.US,D,20230418,000000,75.34,75.95,74.17,74.48,1235248,0
CEG.US,D,20230419,000000,74.97,75.4,74.503,74.75,1039291,0
CEG.US,D,20230420,000000,74.74,76.5699,74.69,76.47,1926885,0
CEG.US,D,20230421,000000,76.82,76.965,75.96,76.55,1178948,0
CEG.US,D,20230424,000000,76.43,77.335,75.6,77.29,1094513,0
CEG.US,D,20230425,000000,76.64,77.14,75.84,76.93,1722595,0
CEG.US,D,20230426,000000,76.51,76.97,75.46,75.86,3100640,0
CEG.US,D,20230427,000000,76.27,77.24,75.98,76.75,1865730,0
CEG.US,D,20230428,000000,76.9,77.47,76.3,77.4,2233621,0
CEG.US,D,20230501,000000,77.52,77.65,76.76,77.05,1788349,0
CEG.US,D,20230502,000000,76.73,77.4,75.95,76.79,2554193,0
CEG.US,D,20230503,000000,77.2,77.6,76.15,76.51,1607034,0
CEG.US,D,20230504,000000,76.98,80.37,74.91,78.59,3830453,0
CEG.US,D,20230505,000000,79.12,80.45,78.28,79.49,2359300,0
CEG.US,D,20230508,000000,79.74,79.85,78.08,78.71,2360113,0
CEG.US,D,20230509,000000,77.98,79.1,77.81,78.95,3158354,0
CEG.US,D,20230510,000000,79.85,80.12,78.745,79.455,1629422,0
CEG.US,D,20230511,000000,78.58,79.55,78.24,79.12,2497425,0
CEG.US,D,20230512,000000,79.45,80.39,78.86,79.85,1991046,0
CEG.US,D,20230515,000000,80.63,81.09,79.18,80.27,2048283,0
CEG.US,D,20230516,000000,80.19,80.19,78.33,79,3709131,0
CEG.US,D,20230517,000000,79.09,80.63,78.71,80.39,2329453,0
CEG.US,D,20230518,000000,80.27,81.47,79.5615,81.4,2849339,0
