<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCB.US,D,20220310,000000,9.64,9.65,9.63,9.63,243286,0
TWCB.US,D,20220318,000000,9.73,9.75,9.71,9.75,14478,0
TWCB.US,D,20220323,000000,9.7,9.7,9.7,9.7,50166,0
TWCB.US,D,20220324,000000,9.66,9.67,9.66,9.67,4202,0
TWCB.US,D,20220325,000000,9.67,9.67,9.67,9.67,421,0
TWCB.US,D,20220329,000000,9.67,9.68,9.67,9.68,42831,0
TWCB.US,D,20220330,000000,9.68,9.68,9.68,9.68,1001,0
TWCB.US,D,20220331,000000,9.67,9.67,9.67,9.67,8000,0
TWCB.US,D,20220401,000000,9.68,9.68,9.675,9.68,1038261,0
TWCB.US,D,20220405,000000,9.695,9.7,9.695,9.7,4119,0
TWCB.US,D,20220406,000000,9.69,9.69,9.69,9.69,253,0
TWCB.US,D,20220408,000000,9.69,9.71,9.69,9.71,418,0
TWCB.US,D,20220412,000000,9.72,9.72,9.72,9.72,1522,0
TWCB.US,D,20220413,000000,9.7,9.725,9.7,9.725,24119,0
TWCB.US,D,20220414,000000,9.71,9.71,9.71,9.71,132,0
TWCB.US,D,20220418,000000,9.7,9.725,9.7,9.725,210,0
TWCB.US,D,20220420,000000,9.7,9.7,9.7,9.7,105,0
TWCB.US,D,20220421,000000,9.7,9.7,9.7,9.7,120,0
TWCB.US,D,20220425,000000,9.7,9.72,9.7,9.7,382310,0
TWCB.US,D,20220426,000000,9.7,9.72,9.7,9.72,299,0
TWCB.US,D,20220427,000000,9.72,9.72,9.72,9.72,243288,0
TWCB.US,D,20220429,000000,9.72,9.72,9.72,9.72,539,0
TWCB.US,D,20220503,000000,9.72,9.72,9.72,9.72,52287,0
TWCB.US,D,20220512,000000,9.67,9.67,9.66,9.67,91827,0
TWCB.US,D,20220513,000000,9.66,9.66,9.65,9.65,33198,0
TWCB.US,D,20220516,000000,9.665,9.67,9.65,9.67,140524,0
TWCB.US,D,20220517,000000,9.65,9.65,9.65,9.65,100,0
TWCB.US,D,20220518,000000,9.65,9.66,9.64,9.64,8283,0
TWCB.US,D,20220526,000000,9.67,9.68,9.66,9.68,54771,0
TWCB.US,D,20220527,000000,9.68,9.685,9.68,9.68,119814,0
TWCB.US,D,20220531,000000,9.69,9.69,9.69,9.69,132,0
TWCB.US,D,20220606,000000,9.69,9.6999,9.675,9.675,1167,0
TWCB.US,D,20220607,000000,9.6899,9.6899,9.6899,9.6899,244,0
TWCB.US,D,20220608,000000,9.67,9.67,9.67,9.67,239301,0
TWCB.US,D,20220609,000000,9.68,9.68,9.67,9.67,191214,0
TWCB.US,D,20220610,000000,9.67,9.67,9.67,9.67,12223,0
TWCB.US,D,20220613,000000,9.68,9.68,9.67,9.68,108100,0
TWCB.US,D,20220614,000000,9.65,9.67,9.65,9.65,7700,0
TWCB.US,D,20220615,000000,9.68,9.69,9.68,9.69,21826,0
TWCB.US,D,20220616,000000,9.69,9.69,9.65,9.67,16073,0
TWCB.US,D,20220617,000000,9.66,9.66,9.66,9.66,240,0
TWCB.US,D,20220621,000000,9.7,9.7,9.7,9.7,504,0
TWCB.US,D,20220622,000000,9.68,9.68,9.67,9.67,508,0
TWCB.US,D,20220623,000000,9.67,9.67,9.65,9.67,84779,0
TWCB.US,D,20220624,000000,9.69,9.69,9.69,9.69,102,0
TWCB.US,D,20220630,000000,9.68,9.68,9.68,9.68,600,0
TWCB.US,D,20220712,000000,9.7,9.7,9.7,9.7,33400,0
TWCB.US,D,20220714,000000,9.71,9.71,9.68,9.68,3893,0
TWCB.US,D,20220715,000000,9.7,9.7,9.68,9.68,534,0
TWCB.US,D,20220718,000000,9.71,9.71,9.68,9.68,105408,0
TWCB.US,D,20220719,000000,9.7,9.7,9.7,9.7,152,0
TWCB.US,D,20220720,000000,9.7,9.7,9.7,9.7,154,0
TWCB.US,D,20220722,000000,9.68,9.68,9.68,9.68,745,0
TWCB.US,D,20220726,000000,9.71,9.71,9.7,9.71,18901,0
TWCB.US,D,20220727,000000,9.71,9.71,9.7,9.7,9602,0
TWCB.US,D,20220728,000000,9.71,9.71,9.7,9.71,198916,0
TWCB.US,D,20220729,000000,9.71,9.73,9.71,9.73,900,0
TWCB.US,D,20220801,000000,9.7,9.75,9.7,9.75,400,0
TWCB.US,D,20220802,000000,9.71,9.73,9.71,9.72,4827,0
TWCB.US,D,20220803,000000,9.71,9.71,9.71,9.71,849,0
TWCB.US,D,20220804,000000,9.71,9.805,9.71,9.72,36552,0
TWCB.US,D,20220805,000000,9.71,9.74,9.7,9.725,766,0
TWCB.US,D,20220808,000000,9.735,9.735,9.71,9.725,17500,0
TWCB.US,D,20220809,000000,9.72,9.74,9.72,9.72,238560,0
TWCB.US,D,20220810,000000,9.75,9.75,9.72,9.72,687,0
TWCB.US,D,20220811,000000,9.74,9.75,9.72,9.72,32989,0
TWCB.US,D,20220815,000000,9.74,9.74,9.74,9.74,337,0
TWCB.US,D,20220816,000000,9.7499,9.7499,9.74,9.74,729,0
TWCB.US,D,20220817,000000,9.73,9.73,9.72,9.72,802,0
TWCB.US,D,20220819,000000,9.71,9.715,9.7,9.715,11838,0
TWCB.US,D,20220822,000000,10.2,10.2,9.7,9.71,320078,0
TWCB.US,D,20220823,000000,9.72,9.75,9.72,9.73,2975,0
TWCB.US,D,20220824,000000,9.71,9.71,9.71,9.71,20572,0
TWCB.US,D,20220825,000000,9.7,9.7,9.7,9.7,300,0
TWCB.US,D,20220826,000000,9.75,9.75,9.75,9.75,104,0
TWCB.US,D,20220829,000000,9.73,9.75,9.73,9.75,1043,0
TWCB.US,D,20220902,000000,9.74,9.74,9.74,9.74,204,0
TWCB.US,D,20220907,000000,9.73,9.73,9.73,9.73,200,0
TWCB.US,D,20220908,000000,9.752,9.752,9.71,9.71,1648,0
TWCB.US,D,20220909,000000,9.72,9.72,9.7,9.7,878106,0
TWCB.US,D,20220912,000000,9.7,9.76,9.7,9.71,462027,0
TWCB.US,D,20220913,000000,9.7,9.71,9.7,9.71,297,0
TWCB.US,D,20220919,000000,9.7,9.71,9.695,9.71,16323,0
TWCB.US,D,20220920,000000,9.7,9.71,9.7,9.7,28144,0
TWCB.US,D,20220921,000000,9.705,9.705,9.685,9.69,115432,0
TWCB.US,D,20220922,000000,9.69,9.69,9.69,9.69,1000,0
TWCB.US,D,20220923,000000,9.69,9.7771,9.69,9.7,32218,0
TWCB.US,D,20220926,000000,9.705,9.74,9.7,9.7,26300,0
TWCB.US,D,20220927,000000,9.7,9.72,9.7,9.72,7773,0
TWCB.US,D,20220929,000000,9.71,9.71,9.7,9.705,16391,0
TWCB.US,D,20221003,000000,9.68,9.68,9.68,9.68,2291,0
TWCB.US,D,20221005,000000,9.69,9.69,9.68,9.68,1500,0
TWCB.US,D,20221006,000000,9.7,9.705,9.68,9.705,6272,0
TWCB.US,D,20221007,000000,9.71,9.72,9.71,9.72,700,0
TWCB.US,D,20221010,000000,9.7,9.72,9.7,9.7,116747,0
TWCB.US,D,20221011,000000,9.7,9.7,9.69,9.69,23286,0
TWCB.US,D,20221012,000000,9.68,9.6801,9.68,9.68,5049,0
TWCB.US,D,20221013,000000,9.68,9.7,9.68,9.68,102972,0
TWCB.US,D,20221014,000000,9.69,9.7,9.685,9.69,34846,0
TWCB.US,D,20221017,000000,9.71,9.72,9.7,9.72,163786,0
TWCB.US,D,20221019,000000,9.74,9.74,9.74,9.74,100,0
TWCB.US,D,20221021,000000,9.76,9.78,9.71,9.73,7700,0
TWCB.US,D,20221024,000000,9.73,9.73,9.73,9.73,405,0
TWCB.US,D,20221028,000000,9.76,9.77,9.76,9.77,8884,0
TWCB.US,D,20221101,000000,9.71,9.765,9.7,9.74,66574,0
TWCB.US,D,20221103,000000,9.74,9.79,9.74,9.79,216224,0
TWCB.US,D,20221107,000000,9.775,9.8,9.775,9.8,3512,0
TWCB.US,D,20221108,000000,9.79,9.83,9.77,9.8,4176,0
TWCB.US,D,20221109,000000,9.8,9.85,9.76,9.77,2329,0
TWCB.US,D,20221111,000000,9.79,9.79,9.75,9.75,647,0
TWCB.US,D,20221114,000000,9.75,9.8,9.75,9.76,59562,0
TWCB.US,D,20221115,000000,9.78,9.81,9.75,9.81,769,0
TWCB.US,D,20221116,000000,9.75,9.83,9.75,9.77,1002,0
TWCB.US,D,20221117,000000,9.79,9.86,9.79,9.81,3663,0
TWCB.US,D,20221118,000000,9.82,9.8385,9.76,9.78,1840,0
TWCB.US,D,20221121,000000,9.81,9.84,9.76,9.76,3078,0
TWCB.US,D,20221123,000000,9.79,9.79,9.79,9.79,606,0
TWCB.US,D,20221128,000000,9.79,9.79,9.78,9.79,1174,0
TWCB.US,D,20221129,000000,9.78,9.8,9.78,9.8,4282,0
TWCB.US,D,20221201,000000,9.79,9.84,9.79,9.8,33280,0
TWCB.US,D,20221202,000000,9.81,9.81,9.79,9.79,203,0
TWCB.US,D,20221206,000000,9.81,9.81,9.8,9.81,827,0
TWCB.US,D,20221208,000000,9.83,9.83,9.8,9.8,6727,0
TWCB.US,D,20221209,000000,9.8,9.8,9.8,9.8,161,0
TWCB.US,D,20221212,000000,9.82,9.82,9.8,9.8,18996,0
TWCB.US,D,20221213,000000,9.81,9.84,9.81,9.815,11891,0
TWCB.US,D,20221214,000000,9.82,9.86,9.82,9.86,503485,0
TWCB.US,D,20221215,000000,9.83,9.83,9.82,9.82,12520,0
TWCB.US,D,20221216,000000,9.82,9.82,9.82,9.82,101,0
TWCB.US,D,20221219,000000,9.83,9.83,9.81,9.81,319,0
TWCB.US,D,20221220,000000,9.8,9.85,9.8,9.83,12555,0
TWCB.US,D,20221221,000000,9.84,9.87,9.84,9.87,5000,0
TWCB.US,D,20221222,000000,9.89,9.9,9.85,9.88,27500,0
TWCB.US,D,20221223,000000,9.89,9.89,9.89,9.89,100,0
TWCB.US,D,20221227,000000,9.9,9.925,9.9,9.905,53900,0
TWCB.US,D,20221229,000000,9.88,9.88,9.88,9.88,115,0
TWCB.US,D,20221230,000000,9.89,9.9,9.88,9.9,379955,0
TWCB.US,D,20230103,000000,9.9,9.95,9.9,9.95,6910,0
TWCB.US,D,20230104,000000,9.96,10.46,9.9,9.93,21853,0
TWCB.US,D,20230105,000000,9.97,10.59,9.935,9.94,38082,0
TWCB.US,D,20230106,000000,9.95,9.95,9.9,9.92,1613,0
TWCB.US,D,20230109,000000,9.91,9.9521,9.91,9.92,7650,0
TWCB.US,D,20230110,000000,9.9602,9.9602,9.91,9.955,2168,0
TWCB.US,D,20230111,000000,9.96,10,9.96,10,2833,0
TWCB.US,D,20230113,000000,9.98,9.98,9.98,9.98,701,0
TWCB.US,D,20230118,000000,9.97,9.98,9.95,9.97,1348,0
TWCB.US,D,20230119,000000,9.97,10,9.97,9.975,25221,0
TWCB.US,D,20230120,000000,10,10,9.96,9.97,85455,0
TWCB.US,D,20230123,000000,9.97,9.98,9.97,9.98,1517,0
TWCB.US,D,20230127,000000,9.99,9.99,9.98,9.98,19598,0
TWCB.US,D,20230130,000000,9.98,9.98,9.98,9.98,100,0
TWCB.US,D,20230131,000000,9.97,9.97,9.97,9.97,101,0
TWCB.US,D,20230201,000000,9.97,9.97,9.97,9.97,501,0
TWCB.US,D,20230203,000000,9.97,9.97,9.97,9.97,1220,0
TWCB.US,D,20230208,000000,10.02,10.02,10,10.02,8017,0
TWCB.US,D,20230213,000000,10.005,10.02,9.99,10.02,203425,0
TWCB.US,D,20230214,000000,10.02,10.0223,10.02,10.0223,3200,0
TWCB.US,D,20230216,000000,10.04,10.05,10.04,10.05,3141,0
TWCB.US,D,20230222,000000,10.05,10.05,10.02,10.02,403782,0
TWCB.US,D,20230223,000000,10,10,10,10,113,0
TWCB.US,D,20230224,000000,10,10,10,10,132,0
TWCB.US,D,20230227,000000,10.06,10.06,9.99,9.99,816,0
TWCB.US,D,20230228,000000,10.01,10.01,10.01,10.01,150139,0
TWCB.US,D,20230301,000000,10.03,10.03,10.01,10.01,805,0
TWCB.US,D,20230302,000000,10.01,10.01,10.01,10.01,400052,0
TWCB.US,D,20230303,000000,10,10,10,10,290,0
TWCB.US,D,20230307,000000,10.03,10.03,10.01,10.01,200831,0
TWCB.US,D,20230308,000000,10.04,10.04,10.02,10.02,306,0
TWCB.US,D,20230309,000000,10.01,10.03,10.01,10.03,16227,0
TWCB.US,D,20230310,000000,10.04,10.0401,10.03,10.03,30126,0
TWCB.US,D,20230313,000000,10.02,10.04,10.005,10.03,67217,0
TWCB.US,D,20230314,000000,10.03,10.03,10.025,10.025,20657,0
TWCB.US,D,20230315,000000,10.03,10.04,10.03,10.03,10685,0
TWCB.US,D,20230316,000000,10.04,10.04,10,10.03,480265,0
TWCB.US,D,20230317,000000,10.04,10.3,10.03,10.03,37496,0
TWCB.US,D,20230320,000000,10.1,10.1,10.03,10.03,1543,0
TWCB.US,D,20230321,000000,10.03,10.04,10.02,10.04,45208,0
TWCB.US,D,20230322,000000,10.04,10.04,10.04,10.04,620,0
TWCB.US,D,20230323,000000,10.04,10.04,10.04,10.04,3753,0
TWCB.US,D,20230327,000000,10.07,10.07,10.07,10.07,80006,0
TWCB.US,D,20230329,000000,10.14,10.14,10.07,10.07,3710,0
TWCB.US,D,20230330,000000,10.16,10.16,10.08,10.08,19566,0
TWCB.US,D,20230331,000000,10.09,10.09,10.08,10.09,101698,0
TWCB.US,D,20230403,000000,10.18,10.18,10.09,10.09,2106,0
TWCB.US,D,20230404,000000,10.09,10.09,10,10,14688,0
TWCB.US,D,20230405,000000,10.09,10.09,10.09,10.09,225,0
TWCB.US,D,20230406,000000,10.08,10.08,10.08,10.08,520,0
TWCB.US,D,20230412,000000,10.08,10.08,10.08,10.08,689,0
TWCB.US,D,20230413,000000,10.08,10.08,10.08,10.08,25084,0
TWCB.US,D,20230414,000000,10.08,10.08,10.08,10.08,113,0
TWCB.US,D,20230418,000000,10.18,10.18,10.18,10.18,132,0
TWCB.US,D,20230419,000000,10.08,10.09,10.08,10.09,14727,0
TWCB.US,D,20230420,000000,10.15,10.18,10.15,10.18,7481,0
TWCB.US,D,20230425,000000,10.09,10.09,10.08,10.08,11262,0
TWCB.US,D,20230426,000000,10.09,10.09,10.09,10.09,102,0
TWCB.US,D,20230427,000000,10.09,10.09,10.09,10.09,476,0
TWCB.US,D,20230428,000000,10.09,10.1,10.09,10.1,1304,0
TWCB.US,D,20230501,000000,10.09,10.09,10.09,10.09,372,0
TWCB.US,D,20230504,000000,10.09,10.09,10.09,10.09,204,0
TWCB.US,D,20230505,000000,10.1,10.1,10.1,10.1,206,0
TWCB.US,D,20230509,000000,10.1,10.1,10.1,10.1,1076,0
TWCB.US,D,20230510,000000,10.095,10.095,10.095,10.095,300019,0
TWCB.US,D,20230512,000000,10.105,10.105,10.105,10.105,104,0
TWCB.US,D,20230515,000000,10.11,10.12,10.11,10.12,1529,0
TWCB.US,D,20230517,000000,10.11,10.11,10.11,10.11,480,0
TWCB.US,D,20230518,000000,10.12,10.12,10.12,10.12,34911,0
TWCB.US,D,20230523,000000,10.12,10.14,10.1,10.1,66789,0
TWCB.US,D,20230524,000000,10.11,10.11,10.11,10.11,388,0
TWCB.US,D,20230526,000000,10.12,10.12,10.12,10.12,32804,0
TWCB.US,D,20230531,000000,10.12,10.13,10.12,10.13,67151,0
TWCB.US,D,20230601,000000,10.12,10.13,10.12,10.13,43820,0
TWCB.US,D,20230602,000000,10.13,10.14,10.13,10.14,698,0
TWCB.US,D,20230605,000000,10.14,10.14,10.13,10.13,4807,0
TWCB.US,D,20230606,000000,10.13,10.13,10.13,10.13,774,0
TWCB.US,D,20230607,000000,10.15,10.15,10.13,10.13,20168,0
TWCB.US,D,20230608,000000,10.14,10.15,10.14,10.15,415,0
TWCB.US,D,20230612,000000,10.13,10.17,10.13,10.13,68906,0
TWCB.US,D,20230613,000000,10.14,10.14,10.14,10.14,17691,0
TWCB.US,D,20230614,000000,10.14,10.17,10.14,10.16,89240,0
TWCB.US,D,20230615,000000,10.16,10.17,10.16,10.16,1909,0
TWCB.US,D,20230616,000000,10.165,10.8,10.165,10.27,30645,0
TWCB.US,D,20230620,000000,10.16,10.16,10.15,10.16,1016769,0
TWCB.US,D,20230621,000000,10.16,10.17,10.15,10.16,32978,0
TWCB.US,D,20230622,000000,10.16,10.16,10.16,10.16,104,0
TWCB.US,D,20230623,000000,10.16,10.16,10.16,10.16,133,0
TWCB.US,D,20230626,000000,10.16,10.16,10.16,10.16,200,0
TWCB.US,D,20230627,000000,10.16,10.16,10.16,10.16,309,0
TWCB.US,D,20230628,000000,10.16,10.16,10.16,10.16,14894,0
TWCB.US,D,20230629,000000,10.16,10.18,10.16,10.1603,4557,0
TWCB.US,D,20230630,000000,10.16,10.16,10.16,10.16,5008,0
TWCB.US,D,20230703,000000,10.16,10.16,10.16,10.16,193,0
TWCB.US,D,20230705,000000,10.17,10.175,10.17,10.17,14577,0
TWCB.US,D,20230706,000000,10.17,10.21,10.17,10.18,1330280,0
TWCB.US,D,20230707,000000,10.2,10.2,10.17,10.17,2748,0
TWCB.US,D,20230711,000000,10.17,10.17,10.17,10.17,25000,0
TWCB.US,D,20230712,000000,10.17,10.1701,10.165,10.17,135206,0
TWCB.US,D,20230713,000000,10.17,10.17,10.17,10.17,15815,0
TWCB.US,D,20230720,000000,10.23,10.24,10.23,10.23,351988,0
TWCB.US,D,20230721,000000,10.23,10.24,10.23,10.24,1260,0
