<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSAT.US,D,20220120,000000,24.04,25.4,23.82,23.87,60845,0
TSAT.US,D,20220121,000000,23.41,24.05,22.73,22.85,115854,0
TSAT.US,D,20220124,000000,22.13,23.9,21.56,23.57,141290,0
TSAT.US,D,20220125,000000,22.82,23.7,22.3172,23.14,43516,0
TSAT.US,D,20220126,000000,23.15,23.4128,21.6,22.01,99262,0
TSAT.US,D,20220127,000000,22.03,22.16,21.31,21.48,79903,0
TSAT.US,D,20220128,000000,21.13,22.15,20.8325,21.88,128825,0
TSAT.US,D,20220131,000000,22.05,22.99,21.1,22.65,355189,0
TSAT.US,D,20220201,000000,22.95,24.4999,22.71,23.56,72206,0
TSAT.US,D,20220202,000000,23.81,24.19,22.85,23.67,103604,0
TSAT.US,D,20220203,000000,22.82,23.73,22.64,22.89,64507,0
TSAT.US,D,20220204,000000,22.73,23.37,22.27,23.18,71125,0
TSAT.US,D,20220207,000000,23.18,23.8,22.83,23.33,66569,0
TSAT.US,D,20220208,000000,23.565,23.68,22.53,22.74,23636,0
TSAT.US,D,20220209,000000,22.81,24,22.4867,23.4,72787,0
TSAT.US,D,20220210,000000,22.74,23.83,22.35,22.63,93728,0
TSAT.US,D,20220211,000000,22.35,22.95,21.6819,21.76,75691,0
TSAT.US,D,20220214,000000,22.19,22.959,22.06,22.52,66471,0
TSAT.US,D,20220215,000000,22.97,23.58,22.8,23.25,70736,0
TSAT.US,D,20220216,000000,23.09,23.49,22.63,22.93,61143,0
TSAT.US,D,20220217,000000,22.56,22.71,21.315,21.51,54857,0
TSAT.US,D,20220218,000000,21.57,21.57,20.555,20.99,63377,0
TSAT.US,D,20220222,000000,20.52,20.99,19.525,20.05,224579,0
TSAT.US,D,20220223,000000,20.33,20.73,19.57,19.63,79326,0
TSAT.US,D,20220224,000000,19.24,20.46,18.74,20.37,90513,0
TSAT.US,D,20220225,000000,20.47,20.78,19.75,20.56,77269,0
TSAT.US,D,20220228,000000,20.79,20.99,19.98,20.73,86137,0
TSAT.US,D,20220301,000000,20.46,21.13,20.16,20.61,98708,0
TSAT.US,D,20220302,000000,21,22.06,20.43,21.84,129103,0
TSAT.US,D,20220303,000000,21.63,22.42,21.34,21.66,126520,0
TSAT.US,D,20220304,000000,21.29,21.8,20.6001,21.27,134197,0
TSAT.US,D,20220307,000000,21.12,22,20.77,20.98,139516,0
TSAT.US,D,20220308,000000,21.33,21.33,19.9,20.56,110434,0
TSAT.US,D,20220309,000000,21.3,21.3,20.63,20.97,87218,0
TSAT.US,D,20220310,000000,20.53,21.02,20.07,21,75169,0
TSAT.US,D,20220311,000000,21.35,21.45,19.73,19.83,61893,0
TSAT.US,D,20220314,000000,19.91,20.29,18.77,19.19,133780,0
TSAT.US,D,20220315,000000,19.57,19.8,18.92,19.61,90158,0
TSAT.US,D,20220316,000000,20.1,21.3,19.82,21.11,103470,0
TSAT.US,D,20220317,000000,21,21.68,20.33,21.51,81974,0
TSAT.US,D,20220318,000000,21.54,22.99,21,22.92,705617,0
TSAT.US,D,20220321,000000,22.17,22.21,18.64,18.81,426794,0
TSAT.US,D,20220322,000000,19,19.1744,18.15,18.42,240155,0
TSAT.US,D,20220323,000000,18.2,18.48,17.57,17.62,166150,0
TSAT.US,D,20220324,000000,17.61,17.74,17.028,17.48,90554,0
TSAT.US,D,20220325,000000,17.4,18.28,17.4,18,118420,0
TSAT.US,D,20220328,000000,18.07,18.07,16.91,17.01,167720,0
TSAT.US,D,20220329,000000,17.2,17.5,16.77,17.1,162245,0
TSAT.US,D,20220330,000000,16.97,16.97,16.23,16.45,129962,0
TSAT.US,D,20220331,000000,16.45,16.93,16.03,16.5,248771,0
TSAT.US,D,20220401,000000,16.44,16.835,16.14,16.55,172377,0
TSAT.US,D,20220404,000000,16.62,17.1,16.56,17,65538,0
TSAT.US,D,20220405,000000,17.07,17.07,16.12,16.33,142977,0
TSAT.US,D,20220406,000000,16.3,16.3,15.62,15.99,167704,0
TSAT.US,D,20220407,000000,15.87,15.98,14.44,14.85,163950,0
TSAT.US,D,20220408,000000,14.68,14.75,14.43,14.52,84223,0
TSAT.US,D,20220411,000000,14.55,14.9,13.89,14.29,283826,0
TSAT.US,D,20220412,000000,14.32,14.6,14.175,14.3,134880,0
TSAT.US,D,20220413,000000,14.25,14.48,13.52,13.58,86387,0
TSAT.US,D,20220414,000000,13.69,13.73,13.3,13.55,124982,0
TSAT.US,D,20220418,000000,13.78,13.78,12.8403,13.01,100239,0
TSAT.US,D,20220419,000000,13.05,13.59,12.91,13.19,92982,0
TSAT.US,D,20220420,000000,13.1,13.3,12.81,13,87151,0
TSAT.US,D,20220421,000000,13,13.055,12.17,12.5,130570,0
TSAT.US,D,20220422,000000,12.45,12.49,12,12.05,92427,0
TSAT.US,D,20220425,000000,11.95,12.6316,11.77,12.41,111095,0
TSAT.US,D,20220426,000000,12.23,12.23,11.79,11.84,68518,0
TSAT.US,D,20220427,000000,11.84,11.97,11.53,11.77,73033,0
TSAT.US,D,20220428,000000,11.81,11.81,11.2,11.62,86354,0
TSAT.US,D,20220429,000000,11.61,11.825,11.2,11.24,67196,0
TSAT.US,D,20220502,000000,11.27,11.815,11.01,11.72,106578,0
TSAT.US,D,20220503,000000,11.74,12.345,11.6193,12.26,86474,0
TSAT.US,D,20220504,000000,12.17,12.85,12.04,12.59,115638,0
TSAT.US,D,20220505,000000,12.64,12.7,12.045,12.63,100296,0
TSAT.US,D,20220506,000000,12.42,13.7689,12.35,13.1,172794,0
TSAT.US,D,20220509,000000,13.08,13.14,12.21,12.54,89104,0
TSAT.US,D,20220510,000000,12.86,12.94,12.34,12.83,81326,0
TSAT.US,D,20220511,000000,12.85,13.63,12.65,12.86,119462,0
TSAT.US,D,20220512,000000,12.69,13.33,12.59,13.12,119495,0
TSAT.US,D,20220513,000000,13.33,13.935,13.33,13.74,135309,0
TSAT.US,D,20220516,000000,13.74,13.885,13.12,13.34,57407,0
TSAT.US,D,20220517,000000,13.45,14.12,13.45,14.06,69597,0
TSAT.US,D,20220518,000000,13.91,15.55,13.85,15.05,100201,0
TSAT.US,D,20220519,000000,14.98,15.495,14.82,14.89,97784,0
TSAT.US,D,20220520,000000,15.05,15.2066,13.96,14.58,72934,0
TSAT.US,D,20220523,000000,14.58,15.19,14.372,14.57,57882,0
TSAT.US,D,20220524,000000,14.36,14.47,13.805,14.34,61526,0
TSAT.US,D,20220525,000000,14.4,15.54,14.39,15.3,54627,0
TSAT.US,D,20220526,000000,15.3,17.17,15.3,16.71,85604,0
TSAT.US,D,20220527,000000,16.88,18.21,16.72,17.65,89504,0
TSAT.US,D,20220531,000000,17.65,17.65,16.3185,16.73,56226,0
TSAT.US,D,20220601,000000,17,17.355,16.37,17.26,80072,0
TSAT.US,D,20220602,000000,17.35,18.02,17.015,17.215,52841,0
TSAT.US,D,20220603,000000,16.92,17.09,16.34,16.88,44807,0
TSAT.US,D,20220606,000000,16.97,16.97,14.765,15.42,200212,0
TSAT.US,D,20220607,000000,15.22,17.27,15.105,17.225,145508,0
TSAT.US,D,20220608,000000,17.07,17.35,16.035,16.8,85963,0
TSAT.US,D,20220609,000000,16.64,16.88,16.23,16.33,82937,0
TSAT.US,D,20220610,000000,16.4,16.4,15.53,15.79,53313,0
TSAT.US,D,20220613,000000,15.05,15.185,14.0094,14.76,84271,0
TSAT.US,D,20220614,000000,14.65,15.12,14.17,14.47,117299,0
TSAT.US,D,20220615,000000,14.5,15.11,14.35,14.59,124845,0
TSAT.US,D,20220616,000000,14.08,14.08,13.4,13.56,129288,0
TSAT.US,D,20220617,000000,13.64,14.14,13.64,13.9,143191,0
TSAT.US,D,20220621,000000,14.21,14.21,13.4,13.62,151336,0
TSAT.US,D,20220622,000000,13.3,13.6511,12.77,13.43,104514,0
TSAT.US,D,20220623,000000,13.3,13.64,12.7,13.19,98595,0
TSAT.US,D,20220624,000000,13.19,14.21,13.11,13.13,1154963,0
TSAT.US,D,20220627,000000,13.33,13.675,13.255,13.3,109088,0
TSAT.US,D,20220628,000000,13.47,13.8994,12.16,12.16,87694,0
TSAT.US,D,20220629,000000,12.05,12.25,11.21,11.55,121173,0
TSAT.US,D,20220630,000000,11.41,11.59,11.01,11.17,116405,0
TSAT.US,D,20220701,000000,10.95,11.32,10.33,10.95,237757,0
TSAT.US,D,20220705,000000,10.9,11.69,10.9,11.27,104057,0
TSAT.US,D,20220706,000000,11.2,11.3,10.65,11.16,79893,0
TSAT.US,D,20220707,000000,11.3,11.34,10.66,11.09,94558,0
TSAT.US,D,20220708,000000,11.05,11.69,10.88,11.62,84132,0
TSAT.US,D,20220711,000000,11.2,11.52,11.11,11.16,33607,0
TSAT.US,D,20220712,000000,11,11.6711,10.99,11.55,44049,0
TSAT.US,D,20220713,000000,11.54,11.86,11.28,11.79,38134,0
TSAT.US,D,20220714,000000,11.68,11.99,11.52,11.52,46578,0
TSAT.US,D,20220715,000000,11.61,12.4,11.6,12.13,70515,0
TSAT.US,D,20220718,000000,12.35,12.88,12.35,12.5,49843,0
TSAT.US,D,20220719,000000,12.84,13.64,12.84,13.3,89844,0
TSAT.US,D,20220720,000000,13.17,13.96,12.8499,13.82,47272,0
TSAT.US,D,20220721,000000,13.82,13.9,13.05,13.11,70721,0
TSAT.US,D,20220722,000000,13.01,13.1,12.068,12.3,36079,0
TSAT.US,D,20220725,000000,12.35,12.39,11.295,11.59,49214,0
TSAT.US,D,20220726,000000,11.5,11.77,11.33,11.48,46105,0
TSAT.US,D,20220727,000000,11.56,11.6,11.2,11.51,70549,0
TSAT.US,D,20220728,000000,11.45,11.655,11.2,11.51,39798,0
TSAT.US,D,20220729,000000,11.41,12.6226,11.41,12.14,44960,0
TSAT.US,D,20220801,000000,12.15,12.7,11.81,11.82,48427,0
TSAT.US,D,20220802,000000,12.09,12.3252,11.67,11.74,62522,0
TSAT.US,D,20220803,000000,11.75,12.05,11.67,11.75,109646,0
TSAT.US,D,20220804,000000,11.7,11.7,11.24,11.44,97551,0
TSAT.US,D,20220805,000000,11.28,12.445,11.28,12.38,80304,0
TSAT.US,D,20220808,000000,12.38,13.375,12.38,12.94,86037,0
TSAT.US,D,20220809,000000,12.75,12.9,12.01,12.04,61419,0
TSAT.US,D,20220810,000000,12.37,12.82,12.11,12.3,49443,0
TSAT.US,D,20220811,000000,12.29,12.685,12.015,12.23,50722,0
TSAT.US,D,20220812,000000,12.3306,13.03,12.14,12.86,64096,0
TSAT.US,D,20220815,000000,12.8,13.73,12.6912,13.36,44293,0
TSAT.US,D,20220816,000000,13.21,13.33,12.91,12.92,23986,0
TSAT.US,D,20220817,000000,12.57,12.665,11.89,12.01,34256,0
TSAT.US,D,20220818,000000,12.01,12.11,11.535,11.71,50625,0
TSAT.US,D,20220819,000000,11.45,11.66,11.31,11.53,55469,0
TSAT.US,D,20220822,000000,11.84,11.995,11.5306,11.79,48654,0
TSAT.US,D,20220823,000000,11.67,11.74,11.35,11.5,14775,0
TSAT.US,D,20220824,000000,11.37,11.85,11.085,11.75,25663,0
TSAT.US,D,20220825,000000,11.8646,11.9663,11.29,11.43,40074,0
TSAT.US,D,20220826,000000,11.32,11.615,10.91,11.36,57291,0
TSAT.US,D,20220829,000000,11.27,11.3547,10.875,11.02,20722,0
TSAT.US,D,20220830,000000,11.14,11.5,10.71,11.34,56554,0
TSAT.US,D,20220831,000000,11.33,11.4666,10.82,10.9,37432,0
TSAT.US,D,20220901,000000,10.73,10.73,10.0486,10.2,38057,0
TSAT.US,D,20220902,000000,10.45,10.55,10.08,10.54,34688,0
TSAT.US,D,20220906,000000,10.73,10.73,9.64,9.76,54556,0
TSAT.US,D,20220907,000000,9.96,11.2,9.96,11.2,99838,0
TSAT.US,D,20220908,000000,10.95,11.48,10.52,11.32,76074,0
TSAT.US,D,20220909,000000,11.32,11.69,10.74,11.16,53440,0
TSAT.US,D,20220912,000000,11.18,11.28,11,11,28002,0
TSAT.US,D,20220913,000000,10.74,10.76,10.22,10.32,39942,0
TSAT.US,D,20220914,000000,10.43,10.43,9.76,9.97,85587,0
TSAT.US,D,20220915,000000,9.88,9.97,9.605,9.77,30877,0
TSAT.US,D,20220916,000000,9.58,9.58,8.82,8.98,80759,0
TSAT.US,D,20220919,000000,8.99,9.08,8.7,9.03,73498,0
TSAT.US,D,20220920,000000,8.95,9.12,8.83,8.98,85631,0
TSAT.US,D,20220921,000000,8.8,8.85,8.51,8.58,64700,0
TSAT.US,D,20220922,000000,8.51,8.51,8.01,8.02,137071,0
TSAT.US,D,20220923,000000,7.82,8.03,7.655,8,67086,0
TSAT.US,D,20220926,000000,7.9,8.22,7.795,7.89,86467,0
TSAT.US,D,20220927,000000,7.95,8.08,7.605,7.79,47979,0
TSAT.US,D,20220928,000000,7.78,8.035,7.5903,7.83,112028,0
TSAT.US,D,20220929,000000,7.72,7.72,7.35,7.49,57428,0
TSAT.US,D,20220930,000000,7.4,7.87,7.4,7.81,34498,0
TSAT.US,D,20221003,000000,7.87,8.31,7.74,8.26,40248,0
TSAT.US,D,20221004,000000,8.23,9.075,8.23,8.66,53626,0
TSAT.US,D,20221005,000000,8.46,8.69,8.12,8.28,28462,0
TSAT.US,D,20221006,000000,8.33,8.35,7.81,7.83,32228,0
TSAT.US,D,20221007,000000,7.8,7.81,7.29,7.29,34135,0
TSAT.US,D,20221010,000000,7.3,7.63,7.14,7.16,47758,0
TSAT.US,D,20221011,000000,7.16,7.415,6.84,7.21,20732,0
TSAT.US,D,20221012,000000,7.29,7.29,6.82,7.07,27716,0
TSAT.US,D,20221013,000000,7,7.58,6.97,7.29,28549,0
TSAT.US,D,20221014,000000,7.29,7.5,7.12,7.17,38945,0
TSAT.US,D,20221017,000000,7.33,7.69,7.125,7.68,37498,0
TSAT.US,D,20221018,000000,7.63,8.04,7.42,7.65,29438,0
TSAT.US,D,20221019,000000,7.65,8.04,7.13,7.14,26720,0
TSAT.US,D,20221020,000000,7.13,7.41,6.79,6.91,27565,0
TSAT.US,D,20221021,000000,6.9,7.08,6.75,6.88,41203,0
TSAT.US,D,20221024,000000,6.98,7.15,6.86,6.91,53194,0
TSAT.US,D,20221025,000000,6.83,7.4999,6.61,7.35,34185,0
TSAT.US,D,20221026,000000,7.41,8.23,7.24,7.68,32082,0
TSAT.US,D,20221027,000000,7.75,8,7.5,7.5,22846,0
TSAT.US,D,20221028,000000,7.75,8.34,7.5,8.07,76278,0
TSAT.US,D,20221031,000000,8.17,8.86,8.01,8.71,53311,0
TSAT.US,D,20221101,000000,8.72,9,8.51,8.81,26085,0
TSAT.US,D,20221102,000000,8.81,9.18,8.57,8.67,28025,0
TSAT.US,D,20221103,000000,8.64,8.76,8.25,8.31,30516,0
TSAT.US,D,20221104,000000,8.53,8.53,7.97,7.97,11677,0
TSAT.US,D,20221107,000000,8.09,8.16,7.98,8.09,15094,0
TSAT.US,D,20221108,000000,8.36,8.99,8.06,8.87,28349,0
TSAT.US,D,20221109,000000,8.84,8.84,8.12,8.3,32703,0
TSAT.US,D,20221110,000000,8.48,8.75,8.2,8.7,31157,0
TSAT.US,D,20221111,000000,8.8,9.09,8.44,8.72,40707,0
TSAT.US,D,20221114,000000,8.72,9.18,8.41,9.05,43807,0
TSAT.US,D,20221115,000000,9.11,9.2999,8.98,8.99,24800,0
TSAT.US,D,20221116,000000,9.13,9.13,8.34,8.51,10645,0
TSAT.US,D,20221117,000000,8.3,8.59,8.1434,8.3,25703,0
TSAT.US,D,20221118,000000,8.52,8.67,8.22,8.28,31225,0
TSAT.US,D,20221121,000000,7.98,8.236,7.97,8.02,28800,0
TSAT.US,D,20221122,000000,8,8.37,7.85,8.25,33474,0
TSAT.US,D,20221123,000000,8.11,8.57,8.11,8.5,26472,0
TSAT.US,D,20221125,000000,8.56,8.95,8.555,8.84,13385,0
TSAT.US,D,20221128,000000,8.62,9.32,8.61,8.94,44048,0
TSAT.US,D,20221129,000000,9,9.03,8.08,8.51,86047,0
TSAT.US,D,20221130,000000,8.45,8.6,8,8.6,38579,0
TSAT.US,D,20221201,000000,8.88,9,8.72,9,15887,0
TSAT.US,D,20221202,000000,8.82,9.2,8.82,8.91,22400,0
TSAT.US,D,20221205,000000,8.91,8.92,8.02,8.22,46703,0
TSAT.US,D,20221206,000000,8.1,8.2,7.48,8,46563,0
TSAT.US,D,20221207,000000,8,8.11,7.51,7.51,26103,0
TSAT.US,D,20221208,000000,7.65,8.033,7.48,7.55,15165,0
TSAT.US,D,20221209,000000,7.74,7.745,7.15,7.45,44455,0
TSAT.US,D,20221212,000000,7.53,7.58,7,7,44504,0
TSAT.US,D,20221213,000000,7.25,7.25,6.8045,7.11,28079,0
TSAT.US,D,20221214,000000,7.1,7.142,6.4354,6.74,29310,0
TSAT.US,D,20221215,000000,6.52,6.81,6.41,6.5,19634,0
TSAT.US,D,20221216,000000,7.03,7.1668,6.26,6.34,99139,0
TSAT.US,D,20221219,000000,6.4,6.51,6,6.17,76942,0
TSAT.US,D,20221220,000000,6.22,6.4,6.15,6.35,46075,0
TSAT.US,D,20221221,000000,6.47,7,6.447,6.64,29921,0
TSAT.US,D,20221222,000000,6.64,6.76,6.4046,6.65,37694,0
TSAT.US,D,20221223,000000,6.62,7.035,6.48,6.92,40505,0
TSAT.US,D,20221227,000000,6.99,7.33,6.9601,7.29,38110,0
TSAT.US,D,20221228,000000,7.22,7.29,6.96,7,71079,0
TSAT.US,D,20221229,000000,7.06,7.455,7.05,7.27,59365,0
TSAT.US,D,20221230,000000,7.14,7.51,6.99,7.5,70590,0
TSAT.US,D,20230103,000000,7.7,8.88,7.7,8.75,57725,0
TSAT.US,D,20230104,000000,9.11,9.5799,8.7532,9.25,40446,0
TSAT.US,D,20230105,000000,9.25,9.64,9.25,9.3,15955,0
TSAT.US,D,20230106,000000,9.4,9.6777,9.05,9.57,23997,0
TSAT.US,D,20230109,000000,9.6,10.19,9.6,9.6,26770,0
TSAT.US,D,20230110,000000,10,10.32,9.7,9.73,19205,0
TSAT.US,D,20230111,000000,9.93,10.25,9.74,9.74,44953,0
TSAT.US,D,20230112,000000,10,10.29,9.86,10.08,26624,0
TSAT.US,D,20230113,000000,10.05,10.2271,9.8,9.82,37889,0
TSAT.US,D,20230117,000000,9.81,10.06,9.78,9.94,32025,0
TSAT.US,D,20230118,000000,9.9,10.03,8.85,9.01,28412,0
TSAT.US,D,20230119,000000,9.01,9.01,8.4601,8.5,20348,0
TSAT.US,D,20230120,000000,8.53,8.69,8.23,8.66,16771,0
TSAT.US,D,20230123,000000,8.75,9.43,8.75,9.4,24441,0
TSAT.US,D,20230124,000000,9.25,9.471,9.17,9.17,11105,0
TSAT.US,D,20230125,000000,9.16,9.2,8.8282,8.95,10109,0
TSAT.US,D,20230126,000000,8.95,9,8.75,8.88,10288,0
TSAT.US,D,20230127,000000,9.05,9.74,9.05,9.47,31871,0
TSAT.US,D,20230130,000000,9.4,9.4764,9.01,9.1,30087,0
TSAT.US,D,20230131,000000,9.24,9.24,8.9,9.24,26030,0
TSAT.US,D,20230201,000000,9.3,9.36,8.99,9.07,26398,0
TSAT.US,D,20230202,000000,9.19,10.2,9.19,9.75,91545,0
TSAT.US,D,20230203,000000,9.51,9.94,9.05,9.5,15814,0
TSAT.US,D,20230206,000000,9.35,9.41,8.81,9,19243,0
TSAT.US,D,20230207,000000,9.6755,9.6784,8.92,9.22,7161,0
TSAT.US,D,20230208,000000,9.17,9.26,8.67,8.95,26768,0
TSAT.US,D,20230209,000000,9.18,9.27,8.79,8.95,37209,0
TSAT.US,D,20230210,000000,8.92,9.0546,8.85,9,31779,0
TSAT.US,D,20230213,000000,8.99,9.19,8.85,9.1,18252,0
TSAT.US,D,20230214,000000,8.95,9.17,8.88,9.17,19345,0
TSAT.US,D,20230215,000000,8.94,9.107,8.92,9.1,13754,0
TSAT.US,D,20230216,000000,8.94,9.02,8.51,8.58,18133,0
TSAT.US,D,20230217,000000,8.52,8.78,8.51,8.78,1274,0
TSAT.US,D,20230221,000000,8.65,8.68,8.46,8.5,11909,0
TSAT.US,D,20230222,000000,8.43,9.495,8.43,9.27,14585,0
TSAT.US,D,20230223,000000,9.38,9.91,9.3,9.5,21723,0
TSAT.US,D,20230224,000000,9.18,9.45,8.93,9.03,23450,0
TSAT.US,D,20230227,000000,9.19,9.54,9.09,9.34,7918,0
TSAT.US,D,20230228,000000,9.2486,9.44,9.08,9.42,23056,0
TSAT.US,D,20230301,000000,9.39,9.64,9.27,9.3,7658,0
TSAT.US,D,20230302,000000,9.22,9.39,8.63,8.77,31005,0
TSAT.US,D,20230303,000000,8.8,9.1,8.64,8.74,32577,0
TSAT.US,D,20230306,000000,8.74,8.74,8.02,8.26,37745,0
TSAT.US,D,20230307,000000,8.0516,8.37,7.76,8.17,18033,0
TSAT.US,D,20230308,000000,8.17,8.19,7.67,7.98,18527,0
TSAT.US,D,20230309,000000,7.96,7.96,7.36,7.36,17552,0
TSAT.US,D,20230310,000000,7.32,7.47,6.91,7.08,33458,0
TSAT.US,D,20230313,000000,6.9,7.15,6.75,7.11,17550,0
TSAT.US,D,20230314,000000,7.15,7.36,7.0895,7.25,29442,0
TSAT.US,D,20230315,000000,6.99,7.15,6.88,7,5923,0
TSAT.US,D,20230316,000000,6.96,7.32,6.96,7.13,9074,0
TSAT.US,D,20230317,000000,6.9501,7.0083,6.5,6.56,10260,0
TSAT.US,D,20230320,000000,6.73,6.73,6.13,6.48,23467,0
TSAT.US,D,20230321,000000,6.53,7.35,6.53,7.16,17066,0
TSAT.US,D,20230322,000000,7.17,7.4059,6.89,6.89,20468,0
TSAT.US,D,20230323,000000,6.97,7.1,6.8701,7.06,12437,0
TSAT.US,D,20230324,000000,6.96,6.97,6.45,6.5,16706,0
TSAT.US,D,20230327,000000,6.51,7,6.42,6.95,36116,0
TSAT.US,D,20230328,000000,6.95,7.048,6.5,6.5,33458,0
TSAT.US,D,20230329,000000,6.73,7.84,6.52,7.5,68834,0
TSAT.US,D,20230330,000000,7.71,7.86,7.5101,7.86,12952,0
TSAT.US,D,20230331,000000,7.95,8.7,7.95,8.6,32127,0
TSAT.US,D,20230403,000000,8.63,8.63,8.1368,8.47,33532,0
TSAT.US,D,20230404,000000,8.38,8.9677,8.255,8.41,16459,0
TSAT.US,D,20230405,000000,8.45,8.61,8.28,8.28,40730,0
TSAT.US,D,20230406,000000,8.32,8.95,8.2,8.77,25526,0
TSAT.US,D,20230410,000000,8.68,9.3,8.6304,9.1,23612,0
TSAT.US,D,20230411,000000,8.96,9.225,8.676,9.12,12131,0
TSAT.US,D,20230412,000000,9.16,9.21,8.9,9.02,18901,0
TSAT.US,D,20230413,000000,8.945,9.23,8.945,9,5812,0
TSAT.US,D,20230414,000000,9.24,9.39,9.08,9.1,14357,0
TSAT.US,D,20230417,000000,9.11,9.18,8.75,9.04,13806,0
TSAT.US,D,20230418,000000,9.09,9.1,8.99,8.99,1184,0
TSAT.US,D,20230419,000000,8.985,9.02,8.8,9.02,4257,0
TSAT.US,D,20230420,000000,8.82,9.17,8.82,9,7745,0
TSAT.US,D,20230421,000000,9.09,9.23,8.77,8.91,2347,0
TSAT.US,D,20230424,000000,8.85,9.12,8.74,9.12,12273,0
TSAT.US,D,20230425,000000,8.9,9.06,8.6,8.9,8859,0
TSAT.US,D,20230426,000000,8.8,9,8.65,8.94,10342,0
TSAT.US,D,20230427,000000,8.91,9,8.62,8.795,6590,0
TSAT.US,D,20230428,000000,8.61,9.02,8.61,8.61,25475,0
TSAT.US,D,20230501,000000,8.7406,8.94,8.7,8.87,2547,0
TSAT.US,D,20230502,000000,8.91,8.96,8.1,8.18,18660,0
TSAT.US,D,20230503,000000,8.17,8.805,8.07,8.21,21076,0
TSAT.US,D,20230504,000000,8.0185,8.675,8.0185,8.51,5953,0
TSAT.US,D,20230505,000000,8.82,9.03,8.8101,8.89,10669,0
TSAT.US,D,20230508,000000,8.6,8.76,8.42,8.5,15014,0
TSAT.US,D,20230509,000000,8.52,8.96,8.34,8.5,19951,0
TSAT.US,D,20230510,000000,8.6,8.72,8.595,8.72,3530,0
TSAT.US,D,20230511,000000,8.61,8.69,8.49,8.6,22612,0
TSAT.US,D,20230512,000000,8.75,8.75,8.595,8.6,2516,0
TSAT.US,D,20230515,000000,8.61,8.62,8.07,8.35,19456,0
TSAT.US,D,20230516,000000,8.23,8.36,8.22,8.22,5061,0
TSAT.US,D,20230517,000000,8.39,8.71,8.25,8.25,19867,0
TSAT.US,D,20230518,000000,8.3,8.3,7.75,7.98,10580,0
TSAT.US,D,20230519,000000,7.94,8,7.79,7.79,2093,0
