<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINV.US,D,20220218,000000,9.855,9.87,9.84,9.87,17193,0
WINV.US,D,20220223,000000,9.865,9.87,9.865,9.87,5023,0
WINV.US,D,20220224,000000,9.87,9.87,9.865,9.87,17088,0
WINV.US,D,20220301,000000,9.88,9.89,9.88,9.89,2232,0
WINV.US,D,20220302,000000,9.88,9.88,9.86,9.86,1500,0
WINV.US,D,20220303,000000,9.86,9.88,9.86,9.86,4520,0
WINV.US,D,20220304,000000,9.89,9.895,9.88,9.895,8244,0
WINV.US,D,20220309,000000,9.89,9.89,9.89,9.89,300,0
WINV.US,D,20220311,000000,9.9,9.9,9.89,9.9,43559,0
WINV.US,D,20220316,000000,9.86,9.9002,9.86,9.9002,7713,0
WINV.US,D,20220317,000000,9.89,9.89,9.89,9.89,9150,0
WINV.US,D,20220318,000000,9.9,9.9002,9.9,9.9,4754,0
WINV.US,D,20220321,000000,9.9,9.9,9.9,9.9,500,0
WINV.US,D,20220322,000000,9.89,9.902,9.89,9.89,3269,0
WINV.US,D,20220323,000000,9.9,9.9,9.9,9.9,1202,0
WINV.US,D,20220324,000000,9.93,9.93,9.9,9.9,400,0
WINV.US,D,20220328,000000,9.95,9.95,9.95,9.95,183,0
WINV.US,D,20220330,000000,9.91,9.91,9.91,9.91,262,0
WINV.US,D,20220401,000000,9.91,9.92,9.91,9.92,492,0
WINV.US,D,20220406,000000,9.93,9.93,9.93,9.93,444,0
WINV.US,D,20220408,000000,9.93,9.93,9.92,9.92,57824,0
WINV.US,D,20220411,000000,9.92,9.92,9.92,9.92,550,0
WINV.US,D,20220412,000000,9.93,9.93,9.91,9.93,11272,0
WINV.US,D,20220418,000000,9.92,9.935,9.92,9.935,371,0
WINV.US,D,20220425,000000,9.94,9.94,9.94,9.94,437,0
WINV.US,D,20220427,000000,9.95,9.95,9.95,9.95,498,0
WINV.US,D,20220428,000000,9.94,9.94,9.94,9.94,5835,0
WINV.US,D,20220429,000000,9.95,9.95,9.95,9.95,300,0
WINV.US,D,20220505,000000,9.95,9.955,9.95,9.95,5248,0
WINV.US,D,20220510,000000,9.94,9.94,9.94,9.94,1170,0
WINV.US,D,20220511,000000,9.94,9.95,9.94,9.94,114547,0
WINV.US,D,20220512,000000,9.93,9.93,9.92,9.92,1940,0
WINV.US,D,20220513,000000,9.92,9.92,9.91,9.91,7500,0
WINV.US,D,20220526,000000,9.92,9.92,9.92,9.92,735,0
WINV.US,D,20220602,000000,9.955,9.955,9.955,9.955,111874,0
WINV.US,D,20220603,000000,9.955,9.955,9.955,9.955,3478,0
WINV.US,D,20220606,000000,9.97,9.97,9.96,9.96,251,0
WINV.US,D,20220607,000000,9.93,9.94,9.93,9.94,1301,0
WINV.US,D,20220608,000000,9.94,9.94,9.93,9.94,14517,0
WINV.US,D,20220609,000000,9.94,9.94,9.94,9.94,210,0
WINV.US,D,20220610,000000,9.93,9.93,9.93,9.93,157,0
WINV.US,D,20220615,000000,9.98,9.98,9.94,9.94,1740,0
WINV.US,D,20220621,000000,10.05,10.05,9.97,9.97,200,0
WINV.US,D,20220622,000000,9.94,9.94,9.93,9.93,724,0
WINV.US,D,20220623,000000,9.94,9.94,9.93,9.93,5735,0
WINV.US,D,20220627,000000,9.94,9.94,9.94,9.94,547,0
WINV.US,D,20220628,000000,9.94,9.94,9.93,9.93,250992,0
WINV.US,D,20220629,000000,9.94,9.94,9.94,9.94,150002,0
WINV.US,D,20220707,000000,9.98,9.98,9.98,9.98,100,0
WINV.US,D,20220708,000000,9.98,9.98,9.98,9.98,802,0
WINV.US,D,20220711,000000,9.95,9.97,9.95,9.97,504,0
WINV.US,D,20220715,000000,10,10,10,10,167,0
WINV.US,D,20220718,000000,9.99,9.99,9.99,9.99,269,0
WINV.US,D,20220719,000000,9.99,9.99,9.99,9.99,184,0
WINV.US,D,20220720,000000,9.98,9.98,9.97,9.97,626,0
WINV.US,D,20220727,000000,9.98,9.98,9.98,9.98,1111,0
WINV.US,D,20220728,000000,9.98,9.98,9.98,9.98,24052,0
WINV.US,D,20220805,000000,9.98,9.98,9.98,9.98,2210,0
WINV.US,D,20220812,000000,10,10.01,10,10.01,2478,0
WINV.US,D,20220901,000000,9.98,9.98,9.98,9.98,830068,0
WINV.US,D,20220906,000000,10,10,10,10,100401,0
WINV.US,D,20220907,000000,10,10,10,10,1060,0
WINV.US,D,20220909,000000,10,10,10,10,1200,0
WINV.US,D,20220912,000000,10,10,10,10,300,0
WINV.US,D,20220913,000000,10.02,10.02,10.02,10.02,10046,0
WINV.US,D,20220919,000000,10,10,10,10,155662,0
WINV.US,D,20220921,000000,10,10.01,10,10.01,19816,0
WINV.US,D,20220926,000000,10,10.0001,10,10,10033,0
WINV.US,D,20220929,000000,10.03,10.03,10.03,10.03,150,0
WINV.US,D,20221005,000000,10.03,10.04,10.03,10.04,267,0
WINV.US,D,20221012,000000,10.04,10.04,10.04,10.04,120673,0
WINV.US,D,20221013,000000,10.04,10.04,10.04,10.04,7257,0
WINV.US,D,20221024,000000,10.02,10.04,10.02,10.04,8980,0
WINV.US,D,20221026,000000,10.06,10.07,10.05,10.05,28404,0
WINV.US,D,20221027,000000,10.07,10.07,10.07,10.07,275296,0
WINV.US,D,20221031,000000,10.105,10.105,10.09,10.09,2477,0
WINV.US,D,20221102,000000,10.09,10.1,10.09,10.1,15309,0
WINV.US,D,20221107,000000,10.09,10.09,10.09,10.09,100,0
WINV.US,D,20221109,000000,10.13,10.155,10.13,10.155,12238,0
WINV.US,D,20221110,000000,10.15,10.155,10.15,10.155,902,0
WINV.US,D,20221111,000000,10.15,10.155,10.15,10.155,18625,0
WINV.US,D,20221114,000000,10.15,10.15,10.13,10.13,669294,0
WINV.US,D,20221115,000000,10.15,10.16,10.15,10.16,500800,0
WINV.US,D,20221117,000000,10.14,10.14,10.135,10.14,17838,0
WINV.US,D,20221118,000000,10.1395,10.14,10.135,10.14,16896,0
WINV.US,D,20221121,000000,10.15,10.15,10.15,10.15,250,0
WINV.US,D,20221122,000000,10.1499,10.26,10.14,10.16,840201,0
WINV.US,D,20221123,000000,10.16,10.17,10.16,10.17,5125,0
WINV.US,D,20221125,000000,10.15,10.15,10.125,10.15,480,0
WINV.US,D,20221128,000000,10.18,10.58,10.16,10.58,3951,0
WINV.US,D,20221129,000000,10.2813,10.675,10.1,10.1999,45855,0
WINV.US,D,20221130,000000,10.2462,10.665,10.16,10.19,18541,0
WINV.US,D,20221201,000000,10.68,10.695,10.17,10.2195,14559,0
WINV.US,D,20221202,000000,10.22,10.685,10.19,10.22,22282,0
WINV.US,D,20221205,000000,10.21,10.255,10.1999,10.23,41698,0
WINV.US,D,20221206,000000,10.23,10.24,10.23,10.24,5472,0
WINV.US,D,20221207,000000,10.24,10.24,10.24,10.24,100,0
WINV.US,D,20221208,000000,10.24,10.24,10.24,10.24,487,0
WINV.US,D,20221209,000000,10.25,10.25,10.23,10.23,560,0
WINV.US,D,20221212,000000,10.23,10.25,10.23,10.23,1356,0
WINV.US,D,20221213,000000,10.23,10.23,10.23,10.23,392,0
WINV.US,D,20221215,000000,10.23,10.23,10.23,10.23,102,0
WINV.US,D,20221216,000000,10.23,10.23,10.23,10.23,385,0
WINV.US,D,20221219,000000,10.24,10.25,10.24,10.25,1331,0
WINV.US,D,20221222,000000,10.29,10.3,10.28,10.3,5602,0
WINV.US,D,20221230,000000,10.36,10.36,10.36,10.36,100,0
WINV.US,D,20230109,000000,10.38,10.4,10.35,10.39,4903,0
WINV.US,D,20230110,000000,10.3952,10.4,10.39,10.39,3200,0
WINV.US,D,20230117,000000,10.4499,10.45,10.4499,10.45,400,0
WINV.US,D,20230118,000000,10.44,10.45,10.44,10.45,1000,0
WINV.US,D,20230124,000000,10.37,10.37,10.36,10.36,2332,0
WINV.US,D,20230201,000000,10.37,10.37,10.37,10.37,100,0
WINV.US,D,20230202,000000,10.37,10.37,10.37,10.37,100,0
WINV.US,D,20230203,000000,10.37,10.37,10.37,10.37,100,0
WINV.US,D,20230206,000000,10.37,10.37,10.37,10.37,100,0
WINV.US,D,20230207,000000,10.37,10.37,10.37,10.37,100,0
WINV.US,D,20230208,000000,10.37,10.37,10.37,10.37,100,0
WINV.US,D,20230209,000000,10.4,10.4,10.4,10.4,107,0
WINV.US,D,20230210,000000,10.39,10.39,10.39,10.39,100,0
WINV.US,D,20230213,000000,10.5,10.5,10.39,10.39,201,0
WINV.US,D,20230215,000000,10.45,10.45,10.45,10.45,206,0
WINV.US,D,20230217,000000,10.49,10.49,10.455,10.455,200,0
WINV.US,D,20230221,000000,10.49,10.49,10.49,10.49,100,0
WINV.US,D,20230222,000000,10.49,10.49,10.49,10.49,155,0
WINV.US,D,20230228,000000,10.47,10.47,10.47,10.47,694,0
WINV.US,D,20230301,000000,10.5,10.5,10.49,10.5,1205,0
WINV.US,D,20230308,000000,10.48,10.49,10.48,10.49,1431,0
WINV.US,D,20230315,000000,10.55,10.55,10.55,10.55,707,0
WINV.US,D,20230323,000000,10.56,10.56,10.56,10.56,150,0
WINV.US,D,20230324,000000,10.56,10.56,10.56,10.56,1100,0
WINV.US,D,20230327,000000,10.56,10.56,10.56,10.56,400,0
WINV.US,D,20230328,000000,10.56,10.56,10.56,10.56,100,0
WINV.US,D,20230329,000000,10.56,10.56,10.56,10.56,100,0
WINV.US,D,20230331,000000,10.58,10.58,10.58,10.58,202,0
WINV.US,D,20230404,000000,10.59,10.6,10.58,10.58,322,0
WINV.US,D,20230405,000000,10.6,10.6,10.58,10.58,200,0
WINV.US,D,20230406,000000,10.58,10.58,10.58,10.58,122,0
WINV.US,D,20230414,000000,10.59,10.59,10.59,10.59,217,0
WINV.US,D,20230417,000000,10.59,10.6,10.59,10.6,1201,0
WINV.US,D,20230424,000000,10.75,10.75,10.67,10.695,1481,0
WINV.US,D,20230502,000000,10.72,10.72,10.71,10.71,3668,0
WINV.US,D,20230503,000000,10.71,10.71,10.71,10.71,244,0
WINV.US,D,20230511,000000,10.68,10.68,10.68,10.68,100,0
WINV.US,D,20230512,000000,10.71,10.71,10.71,10.71,100,0
WINV.US,D,20230515,000000,10.71,10.71,10.71,10.71,100,0
WINV.US,D,20230516,000000,10.71,10.71,10.71,10.71,100,0
WINV.US,D,20230517,000000,10.726,10.726,10.71,10.71,200,0
WINV.US,D,20230519,000000,10.7499,10.7499,10.7147,10.7199,600,0
WINV.US,D,20230525,000000,10.7199,10.72,10.7,10.72,925,0
WINV.US,D,20230605,000000,10.72,10.73,10.72,10.72,3685,0
WINV.US,D,20230606,000000,10.74,10.74,10.7387,10.7387,600,0
WINV.US,D,20230607,000000,10.7399,10.7399,10.7386,10.7386,800,0
WINV.US,D,20230608,000000,10.68,10.74,10.68,10.7399,5134,0
WINV.US,D,20230609,000000,10.74,10.74,10.7399,10.74,503,0
WINV.US,D,20230613,000000,10.74,10.74,10.74,10.74,400,0
WINV.US,D,20230615,000000,10.75,10.9,10.7499,10.85,18972,0
WINV.US,D,20230628,000000,10.7501,10.76,10.75,10.7501,602,0
WINV.US,D,20230629,000000,10.76,10.76,10.75,10.75,1303,0
WINV.US,D,20230630,000000,10.7501,10.7501,10.75,10.75,200,0
WINV.US,D,20230706,000000,10.76,10.7682,10.75,10.7501,1021,0
WINV.US,D,20230707,000000,10.79,10.79,10.76,10.76,11371,0
WINV.US,D,20230710,000000,10.79,10.85,10.7766,10.85,12549,0
WINV.US,D,20230713,000000,10.85,10.85,10.85,10.85,1069,0
WINV.US,D,20230717,000000,10.79,10.7915,10.79,10.79,801,0
WINV.US,D,20230720,000000,10.81,10.81,10.81,10.81,2053,0
WINV.US,D,20230725,000000,10.85,10.85,10.85,10.85,100,0
WINV.US,D,20230726,000000,10.85,10.85,10.85,10.85,105,0
WINV.US,D,20230727,000000,10.85,10.85,10.85,10.85,205,0
WINV.US,D,20230728,000000,10.85,10.85,10.85,10.85,259,0
