<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOI.US,D,20200604,000000,9.7,9.7,9.7,9.7,50000,0
TOI.US,D,20200610,000000,9.81,9.81,9.75,9.75,110300,0
TOI.US,D,20200611,000000,9.76,9.76,9.76,9.76,515,0
TOI.US,D,20200618,000000,9.89,9.9799,9.89,9.9799,210,0
TOI.US,D,20200619,000000,9.89,9.98,9.8,9.9315,2392,0
TOI.US,D,20200622,000000,9.98,9.98,9.9,9.9799,21901,0
TOI.US,D,20200623,000000,10,10.01,10,10.01,2400,0
TOI.US,D,20200624,000000,10.79,10.79,10.16,10.17,435,0
TOI.US,D,20200625,000000,9.98,9.98,9.9307,9.97,1911,0
TOI.US,D,20200629,000000,10,10.1,10,10.1,48677,0
TOI.US,D,20200630,000000,10.03,10.05,10.03,10.05,566,0
TOI.US,D,20200701,000000,10.1,10.75,10.07,10.6,36490,0
TOI.US,D,20200702,000000,10.5999,10.9,10.5985,10.8215,32790,0
TOI.US,D,20200706,000000,10.8,10.83,10.8,10.8,999,0
TOI.US,D,20200707,000000,10.8,10.8,10.7,10.78,1198,0
TOI.US,D,20200708,000000,10.75,10.76,10.5,10.535,5405,0
TOI.US,D,20200709,000000,10.685,10.8,10.685,10.8,19430,0
TOI.US,D,20200710,000000,10.725,10.9,10.725,10.9,8217,0
TOI.US,D,20200713,000000,10.82,10.8952,10.81,10.88,18500,0
TOI.US,D,20200714,000000,10.81,10.81,10.81,10.81,1699,0
TOI.US,D,20200716,000000,10.85,10.85,10.7,10.7,417,0
TOI.US,D,20200717,000000,10.8,10.8,10.8,10.8,10011,0
TOI.US,D,20200721,000000,10.86,10.89,10.79,10.79,4829,0
TOI.US,D,20200723,000000,10.65,10.7,10.5,10.5,20722,0
TOI.US,D,20200724,000000,10.45,10.5,10.45,10.49,21850,0
TOI.US,D,20200727,000000,10.49,10.5,10.49,10.49,20208,0
TOI.US,D,20200728,000000,10.48,10.48,10.39,10.39,2192,0
TOI.US,D,20200730,000000,10.35,10.375,10.31,10.31,45112,0
TOI.US,D,20200731,000000,10.25,10.3441,10.15,10.17,26750,0
TOI.US,D,20200803,000000,10.325,10.35,10.15,10.15,107099,0
