<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCTW.US,D,20220426,000000,0.2121,0.23,0.2,0.2,4301,0
USCTW.US,D,20220427,000000,0.2199,0.22,0.198313,0.22,4089,0
USCTW.US,D,20220428,000000,0.22,0.2399,0.2,0.22,9700,0
USCTW.US,D,20220429,000000,0.22,0.2499,0.2,0.22,108942,0
USCTW.US,D,20220502,000000,0.19,0.2499,0.18,0.2499,6084,0
USCTW.US,D,20220503,000000,0.22,0.2637,0.22,0.2571,101529,0
USCTW.US,D,20220505,000000,0.2693,0.2694,0.2507,0.2507,2806,0
USCTW.US,D,20220506,000000,0.25,0.25,0.25,0.25,800,0
USCTW.US,D,20220510,000000,0.1601,0.1951,0.1552,0.16,67926,0
USCTW.US,D,20220511,000000,0.16,0.1699,0.13,0.1625,18268,0
USCTW.US,D,20220513,000000,0.14,0.15,0.14,0.15,1398,0
USCTW.US,D,20220516,000000,0.2359,0.2359,0.2359,0.2359,500,0
USCTW.US,D,20220517,000000,0.19,0.2299,0.19,0.2299,1100,0
USCTW.US,D,20220518,000000,0.2,0.2807,0.2,0.2807,1300,0
USCTW.US,D,20220519,000000,0.3036,0.3118,0.25,0.3,1900,0
USCTW.US,D,20220520,000000,0.29,0.347,0.29,0.2999,2500,0
USCTW.US,D,20220523,000000,0.1506,0.22,0.1506,0.2013,8208,0
USCTW.US,D,20220524,000000,0.2642,0.3473,0.139,0.2335,6504,0
USCTW.US,D,20220525,000000,0.238,0.2399,0.2147,0.2147,1601,0
USCTW.US,D,20220526,000000,0.18,0.29,0.18,0.2299,5422,0
USCTW.US,D,20220527,000000,0.339,0.339,0.2468,0.2468,2300,0
USCTW.US,D,20220531,000000,0.292,0.292,0.2319,0.2319,1436,0
USCTW.US,D,20220601,000000,0.279,0.2899,0.2265,0.2899,3700,0
USCTW.US,D,20220603,000000,0.1899,0.288,0.188,0.288,5552,0
USCTW.US,D,20220606,000000,0.2699,0.328,0.2538,0.3279,4601,0
USCTW.US,D,20220607,000000,0.27,0.326,0.2547,0.326,3369,0
USCTW.US,D,20220609,000000,0.2499,0.25,0.24,0.24,1000,0
USCTW.US,D,20220610,000000,0.25,0.25,0.25,0.25,600,0
USCTW.US,D,20220613,000000,0.25,0.25,0.25,0.25,600,0
USCTW.US,D,20220615,000000,0.25,0.25,0.25,0.25,600,0
USCTW.US,D,20220616,000000,0.25,0.25,0.15,0.15,1000000,0
USCTW.US,D,20220617,000000,0.175,0.2099,0.1076,0.1076,3706,0
USCTW.US,D,20220621,000000,0.11,0.1135,0.11,0.1135,458,0
USCTW.US,D,20220627,000000,0.1699,0.1699,0.1699,0.1699,500,0
USCTW.US,D,20220707,000000,0.09,0.1,0.09,0.1,2200,0
USCTW.US,D,20220708,000000,0.15,0.15,0.0551,0.0551,32473,0
USCTW.US,D,20220711,000000,0.1095,0.11,0.0971,0.0971,800,0
USCTW.US,D,20220712,000000,0.1121,0.147,0.07,0.07,2540,0
USCTW.US,D,20220713,000000,0.07,0.07,0.07,0.07,200,0
USCTW.US,D,20220714,000000,0.0766,0.0766,0.05,0.07,125167,0
USCTW.US,D,20220720,000000,0.07,0.07,0.066651,0.07,1900,0
USCTW.US,D,20220721,000000,0.0766,0.0766,0.069636,0.07,2500,0
USCTW.US,D,20220722,000000,0.0766,0.11,0.0766,0.11,900,0
USCTW.US,D,20220726,000000,0.1087,0.1191,0.07,0.1045,114160,0
USCTW.US,D,20220727,000000,0.1144,0.12,0.08,0.0837,3100,0
USCTW.US,D,20220728,000000,0.1,0.1,0.1,0.1,99650,0
USCTW.US,D,20220729,000000,0.1095,0.11,0.1095,0.11,13099,0
USCTW.US,D,20220801,000000,0.07,0.102,0.07,0.102,13050,0
USCTW.US,D,20220802,000000,0.0999,0.0999,0.0999,0.0999,671,0
USCTW.US,D,20220803,000000,0.0999,0.0999,0.0999,0.0999,1700,0
USCTW.US,D,20220804,000000,0.0999,0.0999,0.0999,0.0999,250,0
USCTW.US,D,20220809,000000,0.08,0.08,0.0601,0.0602,19111,0
USCTW.US,D,20220810,000000,0.0999,0.0999,0.0999,0.0999,600,0
USCTW.US,D,20220811,000000,0.080101,0.080101,0.0801,0.0801,280,0
USCTW.US,D,20220812,000000,0.08,0.08,0.08,0.08,400,0
USCTW.US,D,20220816,000000,0.0999,0.1,0.0999,0.1,489,0
USCTW.US,D,20220818,000000,0.0801,0.0801,0.0801,0.0801,210,0
USCTW.US,D,20220822,000000,0.0881,0.0881,0.0881,0.0881,200,0
USCTW.US,D,20220823,000000,0.0629,0.0632,0.0613,0.0616,1300,0
USCTW.US,D,20220915,000000,0.08,0.08,0.08,0.08,502,0
USCTW.US,D,20220921,000000,0.0795,0.08,0.0603,0.0603,1600,0
USCTW.US,D,20220922,000000,0.0503,0.0503,0.0503,0.0503,200,0
USCTW.US,D,20220926,000000,0.0503,0.08,0.0501,0.08,7500,0
USCTW.US,D,20220927,000000,0.0733,0.0733,0.07,0.07,880,0
USCTW.US,D,20220928,000000,0.069899,0.07,0.069899,0.07,5000,0
USCTW.US,D,20221003,000000,0.06,0.06,0.06,0.06,700,0
USCTW.US,D,20221004,000000,0.055,0.055,0.0501,0.0501,14248,0
USCTW.US,D,20221005,000000,0.06,0.06,0.05,0.05,50630,0
USCTW.US,D,20221006,000000,0.04,0.0401,0.04,0.0401,48150,0
USCTW.US,D,20221012,000000,0.06,0.06,0.0558,0.0558,1300,0
USCTW.US,D,20221013,000000,0.06,0.06,0.06,0.06,600,0
USCTW.US,D,20221014,000000,0.06,0.0626,0.06,0.0626,1100,0
USCTW.US,D,20221017,000000,0.06,0.060101,0.058,0.058,1440,0
USCTW.US,D,20221020,000000,0.0737,0.0737,0.0637,0.0637,500,0
USCTW.US,D,20221024,000000,0.05,0.05,0.05,0.05,200,0
USCTW.US,D,20221025,000000,0.0401,0.0401,0.04,0.04,300,0
USCTW.US,D,20221027,000000,0.1,0.1,0.035649,0.035649,2060,0
USCTW.US,D,20221031,000000,0.1,0.1326,0.0313,0.0314,2253,0
USCTW.US,D,20221101,000000,0.0413,0.14065,0.0313,0.0313,54894,0
USCTW.US,D,20221102,000000,0.0984,0.0984,0.0314,0.0319,11683,0
USCTW.US,D,20221103,000000,0.0313,0.0313,0.0313,0.0313,200,0
USCTW.US,D,20221109,000000,0.0313,0.0313,0.0313,0.0313,250,0
USCTW.US,D,20221111,000000,0.0314,0.0314,0.0305,0.0305,25122,0
USCTW.US,D,20221114,000000,0.02,0.02,0.019163,0.02,96119,0
USCTW.US,D,20221115,000000,0.015,0.015,0.015,0.015,75000,0
USCTW.US,D,20221118,000000,0.03,0.03,0.03,0.03,330,0
USCTW.US,D,20221123,000000,0.0247,0.025,0.0238,0.0238,23900,0
USCTW.US,D,20221125,000000,0.015,0.015,0.015,0.015,70290,0
USCTW.US,D,20221128,000000,0.01,0.01,0.007,0.01,30034,0
USCTW.US,D,20221129,000000,0.0028,0.0028,0.0004,0.0004,110390,0
USCTW.US,D,20221130,000000,0.0093,0.0093,0.0093,0.0093,4625,0
USCTW.US,D,20221201,000000,0.001,0.0012,0.0004,0.0006,215700,0
USCTW.US,D,20221202,000000,0.0091,0.0091,0.0091,0.0091,100,0
USCTW.US,D,20221206,000000,0.0315,0.0315,0.0315,0.0315,124,0
USCTW.US,D,20221212,000000,0.0253,0.0253,0.0005,0.0006,335151,0
USCTW.US,D,20221213,000000,0.0095,0.0095,0.0039,0.0061,5010,0
USCTW.US,D,20221214,000000,0.0025,0.0065,0.0025,0.0055,211552,0
USCTW.US,D,20221215,000000,0.0056,0.0075,0.0055,0.0075,88883,0
USCTW.US,D,20221216,000000,0.02,0.02,0.02,0.02,4100,0
USCTW.US,D,20221219,000000,0.02,0.02,0.02,0.02,250,0
USCTW.US,D,20221223,000000,0.02,0.02,0.005,0.02,18683,0
USCTW.US,D,20221229,000000,0.02,0.0234,0.0197,0.0217,17810,0
USCTW.US,D,20230103,000000,0.02,0.02,0.02,0.02,2500,0
USCTW.US,D,20230105,000000,0.0101,0.0301,0.01,0.03,26555,0
USCTW.US,D,20230110,000000,0.033,0.11,0.033,0.1001,167393,0
USCTW.US,D,20230111,000000,0.131,0.15,0.1,0.15,163029,0
USCTW.US,D,20230112,000000,0.179899,0.18,0.179899,0.18,792,0
USCTW.US,D,20230113,000000,0.17,0.1751,0.16,0.175,4319,0
USCTW.US,D,20230117,000000,0.175101,0.1775,0.175,0.1775,4513,0
USCTW.US,D,20230118,000000,0.152,0.2,0.152,0.2,569,0
USCTW.US,D,20230119,000000,0.25,0.25,0.25,0.25,1025,0
USCTW.US,D,20230120,000000,0.05,0.23,0.05,0.18505,1072,0
USCTW.US,D,20230123,000000,0.22,0.22,0.2199,0.22,1601,0
USCTW.US,D,20230124,000000,0.18,0.18,0.18,0.18,66071,0
USCTW.US,D,20230125,000000,0.19,0.205,0.19,0.19,16749,0
USCTW.US,D,20230126,000000,0.23,0.32,0.23,0.2675,29634,0
USCTW.US,D,20230127,000000,0.2675,0.2699,0.2,0.2,6299,0
USCTW.US,D,20230130,000000,0.25,0.25,0.25,0.25,260,0
USCTW.US,D,20230131,000000,0.26,0.26,0.22,0.23,119686,0
USCTW.US,D,20230201,000000,0.2,0.221,0.2,0.21,8600,0
USCTW.US,D,20230202,000000,0.2,0.21,0.2,0.21,76400,0
USCTW.US,D,20230203,000000,0.22,0.22,0.2,0.2076,4621,0
USCTW.US,D,20230206,000000,0.2302,0.25,0.2302,0.25,1000,0
USCTW.US,D,20230207,000000,0.26,0.26,0.26,0.26,201,0
USCTW.US,D,20230208,000000,0.2,0.26,0.185001,0.185001,5014,0
USCTW.US,D,20230209,000000,0.2,0.26,0.2,0.21,3320,0
USCTW.US,D,20230213,000000,0.1851,0.1851,0.1851,0.1851,191,0
USCTW.US,D,20230214,000000,0.2,0.222501,0.19,0.222501,43083,0
USCTW.US,D,20230215,000000,0.2,0.2001,0.2,0.2001,200,0
USCTW.US,D,20230217,000000,0.21,0.21,0.19,0.19,67683,0
USCTW.US,D,20230221,000000,0.2069,0.21,0.205,0.21,31000,0
USCTW.US,D,20230228,000000,0.15,0.15,0.15,0.15,630,0
USCTW.US,D,20230302,000000,0.167,0.19,0.167,0.1713,21423,0
USCTW.US,D,20230313,000000,0.11,0.15,0.11,0.15,2677,0
USCTW.US,D,20230316,000000,0.1504,0.1504,0.15,0.15,5389,0
USCTW.US,D,20230317,000000,0.18,0.2,0.18,0.18,5560,0
USCTW.US,D,20230322,000000,0.1825,0.185,0.1825,0.185,401,0
USCTW.US,D,20230328,000000,0.165,0.165,0.15,0.15,3000,0
USCTW.US,D,20230403,000000,0.1583,0.1755,0.1583,0.1755,2316,0
USCTW.US,D,20230413,000000,0.157551,0.157551,0.15755,0.15755,950,0
USCTW.US,D,20230420,000000,0.158,0.158,0.158,0.158,10300,0
USCTW.US,D,20230425,000000,0.15,0.15,0.117,0.12,3701,0
USCTW.US,D,20230501,000000,0.12,0.1205,0.12,0.1205,200,0
USCTW.US,D,20230504,000000,0.1225,0.1225,0.1225,0.1225,220,0
USCTW.US,D,20230505,000000,0.13,0.13,0.13,0.13,221,0
USCTW.US,D,20230511,000000,0.1313,0.1313,0.13,0.13,2666,0
USCTW.US,D,20230517,000000,0.13,0.13,0.13,0.13,366,0
USCTW.US,D,20230523,000000,0.1045,0.1045,0.1045,0.1045,700,0
USCTW.US,D,20230530,000000,0.1045,0.1045,0.0003,0.0135,29755,0
USCTW.US,D,20230531,000000,0.02,0.03,0.02,0.03,601,0
USCTW.US,D,20230601,000000,0.0201,0.03,0.02,0.0201,1573,0
USCTW.US,D,20230602,000000,0.0221,0.03,0.0221,0.03,11018,0
USCTW.US,D,20230605,000000,0.03,0.03,0.03,0.03,2151,0
USCTW.US,D,20230606,000000,0.0212,0.024,0.0212,0.0221,3603,0
USCTW.US,D,20230607,000000,0.023,0.03,0.023,0.025,2050,0
USCTW.US,D,20230608,000000,0.025,0.03,0.025,0.03,2481,0
USCTW.US,D,20230609,000000,0.03,0.03,0.029526,0.029899,2848,0
USCTW.US,D,20230612,000000,0.021,0.025,0.021,0.025,600,0
USCTW.US,D,20230613,000000,0.0251,0.0251,0.025,0.025,114962,0
USCTW.US,D,20230614,000000,0.021,0.0221,0.02,0.02,54390,0
USCTW.US,D,20230615,000000,0.02,0.03,0.02,0.0299,3992,0
USCTW.US,D,20230620,000000,0.027,0.0284,0.025,0.0252,12800,0
USCTW.US,D,20230621,000000,0.0224,0.0224,0.0223,0.0224,356861,0
USCTW.US,D,20230622,000000,0.0226,0.025,0.0219,0.025,42342,0
USCTW.US,D,20230626,000000,0.0311,0.0569,0.03,0.0569,141964,0
USCTW.US,D,20230627,000000,0.028,0.0701,0.028,0.0584,15382,0
USCTW.US,D,20230630,000000,0.035,0.035,0.0281,0.0281,4400,0
USCTW.US,D,20230703,000000,0.0327,0.0327,0.0327,0.0327,200,0
USCTW.US,D,20230705,000000,0.0359,0.075,0.0332,0.075,7015,0
USCTW.US,D,20230706,000000,0.05,0.0553,0.04,0.04,135290,0
USCTW.US,D,20230707,000000,0.03465,0.0469,0.03465,0.0469,32904,0
USCTW.US,D,20230710,000000,0.0599,0.0683,0.0599,0.0683,902,0
USCTW.US,D,20230711,000000,0.047,0.05,0.045,0.05,25000,0
USCTW.US,D,20230712,000000,0.0478,0.0495,0.0463,0.0495,16483,0
USCTW.US,D,20230713,000000,0.0495,0.0531,0.0494,0.05,10923,0
USCTW.US,D,20230714,000000,0.0485,0.05,0.0485,0.05,999,0
USCTW.US,D,20230717,000000,0.0534,0.0534,0.0534,0.0534,33661,0
USCTW.US,D,20230718,000000,0.05,0.0567,0.05,0.05,68227,0
USCTW.US,D,20230719,000000,0.05,0.05,0.05,0.05,3989,0
USCTW.US,D,20230720,000000,0.0573,0.0573,0.0436,0.045,28911,0
USCTW.US,D,20230721,000000,0.0516,0.0516,0.044,0.0483,11469,0
USCTW.US,D,20230724,000000,0.045,0.0545,0.045,0.0474,1730,0
USCTW.US,D,20230725,000000,0.0474,0.0499,0.046,0.0499,1200,0
USCTW.US,D,20230726,000000,0.05,0.0541,0.05,0.053,861,0
USCTW.US,D,20230727,000000,0.053,0.053,0.053,0.053,518,0
USCTW.US,D,20230728,000000,0.052899,0.053,0.052899,0.053,1000,0
USCTW.US,D,20230731,000000,0.053,0.0689,0.053,0.0689,942,0
USCTW.US,D,20230801,000000,0.065,0.065,0.0639,0.064,51308,0
