<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STIX.US,D,20220805,000000,6.69,6.8999,6.35,6.35,131020,0
STIX.US,D,20220808,000000,6.16,6.255,5.26,5.7,110141,0
STIX.US,D,20220809,000000,5.32,5.43,4.68,4.91,71468,0
STIX.US,D,20220810,000000,4.94,8.77,4.55,4.85,3455646,0
STIX.US,D,20220811,000000,4.85,5.724,4.5,4.77,332433,0
STIX.US,D,20220812,000000,4.65,5.0999,4.51,4.83,102789,0
STIX.US,D,20220815,000000,4.9,4.9,4.2687,4.44,149280,0
STIX.US,D,20220816,000000,4.37,4.405,4.085,4.12,76128,0
STIX.US,D,20220817,000000,4.05,4.2,3.5,3.68,253821,0
STIX.US,D,20220818,000000,4.0018,4.0018,3.5501,3.66,67323,0
STIX.US,D,20220819,000000,3.58,4.5,3.32,3.55,554208,0
STIX.US,D,20220822,000000,3.58,3.9199,3.56,3.84,149137,0
STIX.US,D,20220823,000000,3.8,3.8799,3.61,3.83,76840,0
STIX.US,D,20220824,000000,3.6901,4.15,3.68,3.98,104208,0
STIX.US,D,20220825,000000,3.92,4.05,3.68,3.95,78976,0
STIX.US,D,20220826,000000,3.99,3.99,3.58,3.79,45526,0
STIX.US,D,20220829,000000,3.98,3.98,3.21,3.3,68529,0
STIX.US,D,20220830,000000,3.34,3.43,3.06,3.06,33621,0
STIX.US,D,20220831,000000,3.15,3.15,2.56,2.56,69638,0
STIX.US,D,20220901,000000,2.72,2.93,2.6035,2.78,50862,0
STIX.US,D,20220902,000000,2.78,2.78,2.34,2.4,48379,0
STIX.US,D,20220906,000000,2.53,2.801,2.41,2.43,43247,0
STIX.US,D,20220907,000000,2.65,2.68,2.23,2.24,61815,0
STIX.US,D,20220908,000000,2.22,2.48,2.21,2.37,58561,0
STIX.US,D,20220909,000000,2.57,2.6541,2.4,2.4,37247,0
STIX.US,D,20220912,000000,2.5564,2.61,2.4765,2.53,23989,0
STIX.US,D,20220913,000000,2.4,2.57,2.4,2.57,13537,0
STIX.US,D,20220914,000000,2.5796,2.905,2.5796,2.65,28537,0
STIX.US,D,20220915,000000,2.66,2.8371,2.63,2.64,11513,0
STIX.US,D,20220916,000000,2.65,2.875,2.65,2.72,18492,0
STIX.US,D,20220919,000000,2.7185,2.945,2.55,2.71,20015,0
STIX.US,D,20220920,000000,2.72,2.72,2.45,2.57,11317,0
STIX.US,D,20220921,000000,2.48,3.5,2.4001,2.95,69929,0
STIX.US,D,20220922,000000,2.63,3.0999,2.63,2.9,34608,0
STIX.US,D,20220923,000000,2.81,3.0799,2.6601,2.95,8955,0
STIX.US,D,20220926,000000,2.9622,3.15,2.75,2.78,36703,0
STIX.US,D,20220927,000000,2.7,3,2.49,2.7399,23151,0
STIX.US,D,20220928,000000,2.9489,2.9489,2.6387,2.93,2979,0
STIX.US,D,20220929,000000,2.87,3,2.6048,2.81,5058,0
STIX.US,D,20220930,000000,2.95,3.0499,2.41,2.59,57973,0
STIX.US,D,20221003,000000,2.655,2.8,2.4301,2.735,17686,0
STIX.US,D,20221004,000000,2.69,2.74,2.5164,2.69,22333,0
STIX.US,D,20221005,000000,2.7,2.73,2.4,2.41,12222,0
STIX.US,D,20221006,000000,2.65,2.8099,2.38,2.67,38902,0
STIX.US,D,20221007,000000,2.53,2.67,2.4959,2.6444,15305,0
STIX.US,D,20221010,000000,2.45,2.54,2.36,2.47,14054,0
STIX.US,D,20221011,000000,2.44,2.44,2.195,2.21,17364,0
STIX.US,D,20221012,000000,2.19,2.26,1.7701,1.86,28499,0
STIX.US,D,20221013,000000,1.99,2.15,1.7741,1.91,25748,0
STIX.US,D,20221014,000000,1.9,2.01,1.8274,2.01,1360,0
STIX.US,D,20221017,000000,1.98,1.98,1.8143,1.91,4634,0
STIX.US,D,20221018,000000,1.87,1.94,1.71,1.835,6147,0
STIX.US,D,20221019,000000,1.8,1.88,1.72,1.73,3101,0
STIX.US,D,20221021,000000,1.87,2.0899,1.87,2.07,17422,0
