<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOP.US,D,20220601,000000,25,27.5,12.6,16.99,1171672,0
TOP.US,D,20220602,000000,16.23,18.83,13.34,16.19,515950,0
TOP.US,D,20220603,000000,15.33,17.25,14.2305,16.05,271205,0
TOP.US,D,20220606,000000,14.81,19.38,14.81,16.351,266707,0
TOP.US,D,20220607,000000,16.02,18.89,16.02,17.85,124392,0
TOP.US,D,20220608,000000,17.26,18.4985,16.6,17.51,94695,0
TOP.US,D,20220609,000000,16.85,21.9744,16.85,21.33,212485,0
TOP.US,D,20220610,000000,22.11,24.23,20.37,23.9177,130719,0
TOP.US,D,20220613,000000,26.74,29.84,23.01,28.7,326042,0
TOP.US,D,20220614,000000,28,33.15,22,22,313516,0
TOP.US,D,20220615,000000,19.43,38.1,15.53,31.02,824527,0
TOP.US,D,20220616,000000,31.04,38.9,31.02,38.7,516897,0
TOP.US,D,20220617,000000,40.28,44.53,30.0001,43,556508,0
TOP.US,D,20220621,000000,40.96,42.99,36.1405,39.51,298580,0
TOP.US,D,20220622,000000,36.88,44.3894,36.7264,44.26,327709,0
TOP.US,D,20220623,000000,49.18,50.97,38.005,40.75,680151,0
TOP.US,D,20220624,000000,40.91,49,34.5,34.85,512161,0
TOP.US,D,20220627,000000,36.33,37,28.3101,29.29,281290,0
TOP.US,D,20220628,000000,30.22,30.22,23.12,24.69,201556,0
TOP.US,D,20220629,000000,23.91,25.85,22.3741,24.56,158386,0
TOP.US,D,20220630,000000,24.5,26.5584,23.5012,24.69,218967,0
TOP.US,D,20220701,000000,24.78,31.38,23.91,29.8,349932,0
TOP.US,D,20220705,000000,31.81,35,28.15,34.87,320442,0
TOP.US,D,20220706,000000,35.3,37.39,34,35.5,309613,0
TOP.US,D,20220707,000000,34.31,36.75,33.65,36.38,201278,0
TOP.US,D,20220708,000000,36.96,41.065,34.01,36.65,407247,0
TOP.US,D,20220711,000000,35.47,36.1988,31.54,31.54,192099,0
TOP.US,D,20220712,000000,31.49,33.71,30,31.8,163573,0
TOP.US,D,20220713,000000,30.49,34.28,29.48,33.62,230161,0
TOP.US,D,20220714,000000,32.89,33.62,31.01,31.71,156284,0
TOP.US,D,20220715,000000,31.32,31.9418,20.7001,29.5,637978,0
TOP.US,D,20220718,000000,27.96,30.8756,26.27,28.82,137206,0
TOP.US,D,20220719,000000,29.26,29.33,27.12,28.89,181151,0
TOP.US,D,20220720,000000,27.87,30,27.2,28.18,112944,0
TOP.US,D,20220721,000000,27.97,28.66,26.19,27.66,126669,0
TOP.US,D,20220722,000000,27.89,28.39,21.78,21.84,261161,0
TOP.US,D,20220725,000000,23.46,23.8931,18.01,18.42,298871,0
TOP.US,D,20220726,000000,18.95,20,16.11,16.81,180729,0
TOP.US,D,20220727,000000,17.65,17.65,14.0612,14.93,125272,0
TOP.US,D,20220728,000000,16.27,17.1291,13.01,14.24,271292,0
TOP.US,D,20220729,000000,14.14,14.9599,7.99,9.99,658748,0
TOP.US,D,20220801,000000,11.13,11.3458,8.21,9.99,423063,0
TOP.US,D,20220802,000000,9.5,10.86,9.2001,10.18,177864,0
TOP.US,D,20220803,000000,10,10.49,9.3,9.46,99800,0
TOP.US,D,20220804,000000,9.46,9.72,8.91,9.41,94335,0
TOP.US,D,20220805,000000,9.21,10.74,8.79,10.15,123571,0
TOP.US,D,20220808,000000,10.52,23.3799,10.52,20.57,5441108,0
TOP.US,D,20220809,000000,18.69,21.4387,13.03,15.21,1368765,0
TOP.US,D,20220810,000000,14.73,14.99,12.22,12.63,237098,0
TOP.US,D,20220811,000000,12.46,22.62,12.46,19.25,2109894,0
TOP.US,D,20220812,000000,17.8,20.14,7,13.84,6688284,0
TOP.US,D,20220815,000000,13.82,13.91,11.37,13.23,851990,0
TOP.US,D,20220816,000000,11.6,12.99,10.33,11.66,743459,0
TOP.US,D,20220817,000000,11.52,11.6599,10.01,10.1,379299,0
TOP.US,D,20220818,000000,10.1,12.5,10.1,10.71,1067956,0
TOP.US,D,20220819,000000,10.5,11.11,9.9,10.24,325096,0
TOP.US,D,20220822,000000,9.86,10.4,9.5,10.01,292130,0
TOP.US,D,20220823,000000,9.92,10.35,9.7,10.05,126235,0
TOP.US,D,20220824,000000,9.84,10.1,9.6,9.72,122680,0
