<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAF.US,D,20150929,000000,2977.9,2977.9,2297.4,2297.4,8.6,0
STAF.US,D,20151001,000000,2250.8,2250.8,1753.5,2160.6,1.4,0
STAF.US,D,20151002,000000,1805.9,1814.7,1805.9,1811.7,2.1,0
STAF.US,D,20151005,000000,1971.7,1971.7,1790.5,1817.5,16.4,0
STAF.US,D,20151006,000000,1820.4,1846.6,1820.4,1846.6,2.8,0
STAF.US,D,20151008,000000,1896.1,1919.3,1817.5,1817.5,1.7,0
STAF.US,D,20151009,000000,1747.8,1747.8,1747.8,1747.8,2.8,0
STAF.US,D,20151013,000000,1773.9,1773.9,1715.7,1715.7,3.8,0
STAF.US,D,20151014,000000,1468.5,1614,1445.3,1552.9,14.1,0
STAF.US,D,20151015,000000,1512.2,1512.2,1454,1454,1.7,0
STAF.US,D,20151016,000000,1555.8,1555.8,1454,1454,1.7,0
STAF.US,D,20151019,000000,1454,1454,1454,1454,0.7,0
STAF.US,D,20151020,000000,1436.6,1511.9,1436.6,1497.6,12.5,0
STAF.US,D,20151021,000000,1497.6,1497.6,1454,1454,1.4,0
STAF.US,D,20151023,000000,1407.6,1454,1407.6,1454,3.4,0
STAF.US,D,20151026,000000,1014.9,1454,1014.9,1454,1,0
STAF.US,D,20151027,000000,1296.9,1454,1294.1,1454,6.9,0
STAF.US,D,20151028,000000,1454,1454,1454,1454,0.3,0
STAF.US,D,20151029,000000,1352.2,1352.2,1352.2,1352.2,6.2,0
STAF.US,D,20151030,000000,1454,1454,1454,1454,0.3,0
STAF.US,D,20151102,000000,1454,1454,1454,1454,6.9,0
STAF.US,D,20151104,000000,1366.7,1366.7,1366.7,1366.7,1,0
STAF.US,D,20151105,000000,1454,1454,1454,1454,0.3,0
STAF.US,D,20151106,000000,1448.2,1861.2,1448.2,1555.8,29.2,0
STAF.US,D,20151109,000000,1599.4,1657.5,1456.9,1593.6,27.4,0
STAF.US,D,20151111,000000,1599.4,1599.4,1599.4,1599.4,4.2,0
STAF.US,D,20151112,000000,1282.5,1282.5,1282.5,1282.5,0.7,0
STAF.US,D,20151113,000000,1416.3,1416.3,1329,1329,5.5,0
STAF.US,D,20151116,000000,1599.4,1599.4,1599.4,1599.4,0.7,0
STAF.US,D,20151118,000000,1337.7,1454,1337.7,1454,1.4,0
STAF.US,D,20151119,000000,1358.1,1358.1,1358.1,1358.1,0.3,0
STAF.US,D,20151120,000000,1459.8,1459.8,1459.8,1459.8,0.3,0
STAF.US,D,20151123,000000,1337.7,1337.7,1337.7,1337.7,0.3,0
STAF.US,D,20151124,000000,1384.2,1384.2,1337.7,1337.7,2.1,0
STAF.US,D,20151125,000000,1454,1454,1337.7,1424.9,2.8,0
STAF.US,D,20151127,000000,1361,1361,1331.9,1331.9,3.1,0
STAF.US,D,20151130,000000,1454,1454,1331.9,1445.3,4.2,0
STAF.US,D,20151201,000000,1250.4,1250.4,1250.4,1250.4,0.4,0
STAF.US,D,20151202,000000,1445.3,1445.3,1267.9,1267.9,2.3,0
STAF.US,D,20151203,000000,1404.6,1404.6,1253.3,1253.3,3.6,0
STAF.US,D,20151204,000000,1395.9,1395.9,1163.2,1163.2,5.2,0
STAF.US,D,20151207,000000,1076,1090.5,1076,1090.5,7.6,0
STAF.US,D,20151208,000000,785.14,1741.8,785.14,1569.7,59.5,0
STAF.US,D,20151209,000000,1672.1,1672.1,1177.7,1177.7,9.3,0
STAF.US,D,20151210,000000,1177.7,1436.6,1177.7,1427.8,2.1,0
STAF.US,D,20151211,000000,1163.2,1198.2,1163.2,1166.1,7.9,0
STAF.US,D,20151214,000000,1422,1422,1177.7,1177.7,8.4,0
STAF.US,D,20151215,000000,1512.2,1512.2,1163.2,1163.2,25.1,0
STAF.US,D,20151217,000000,1142.9,1142.9,1142.9,1142.9,0.7,0
STAF.US,D,20151218,000000,1122.5,1305.7,1122.5,1206.9,8.2,0
STAF.US,D,20151221,000000,1148.7,1148.7,1035.2,1076,19.9,0
STAF.US,D,20151222,000000,1069.2,1069.2,1017.8,1017.8,15.9,0
STAF.US,D,20151223,000000,1073.1,1073.1,1061.4,1061.4,5.8,0
STAF.US,D,20151224,000000,1076,1076,1076,1076,0.3,0
STAF.US,D,20151228,000000,1073,1073,1064.4,1064.4,4.7,0
STAF.US,D,20151229,000000,1068.1,1068.1,1068.1,1068.1,3.5,0
STAF.US,D,20151230,000000,1040.5,1076,1040.5,1046.9,8.2,0
STAF.US,D,20160104,000000,1038.2,1038.2,1038.2,1038.2,3,0
STAF.US,D,20160106,000000,1076,1219.2,1076,1076,21,0
STAF.US,D,20160107,000000,1074.8,1074.8,1074.8,1074.8,1,0
STAF.US,D,20160108,000000,1206.9,1206.9,1017.8,1046.9,28.7,0
STAF.US,D,20160112,000000,1041.1,1046.9,1032.4,1032.4,5.5,0
STAF.US,D,20160113,000000,1057.4,1057.4,1032.4,1032.4,1.7,0
STAF.US,D,20160114,000000,1046.9,1131.2,1046.9,1131.2,2.8,0
STAF.US,D,20160115,000000,1134.1,1189.4,901.48,1049.8,20.8,0
STAF.US,D,20160119,000000,1221.3,1221.3,910.18,1090.5,11,0
STAF.US,D,20160120,000000,1011.9,1076,1005.9,1076,6.9,0
STAF.US,D,20160121,000000,1076,1090.5,947.98,947.98,17.7,0
STAF.US,D,20160122,000000,1049.8,1049.8,1003.2,1003.2,6,0
STAF.US,D,20160125,000000,886.9,1017.8,886.9,1017.8,4.5,0
STAF.US,D,20160127,000000,1119.6,1119.6,1119.6,1119.6,0.3,0
STAF.US,D,20160128,000000,1105,1105,884.08,884.08,4.7,0
STAF.US,D,20160129,000000,872.32,1032.4,872.32,997,9,0
STAF.US,D,20160201,000000,916,916,901.48,901.48,10,0
STAF.US,D,20160203,000000,1148.7,1148.7,913.12,913.12,4.4,0
STAF.US,D,20160204,000000,945.1,945.1,945.1,945.1,0.4,0
STAF.US,D,20160205,000000,971.32,1023.6,971.32,1023.6,14.8,0
STAF.US,D,20160208,000000,895.66,895.66,872.38,872.38,8.9,0
STAF.US,D,20160211,000000,802.54,802.54,802.54,802.54,0.3,0
STAF.US,D,20160212,000000,814.24,1017.8,776.44,814.24,159.8,0
STAF.US,D,20160216,000000,942.22,1014.9,825.88,895.66,239.3,0
STAF.US,D,20160217,000000,954.4,954.4,872.38,872.38,6.5,0
STAF.US,D,20160218,000000,872.38,930.58,872.38,930.58,8.2,0
STAF.US,D,20160219,000000,877.78,886.9,849.16,886.9,4.2,0
STAF.US,D,20160222,000000,901.48,904.36,820.06,857.92,13.1,0
STAF.US,D,20160223,000000,820.06,853.6,756.04,799.72,18.2,0
STAF.US,D,20160224,000000,872.38,872.38,773.5,779.38,15.6,0
STAF.US,D,20160225,000000,767.74,779.38,625.19,677.57,15.5,0
STAF.US,D,20160226,000000,716.81,741.59,639.83,683.45,43.5,0
STAF.US,D,20160229,000000,715.43,715.43,622.31,697.91,11.4,0
STAF.US,D,20160301,000000,697.91,697.91,697.91,697.91,3.4,0
STAF.US,D,20160302,000000,669.17,671.75,668.75,668.75,5.1,0
STAF.US,D,20160303,000000,671.75,697.91,523.41,648.53,287.3,0
STAF.US,D,20160304,000000,610.67,697.91,581.63,654.29,25.1,0
STAF.US,D,20160307,000000,697.91,697.91,599.03,621.29,111.3,0
STAF.US,D,20160308,000000,662.99,726.95,654.29,718.31,79.9,0
STAF.US,D,20160309,000000,726.95,770.62,683.45,726.95,34.4,0
STAF.US,D,20160310,000000,756.04,798.22,744.47,796.78,29.2,0
STAF.US,D,20160311,000000,799.72,799.72,694.97,766.24,5.1,0
STAF.US,D,20160314,000000,759.04,837.52,759.04,828.82,11.8,0
STAF.US,D,20160315,000000,719.69,837.52,719.69,837.52,21.2,0
STAF.US,D,20160317,000000,709.61,774.1,689.21,753.22,19.8,0
STAF.US,D,20160318,000000,775.84,779.38,689.21,694.97,22.9,0
STAF.US,D,20160321,000000,766,782.26,755.2,755.2,7.3,0
STAF.US,D,20160322,000000,773.5,773.5,743.27,769.72,9.3,0
STAF.US,D,20160323,000000,712.43,726.95,712.43,726.95,27.8,0
STAF.US,D,20160324,000000,689.51,726.95,689.21,726.95,14.8,0
STAF.US,D,20160329,000000,726.95,767.74,726.95,744.47,12.9,0
STAF.US,D,20160330,000000,770.62,1125.4,759.04,981.7,166.4,0
STAF.US,D,20160331,000000,1003.2,1163.2,917.5,1134.1,175.5,0
STAF.US,D,20160401,000000,1134.1,1384.2,1090.5,1323.1,216.9,0
STAF.US,D,20160404,000000,1317.3,1317.3,1049.8,1050.2,171.2,0
STAF.US,D,20160405,000000,1076,1076,933.52,953.8,33.3,0
STAF.US,D,20160406,000000,953.8,1055.9,924.82,959.86,131.7,0
STAF.US,D,20160407,000000,910.18,945.1,901.48,901.48,83.1,0
STAF.US,D,20160408,000000,898.6,901.84,837.52,845.26,38,0
STAF.US,D,20160411,000000,881.14,968.38,872.32,956.74,146.1,0
STAF.US,D,20160412,000000,956.74,1000.4,843.28,891.4,156.2,0
STAF.US,D,20160413,000000,878.14,916,872.38,876.22,50,0
STAF.US,D,20160414,000000,874.6,913.06,872.38,910.18,40.8,0
STAF.US,D,20160415,000000,884.08,916,865.18,910.18,2.5,0
STAF.US,D,20160418,000000,862.12,913.12,857.92,910.18,5.6,0
STAF.US,D,20160419,000000,863.68,916,857.92,872.38,28.1,0
STAF.US,D,20160420,000000,904.36,904.36,873.94,879.64,11.1,0
STAF.US,D,20160421,000000,857.92,857.92,805.54,810.76,31.6,0
STAF.US,D,20160422,000000,886.9,886.9,828.82,872.38,55.7,0
STAF.US,D,20160425,000000,829.06,869.44,818.02,854.98,34,0
STAF.US,D,20160426,000000,869.38,869.38,808.42,820.06,46.1,0
STAF.US,D,20160427,000000,814.24,823,811.3,822.94,19.3,0
STAF.US,D,20160428,000000,811.3,857.92,767.74,767.74,28.3,0
STAF.US,D,20160429,000000,802.54,843.28,729.89,767.74,39.5,0
STAF.US,D,20160502,000000,770.62,770.62,756.04,756.04,13.2,0
STAF.US,D,20160503,000000,756.04,756.04,729.89,753.22,20.3,0
STAF.US,D,20160504,000000,738.59,738.59,709.61,709.61,73.2,0
STAF.US,D,20160505,000000,712.43,712.43,694.97,694.97,37.3,0
STAF.US,D,20160506,000000,711.11,711.11,665.99,694.97,8.6,0
STAF.US,D,20160509,000000,674.69,687.71,633.95,633.95,21.7,0
STAF.US,D,20160510,000000,633.95,679.01,633.95,657.23,17.6,0
STAF.US,D,20160511,000000,701.21,701.21,701.21,701.21,5.2,0
STAF.US,D,20160512,000000,640.37,661.25,640.37,661.25,2.1,0
STAF.US,D,20160513,000000,639.83,694.91,581.63,581.63,53.4,0
