<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBPW.US,D,20220214,000000,0.688,0.688,0.48,0.53,82916,0
TCBPW.US,D,20220215,000000,0.5201,0.6374,0.5201,0.5201,19682,0
TCBPW.US,D,20220216,000000,0.400101,0.400101,0.400101,0.400101,154,0
TCBPW.US,D,20220217,000000,0.42,0.74,0.42,0.43,7662,0
TCBPW.US,D,20220222,000000,0.37,0.37,0.37,0.37,2000,0
TCBPW.US,D,20220223,000000,0.401,0.401,0.401,0.401,1000,0
TCBPW.US,D,20220224,000000,0.4,0.4,0.34,0.361,3301,0
TCBPW.US,D,20220228,000000,0.32,0.32,0.26,0.26,1667,0
TCBPW.US,D,20220302,000000,0.433,0.433,0.433,0.433,1001,0
TCBPW.US,D,20220303,000000,0.58,0.58,0.3,0.3,6496,0
TCBPW.US,D,20220308,000000,0.0101,0.5,0.0101,0.49,11390,0
TCBPW.US,D,20220309,000000,0.55,0.5739,0.3914,0.3914,30100,0
TCBPW.US,D,20220310,000000,0.4,0.4,0.399799,0.399799,12500,0
TCBPW.US,D,20220311,000000,0.3659,0.7499,0.3649,0.7499,650,0
TCBPW.US,D,20220314,000000,0.5999,0.5999,0.5999,0.5999,147,0
TCBPW.US,D,20220315,000000,0.4999,0.4999,0.4999,0.4999,1307,0
TCBPW.US,D,20220316,000000,0.75,0.99,0.7,0.99,7849,0
TCBPW.US,D,20220317,000000,0.85,0.85,0.4871,0.52,76063,0
TCBPW.US,D,20220318,000000,0.5,0.5001,0.400201,0.400201,21405,0
TCBPW.US,D,20220322,000000,0.4501,0.4501,0.3419,0.3429,6460,0
TCBPW.US,D,20220323,000000,0.4,0.4432,0.3778,0.3778,49262,0
TCBPW.US,D,20220325,000000,0.375,0.4001,0.375,0.4,3300,0
TCBPW.US,D,20220328,000000,0.438,0.6021,0.4,0.47,62426,0
TCBPW.US,D,20220329,000000,0.5,0.5899,0.5,0.55,74472,0
TCBPW.US,D,20220330,000000,0.4901,0.4903,0.49,0.49,2031,0
TCBPW.US,D,20220406,000000,0.5044,0.5044,0.4991,0.4991,200,0
TCBPW.US,D,20220413,000000,0.387601,0.392811,0.3875,0.392811,700,0
TCBPW.US,D,20220414,000000,0.3755,0.3855,0.3025,0.3025,3500,0
TCBPW.US,D,20220418,000000,0.31,0.31,0.31,0.31,3400,0
TCBPW.US,D,20220421,000000,0.3201,0.3201,0.3201,0.3201,400,0
TCBPW.US,D,20220426,000000,0.3,0.3,0.1989,0.3,8202,0
TCBPW.US,D,20220428,000000,0.4849,0.4849,0.4849,0.4849,401,0
TCBPW.US,D,20220429,000000,0.3001,0.3001,0.3001,0.3001,400,0
TCBPW.US,D,20220503,000000,0.1857,0.4,0.1857,0.4,3850,0
TCBPW.US,D,20220505,000000,0.4,0.4,0.4,0.4,2237,0
TCBPW.US,D,20220510,000000,0.39,0.39,0.3899,0.3899,1663,0
TCBPW.US,D,20220512,000000,0.374951,0.4038,0.3699,0.4038,2900,0
TCBPW.US,D,20220513,000000,0.39,0.39,0.39,0.39,500,0
TCBPW.US,D,20220517,000000,0.390101,0.39495,0.3799,0.39,5600,0
TCBPW.US,D,20220520,000000,0.43,0.46,0.4,0.4,14191,0
TCBPW.US,D,20220524,000000,0.38,0.38,0.2096,0.2215,1951,0
TCBPW.US,D,20220525,000000,0.1909,0.2205,0.1909,0.22,71578,0
TCBPW.US,D,20220526,000000,0.4,0.5,0.4,0.4,37200,0
TCBPW.US,D,20220531,000000,0.4,0.4,0.201,0.3276,10504,0
TCBPW.US,D,20220601,000000,0.2576,0.4,0.2433,0.394,6000,0
TCBPW.US,D,20220602,000000,0.2518,0.2916,0.23,0.28,2700,0
TCBPW.US,D,20220603,000000,0.28,0.46,0.232,0.3553,15914,0
TCBPW.US,D,20220606,000000,0.335,0.4269,0.335,0.3543,2700,0
TCBPW.US,D,20220608,000000,0.3201,0.3201,0.2562,0.27,2404,0
TCBPW.US,D,20220610,000000,0.3,0.32,0.3,0.32,3618,0
TCBPW.US,D,20220613,000000,0.2965,0.3,0.151,0.252,17773,0
TCBPW.US,D,20220614,000000,0.232,0.4458,0.2071,0.2712,9942,0
TCBPW.US,D,20220615,000000,0.2823,0.4393,0.2701,0.2723,15189,0
TCBPW.US,D,20220616,000000,0.4045,0.4599,0.25,0.25,10815,0
TCBPW.US,D,20220617,000000,0.2745,0.3799,0.2021,0.2021,9500,0
TCBPW.US,D,20220621,000000,0.251265,0.27,0.25,0.25,2098,0
TCBPW.US,D,20220622,000000,0.46,0.46,0.16,0.16,11274,0
TCBPW.US,D,20220623,000000,0.1756,0.3494,0.1756,0.25,13999,0
TCBPW.US,D,20220624,000000,0.2488,0.2699,0.2488,0.25,1602,0
TCBPW.US,D,20220627,000000,0.2597,0.2597,0.25,0.25,900,0
TCBPW.US,D,20220628,000000,0.2699,0.2699,0.25,0.25,575,0
