<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZL.US,D,20220208,000000,9.97,9.97,9.9231,9.9231,428,0
SZZL.US,D,20220209,000000,9.91,9.91,9.8999,9.9099,111239,0
SZZL.US,D,20220211,000000,9.985,9.985,9.95,9.95,317,0
SZZL.US,D,20220217,000000,9.9,9.92,9.9,9.92,3607,0
SZZL.US,D,20220222,000000,9.92,9.93,9.92,9.93,2951,0
SZZL.US,D,20220224,000000,9.92,9.93,9.91,9.93,17056,0
SZZL.US,D,20220225,000000,9.91,9.91,9.91,9.91,17700,0
SZZL.US,D,20220228,000000,9.9476,9.9476,9.9476,9.9476,306,0
SZZL.US,D,20220302,000000,9.97,9.97,9.96,9.96,4391,0
SZZL.US,D,20220303,000000,9.94,9.97,9.94,9.96,4153,0
SZZL.US,D,20220304,000000,9.97,9.97,9.96,9.97,9911,0
SZZL.US,D,20220311,000000,9.94,9.94,9.94,9.94,200,0
SZZL.US,D,20220314,000000,9.95,9.95,9.95,9.95,401,0
SZZL.US,D,20220318,000000,9.96,9.96,9.96,9.96,338,0
SZZL.US,D,20220325,000000,9.94,9.9501,9.94,9.9501,1708,0
SZZL.US,D,20220404,000000,9.98,9.98,9.965,9.965,2701,0
SZZL.US,D,20220405,000000,9.97,9.97,9.96,9.96,1301,0
SZZL.US,D,20220407,000000,9.96,9.97,9.96,9.97,3600,0
SZZL.US,D,20220408,000000,9.99,9.99,9.97,9.98,6267,0
SZZL.US,D,20220411,000000,9.99,9.99,9.99,9.99,412612,0
SZZL.US,D,20220412,000000,9.98,9.98,9.98,9.98,182604,0
SZZL.US,D,20220413,000000,10,10.02,10,10.02,970,0
SZZL.US,D,20220414,000000,10.02,10.03,10.02,10.03,275001,0
SZZL.US,D,20220418,000000,10.03,10.03,10.03,10.03,115159,0
SZZL.US,D,20220419,000000,10.03,10.03,10.0124,10.0124,131048,0
SZZL.US,D,20220420,000000,10.03,10.03,10.03,10.03,6081,0
SZZL.US,D,20220421,000000,10.03,10.03,10.03,10.03,14140,0
SZZL.US,D,20220425,000000,10.03,10.03,10.03,10.03,250000,0
SZZL.US,D,20220428,000000,10,10,10,10,200,0
SZZL.US,D,20220429,000000,10.02,10.02,10.015,10.02,2180,0
SZZL.US,D,20220502,000000,10,10,10,10,4700,0
SZZL.US,D,20220503,000000,10.49,10.7,9.98,10.04,8688,0
