<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WINT.US,D,20200520,000000,305,364.5,299.5,352.5,4540.18,0
WINT.US,D,20200521,000000,347.5,393.5,345,380.75,1238.12,0
WINT.US,D,20200522,000000,374.5,413.495,350,390,1583.26,0
WINT.US,D,20200526,000000,422.5,422.5,356,356,642.5,0
WINT.US,D,20200527,000000,369.915,375,346,350,276.42,0
WINT.US,D,20200528,000000,376,376,357.5,363.5,469.08,0
WINT.US,D,20200529,000000,373,373,353.5,361,313.06,0
WINT.US,D,20200601,000000,355,399.5,355,382,766.74,0
WINT.US,D,20200602,000000,371,371,345,360.5,419.22,0
WINT.US,D,20200603,000000,370.995,371,362.5,371,307.68,0
WINT.US,D,20200604,000000,372.285,379,353.5,367.5,486.1,0
WINT.US,D,20200605,000000,355,375,348,357.5,431.04,0
WINT.US,D,20200608,000000,385,385,348,352,834.08,0
WINT.US,D,20200609,000000,348,370,348,354.5,254.26,0
WINT.US,D,20200610,000000,350.5,360,348.5,351.5,353.16,0
WINT.US,D,20200611,000000,359,360,344.5,345.5,148.2,0
WINT.US,D,20200612,000000,332,350,332,339,97.98,0
WINT.US,D,20200615,000000,355.5,355.5,299.75,330,782.54,0
WINT.US,D,20200616,000000,333.5,345,325,338.5,226.64,0
WINT.US,D,20200617,000000,322,330.5,308.5,312.5,145.54,0
WINT.US,D,20200618,000000,321.5,321.5,308.5,308.5,216.74,0
WINT.US,D,20200619,000000,315,347.495,312.5,347.495,521.96,0
WINT.US,D,20200622,000000,359.5,389.5,350,352.505,3961.6,0
WINT.US,D,20200623,000000,364.5,375,342.505,349.5,1516.72,0
WINT.US,D,20200624,000000,365.5,374.5,340,348.31,1291.86,0
WINT.US,D,20200625,000000,357.5,360,350,350,341.96,0
WINT.US,D,20200626,000000,369.5,375,346,357.5,2737.16,0
WINT.US,D,20200629,000000,362.5,362.5,348,351,975.94,0
WINT.US,D,20200630,000000,350,357.5,348,350,317.62,0
WINT.US,D,20200701,000000,355,362.5,327.75,344.995,1844.82,0
WINT.US,D,20200702,000000,343.5,354.25,337.82,350,343,0
WINT.US,D,20200706,000000,348.5,356.25,345.5,355,366.28,0
WINT.US,D,20200707,000000,355.25,360,345,350,469.96,0
WINT.US,D,20200708,000000,358,358,343.205,344.995,667.54,0
WINT.US,D,20200709,000000,348,353,341.05,349.5,467.82,0
WINT.US,D,20200710,000000,349.5,352.5,340,341,391.66,0
WINT.US,D,20200713,000000,345,351,313,331,1009.36,0
WINT.US,D,20200714,000000,331,341.995,321.25,330,680.56,0
WINT.US,D,20200715,000000,327.005,340,321,340,542.92,0
WINT.US,D,20200716,000000,342.5,342.5,325,335.5,922.28,0
WINT.US,D,20200717,000000,329.66,355,329.66,342.5,768.86,0
WINT.US,D,20200720,000000,347.5,351,342,349,560.86,0
WINT.US,D,20200721,000000,351,353.5,343.005,350,484.28,0
WINT.US,D,20200722,000000,345.5,349.5,340.505,341.5,318.92,0
WINT.US,D,20200723,000000,348,354,345,348.5,603.64,0
WINT.US,D,20200724,000000,352.5,362,344.5,344.5,329.82,0
WINT.US,D,20200727,000000,352.5,360,351,354.5,559,0
WINT.US,D,20200728,000000,358,400,354.5,371.25,3430.28,0
WINT.US,D,20200729,000000,379.5,394.8,375,382.5,2112.16,0
WINT.US,D,20200730,000000,387.5,397.5,381.1,397.5,1196.08,0
WINT.US,D,20200731,000000,403.5,442.47,402.5,418.5,3243.18,0
WINT.US,D,20200803,000000,424.5,501,421.63,495,5905.26,0
WINT.US,D,20200804,000000,490,503,425,431.5,2857.28,0
WINT.US,D,20200805,000000,433.5,457.5,433,454,1133.84,0
WINT.US,D,20200806,000000,449.5,465.75,441.5,447,1228.64,0
WINT.US,D,20200807,000000,447.5,462.5,444.02,460,1021.58,0
WINT.US,D,20200810,000000,457,457,434.5,440,1573,0
WINT.US,D,20200811,000000,445.75,457.5,439,443.5,1105.32,0
WINT.US,D,20200812,000000,443.5,443.5,385,393,2307.84,0
WINT.US,D,20200813,000000,391,412,385.5,393.5,942.88,0
WINT.US,D,20200814,000000,395.5,425,395.5,422.5,1043.72,0
WINT.US,D,20200817,000000,419,442.5,415,423,1440.28,0
WINT.US,D,20200818,000000,427.5,445,423,430.5,959.78,0
WINT.US,D,20200819,000000,430,442.5,423.5,435,709.5,0
WINT.US,D,20200820,000000,430,468.995,430,452.5,1533.2,0
WINT.US,D,20200821,000000,445.5,451.975,410.5,412.5,1646.68,0
WINT.US,D,20200824,000000,418,429.5,400.03,404.5,1459.46,0
WINT.US,D,20200825,000000,409,412,386,412,705.26,0
WINT.US,D,20200826,000000,415,415,400.45,412.5,455.72,0
WINT.US,D,20200827,000000,412,413.5,401,413.5,529.26,0
WINT.US,D,20200828,000000,417.5,424,407,414.5,463.06,0
WINT.US,D,20200831,000000,415.5,415.5,375.52,385,806.14,0
WINT.US,D,20200901,000000,382.5,395.28,363,374,647.18,0
WINT.US,D,20200902,000000,371.5,375,350,363.5,504.66,0
WINT.US,D,20200903,000000,352.505,358.995,350.5,350.5,331.08,0
WINT.US,D,20200904,000000,352.5,352.5,321.75,330,573.04,0
WINT.US,D,20200908,000000,326.5,396.5,325.005,391.5,823.08,0
WINT.US,D,20200909,000000,393,404.5,355.505,370,923.34,0
WINT.US,D,20200910,000000,369,380.5,358.005,363.5,544.34,0
WINT.US,D,20200911,000000,371,375.5,341.5,341.5,966.4,0
WINT.US,D,20200914,000000,346,375,345,355,1131.06,0
WINT.US,D,20200915,000000,345.5,348.25,340,341.5,467.2,0
WINT.US,D,20200916,000000,340.005,344.5,326.005,339.5,1358.56,0
WINT.US,D,20200917,000000,342.5,356,330.725,356,1473.1,0
WINT.US,D,20200918,000000,348,355.5,326.5,331,3218.44,0
WINT.US,D,20200921,000000,331,364,327.5,341,1465.98,0
WINT.US,D,20200922,000000,337,349.5,327.5,347.5,1090.52,0
WINT.US,D,20200923,000000,338.5,343.5,332.5,339.5,290.94,0
WINT.US,D,20200924,000000,332,344.5,330,342,390.66,0
WINT.US,D,20200925,000000,336.5,342.75,327.5,330,211.02,0
WINT.US,D,20200928,000000,330,337.25,285.5,297,592.84,0
WINT.US,D,20200929,000000,327.5,437.5,299.58,307,10580.38,0
WINT.US,D,20200930,000000,297.5,297.5,253.94,275,1355.52,0
WINT.US,D,20201001,000000,274,280.54,269.75,278,263.46,0
WINT.US,D,20201002,000000,274.5,293.5,274,293.5,257.46,0
WINT.US,D,20201005,000000,298.5,298.5,282.185,288.5,331.5,0
WINT.US,D,20201006,000000,288.5,300,256.5,262,766.76,0
WINT.US,D,20201007,000000,259.5,268.05,247.5,263.5,871.02,0
WINT.US,D,20201008,000000,263.5,290,260,281.5,693.46,0
WINT.US,D,20201009,000000,292.9,304.995,283.665,292.5,577.02,0
WINT.US,D,20201012,000000,305,308,293,308,362.82,0
WINT.US,D,20201013,000000,312.5,334.5,308,323,756.38,0
WINT.US,D,20201014,000000,329.5,333.5,310,321.5,298.34,0
WINT.US,D,20201015,000000,310,314,303.005,311,211.02,0
WINT.US,D,20201016,000000,310.5,330,307.5,330,550.04,0
WINT.US,D,20201019,000000,329.5,362.375,329.5,351,1042.52,0
WINT.US,D,20201020,000000,355,362.5,349.5,355.5,294.78,0
WINT.US,D,20201021,000000,359.5,376.25,350.5,373.5,862.44,0
WINT.US,D,20201022,000000,360.5,360.5,321.5,331,469.56,0
WINT.US,D,20201023,000000,331.5,340,331,333.5,157.88,0
WINT.US,D,20201026,000000,332.505,342.48,322.86,330,392.8,0
WINT.US,D,20201027,000000,353,355,326.005,347,220.34,0
WINT.US,D,20201028,000000,340.5,344.5,313,329,284.8,0
WINT.US,D,20201029,000000,329,336.48,327,334,319.68,0
WINT.US,D,20201030,000000,327,330.5,305.5,313,292.76,0
WINT.US,D,20201102,000000,298.65,306.5,285.5,288.5,201.62,0
WINT.US,D,20201103,000000,297.5,317.5,294,314,92,0
WINT.US,D,20201104,000000,320.155,326.5,320.155,326.5,44.18,0
WINT.US,D,20201105,000000,330.5,337.5,316.5,326.5,87.12,0
WINT.US,D,20201106,000000,302.5,333,302.5,333,63.64,0
WINT.US,D,20201109,000000,320.22,333,307.5,307.5,197.96,0
WINT.US,D,20201110,000000,307.5,313.095,301,301,161.72,0
WINT.US,D,20201111,000000,302,320,300,305.5,50.82,0
WINT.US,D,20201113,000000,308,332,308,325,183.32,0
WINT.US,D,20201116,000000,336.495,336.495,326,326,43.1,0
WINT.US,D,20201117,000000,328,342.5,310,325,180.24,0
WINT.US,D,20201118,000000,322.5,324.5,310,323,233.3,0
WINT.US,D,20201119,000000,320,324,316,324,39.02,0
WINT.US,D,20201120,000000,314.5,329.5,314.25,327,80.52,0
WINT.US,D,20201123,000000,319.7,336.5,305.845,328,371.92,0
WINT.US,D,20201124,000000,320,327.5,310,327.5,101.32,0
WINT.US,D,20201125,000000,313.5,330,313.5,317,53.04,0
WINT.US,D,20201127,000000,309.5,334.5,309.5,334.5,130.96,0
WINT.US,D,20201130,000000,322,330,312.5,327.5,187.66,0
WINT.US,D,20201201,000000,318.5,330,311,312,126.92,0
WINT.US,D,20201202,000000,315,328,310.5,323.5,75.28,0
WINT.US,D,20201203,000000,311,324.755,310,313.5,283.14,0
WINT.US,D,20201204,000000,315.5,315.5,305,308.5,374.52,0
WINT.US,D,20201207,000000,306,334.5,300,303.5,816.5,0
WINT.US,D,20201208,000000,306.5,315.555,306.5,308,101.24,0
WINT.US,D,20201209,000000,312.215,312.215,297,297,290.42,0
WINT.US,D,20201210,000000,297.5,317.495,297.5,298,267.48,0
WINT.US,D,20201211,000000,307.5,317.5,301,312.5,390.72,0
WINT.US,D,20201214,000000,305,320,305,309,136.94,0
