<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPO.US,D,20200922,000000,9.82,9.82,9.76,9.76,16690,0
TMPO.US,D,20200923,000000,9.85,9.85,9.75,9.75,63665,0
TMPO.US,D,20200924,000000,9.75,9.81,9.75,9.77,52386,0
TMPO.US,D,20200925,000000,9.805,9.805,9.75,9.78,10242,0
TMPO.US,D,20200928,000000,9.83,9.83,9.83,9.83,254,0
TMPO.US,D,20200929,000000,9.76,9.76,9.7512,9.76,1258,0
TMPO.US,D,20200930,000000,9.76,9.76,9.75,9.75,2010,0
TMPO.US,D,20201001,000000,9.77,9.79,9.77,9.79,259556,0
TMPO.US,D,20201002,000000,9.79,9.79,9.755,9.76,4609,0
TMPO.US,D,20201006,000000,9.77,9.777,9.75,9.75,1000,0
TMPO.US,D,20201007,000000,9.76,9.76,9.75,9.76,37945,0
TMPO.US,D,20201008,000000,9.8,9.8,9.78,9.78,14593,0
TMPO.US,D,20201009,000000,9.75,9.76,9.75,9.75,72240,0
TMPO.US,D,20201012,000000,9.76,9.76,9.75,9.75,43734,0
TMPO.US,D,20201013,000000,9.73,9.745,9.71,9.72,99915,0
TMPO.US,D,20201014,000000,9.73,9.73,9.72,9.72,8907,0
TMPO.US,D,20201015,000000,9.73,9.73,9.72,9.72,4214,0
TMPO.US,D,20201019,000000,9.73,9.73,9.72,9.72,5383,0
TMPO.US,D,20201020,000000,9.735,9.75,9.7,9.72,37450,0
TMPO.US,D,20201021,000000,9.7,9.7199,9.68,9.68,253538,0
TMPO.US,D,20201022,000000,9.671,9.71,9.671,9.71,6553,0
TMPO.US,D,20201026,000000,9.68,9.6801,9.68,9.6801,646,0
TMPO.US,D,20201027,000000,9.69,9.75,9.67,9.67,136172,0
TMPO.US,D,20201028,000000,9.66,9.68,9.62,9.65,215422,0
TMPO.US,D,20201030,000000,9.65,9.66,9.6,9.66,384046,0
TMPO.US,D,20201102,000000,9.671,9.671,9.65,9.65,1003,0
TMPO.US,D,20201103,000000,9.725,9.725,9.725,9.725,1000,0
TMPO.US,D,20201104,000000,9.71,9.71,9.7,9.7,5151,0
TMPO.US,D,20201105,000000,9.75,9.76,9.715,9.76,144577,0
TMPO.US,D,20201106,000000,9.75,9.8,9.71,9.71,15162,0
TMPO.US,D,20201109,000000,9.74,9.8,9.74,9.79,228156,0
TMPO.US,D,20201110,000000,9.77,9.8,9.76,9.8,12611,0
TMPO.US,D,20201111,000000,9.8,9.81,9.73,9.77,56195,0
TMPO.US,D,20201116,000000,9.745,9.75,9.74,9.74,8401,0
TMPO.US,D,20201119,000000,9.735,9.735,9.69,9.69,4243,0
TMPO.US,D,20201120,000000,9.74,9.77,9.69,9.69,9637,0
TMPO.US,D,20201123,000000,9.77,9.8274,9.75,9.78,24411,0
TMPO.US,D,20201124,000000,9.8,9.81,9.7,9.78,37848,0
TMPO.US,D,20201125,000000,9.8027,9.85,9.7423,9.85,9844,0
TMPO.US,D,20201127,000000,9.8022,9.85,9.8,9.85,14101,0
TMPO.US,D,20201130,000000,9.82,9.85,9.81,9.85,13356,0
TMPO.US,D,20201201,000000,9.81,9.81,9.81,9.81,1820,0
TMPO.US,D,20201202,000000,9.81,9.81,9.81,9.81,156,0
TMPO.US,D,20201203,000000,9.81,9.834,9.81,9.81,3705,0
TMPO.US,D,20201204,000000,9.81,10.02,9.81,10.02,119092,0
TMPO.US,D,20201207,000000,10.0298,10.05,9.85,9.96,44895,0
TMPO.US,D,20201208,000000,9.979,10.15,9.8,9.95,131514,0
TMPO.US,D,20201209,000000,9.82,11,9.82,10.18,238632,0
TMPO.US,D,20201210,000000,10.21,10.25,10.06,10.1,140709,0
TMPO.US,D,20201211,000000,10.1576,10.22,10,10.15,48686,0
TMPO.US,D,20201214,000000,10.2,10.2,10.05,10.08,57973,0
TMPO.US,D,20201215,000000,10.1,10.19,10.1,10.1,33358,0
TMPO.US,D,20201216,000000,10.1,10.2,10.06,10.1,36207,0
TMPO.US,D,20201217,000000,10.1,10.2,10.08,10.08,75732,0
TMPO.US,D,20201218,000000,10.1855,10.39,10.12,10.15,163908,0
TMPO.US,D,20201221,000000,10.105,10.2,10.07,10.15,69270,0
TMPO.US,D,20201222,000000,10.25,10.46,10.16,10.22,198656,0
TMPO.US,D,20201223,000000,10.26,10.27,10.15,10.15,201262,0
TMPO.US,D,20201224,000000,10.5,10.65,10.2,10.26,410327,0
TMPO.US,D,20201228,000000,10.48,10.5817,10.19,10.2,234673,0
TMPO.US,D,20201229,000000,10.18,10.22,9.81,10.15,174188,0
TMPO.US,D,20201230,000000,10.24,10.33,10.19,10.2,69373,0
TMPO.US,D,20201231,000000,10.2185,10.29,10.15,10.22,25412,0
TMPO.US,D,20210104,000000,10.28,10.5,10.2136,10.24,66846,0
TMPO.US,D,20210105,000000,10.35,10.69,10.22,10.62,485570,0
TMPO.US,D,20210106,000000,11.38,11.97,10.96,11.69,4228370,0
TMPO.US,D,20210107,000000,11.88,12,11.48,12,2081574,0
TMPO.US,D,20210108,000000,12.85,12.95,11.22,11.44,6005170,0
TMPO.US,D,20210111,000000,11.84,11.85,11.17,11.3,3136649,0
TMPO.US,D,20210112,000000,11.3,11.5,11.15,11.36,2742369,0
TMPO.US,D,20210113,000000,11.34,11.4,11.15,11.19,3332048,0
TMPO.US,D,20210114,000000,11.29,11.33,11.13,11.17,2247016,0
TMPO.US,D,20210115,000000,11.18,11.2,10.84,10.93,1863417,0
TMPO.US,D,20210119,000000,11.1,11.2,10.94,10.99,1550973,0
TMPO.US,D,20210120,000000,10.98,11.8,10.98,11.8,2543151,0
