<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDBU.US,D,20220125,000000,9.96,9.97,9.93,9.96,127656,0
XPDBU.US,D,20220126,000000,9.95,10.02,9.92,10.02,392787,0
XPDBU.US,D,20220127,000000,10.0424,10.07,10.04,10.07,141748,0
XPDBU.US,D,20220128,000000,10.03,10.0647,10.0288,10.0499,36231,0
XPDBU.US,D,20220131,000000,10.06,10.06,10.06,10.06,2857,0
XPDBU.US,D,20220201,000000,10.08,10.09,10.07,10.07,8959,0
XPDBU.US,D,20220202,000000,10.09,10.1101,10.09,10.1,38293,0
XPDBU.US,D,20220204,000000,10.1,10.1,10.08,10.08,15739,0
XPDBU.US,D,20220207,000000,10.06,10.1,10.06,10.1,2989,0
XPDBU.US,D,20220210,000000,10.01,10.05,10.01,10.05,352,0
XPDBU.US,D,20220211,000000,10.07,10.1,9.99,10,27691,0
XPDBU.US,D,20220214,000000,10.12,10.12,10.025,10.12,20642,0
XPDBU.US,D,20220216,000000,10.12,10.12,10.12,10.12,122,0
XPDBU.US,D,20220217,000000,10.12,10.12,10.12,10.12,1088,0
XPDBU.US,D,20220222,000000,10.02,10.03,10.01,10.02,888,0
XPDBU.US,D,20220224,000000,10.05,10.12,10.05,10.06,24861,0
XPDBU.US,D,20220225,000000,10.06,10.08,9.98,9.98,37908,0
XPDBU.US,D,20220228,000000,9.96,9.99,9.92,9.98,30446,0
XPDBU.US,D,20220301,000000,9.99,10.055,9.99,10,7333,0
XPDBU.US,D,20220302,000000,10.005,10.005,9.97,9.995,986,0
XPDBU.US,D,20220303,000000,9.99,10,9.95,9.99,42365,0
XPDBU.US,D,20220304,000000,9.98,10.05,9.98,10,36986,0
XPDBU.US,D,20220308,000000,10,10,9.99,9.99,1614,0
XPDBU.US,D,20220309,000000,10,10,10,10,1202,0
XPDBU.US,D,20220311,000000,10,10,9.999,10,4406,0
XPDBU.US,D,20220314,000000,10,10,10,10,624,0
XPDBU.US,D,20220316,000000,9.99,10,9.98,9.99,1897,0
XPDBU.US,D,20220317,000000,10,10.11,9.9991,10.01,159360,0
XPDBU.US,D,20220321,000000,10,10.11,10,10.1,1389,0
XPDBU.US,D,20220322,000000,10.06,10.1,10.01,10.05,37170,0
XPDBU.US,D,20220323,000000,10.05,10.12,10.02,10.05,7460,0
XPDBU.US,D,20220324,000000,10.12,10.12,10.06,10.06,752,0
XPDBU.US,D,20220328,000000,10.07,10.12,10.07,10.12,1534,0
XPDBU.US,D,20220329,000000,10.22,10.22,10.22,10.22,188778,0
XPDBU.US,D,20220330,000000,10.1,10.2,10.01,10.03,11698,0
XPDBU.US,D,20220331,000000,10.05,10.05,10.03,10.03,630,0
XPDBU.US,D,20220401,000000,10.2193,10.2193,10.04,10.05,2128,0
XPDBU.US,D,20220404,000000,10.05,10.05,10.01,10.02,4381,0
XPDBU.US,D,20220405,000000,10.01,10.13,10,10.13,1388441,0
XPDBU.US,D,20220406,000000,10.19,10.19,10.08,10.1,25802,0
XPDBU.US,D,20220407,000000,10.3,10.3,10.06,10.06,949,0
XPDBU.US,D,20220411,000000,10.18,10.18,10.13,10.15,1878,0
XPDBU.US,D,20220413,000000,10.2,10.2,9.97,10.11,10937,0
XPDBU.US,D,20220414,000000,9.96,10.13,9.96,10.09,6697,0
XPDBU.US,D,20220418,000000,10.09,10.3,10.09,10.14,15538,0
XPDBU.US,D,20220419,000000,10.16,10.16,10.16,10.16,201,0
XPDBU.US,D,20220421,000000,10.14,10.16,10.1,10.13,9073,0
XPDBU.US,D,20220422,000000,10.12,10.15,10.08,10.15,1505,0
XPDBU.US,D,20220425,000000,10.03,10.13,10.03,10.13,2768,0
XPDBU.US,D,20220426,000000,10.15,10.16,10.12,10.16,3300,0
XPDBU.US,D,20220427,000000,10.08,10.16,10.08,10.1,8035,0
XPDBU.US,D,20220509,000000,10.12,10.12,10.11,10.11,700,0
XPDBU.US,D,20220516,000000,10,10,9.995,9.995,102330,0
XPDBU.US,D,20220518,000000,9.99,10,9.98,10,1984,0
XPDBU.US,D,20220519,000000,10,10,10,10,2437,0
XPDBU.US,D,20220520,000000,9.99,10,9.99,10,20949,0
XPDBU.US,D,20220524,000000,10.06,10.06,10.06,10.06,600,0
XPDBU.US,D,20220525,000000,10.01,10.01,10.01,10.01,1082,0
XPDBU.US,D,20220526,000000,10,10,10,10,5627,0
XPDBU.US,D,20220527,000000,10,10,9.9753,10,1600,0
XPDBU.US,D,20220531,000000,10,10.025,9.95,10,7244,0
XPDBU.US,D,20220602,000000,10,10.03,9.975,9.975,39280,0
XPDBU.US,D,20220606,000000,9.95,10.0599,9.95,9.98,13879,0
XPDBU.US,D,20220607,000000,10.04,10.04,9.96,10,1699,0
XPDBU.US,D,20220608,000000,9.97,9.97,9.9,9.9,10626,0
XPDBU.US,D,20220609,000000,9.9,9.995,9.9,9.99,181804,0
XPDBU.US,D,20220610,000000,9.99,9.99,9.98,9.99,925,0
XPDBU.US,D,20220613,000000,9.98,9.99,9.98,9.99,611,0
XPDBU.US,D,20220614,000000,9.99,9.99,9.99,9.99,401,0
XPDBU.US,D,20220615,000000,9.99,9.99,9.99,9.99,165,0
XPDBU.US,D,20220616,000000,9.9496,9.9496,9.91,9.91,3251,0
XPDBU.US,D,20220617,000000,9.91,9.91,9.88,9.91,12673,0
XPDBU.US,D,20220706,000000,9.9,9.91,9.8901,9.8901,920,0
XPDBU.US,D,20220707,000000,9.89,9.9077,9.89,9.9076,1502,0
XPDBU.US,D,20220711,000000,9.9,9.91,9.89,9.91,874,0
XPDBU.US,D,20220712,000000,9.94,9.94,9.94,9.94,113,0
XPDBU.US,D,20220720,000000,9.91,9.97,9.91,9.97,578,0
XPDBU.US,D,20220727,000000,9.98,9.98,9.98,9.98,322,0
XPDBU.US,D,20220808,000000,9.93,9.98,9.93,9.98,2341,0
XPDBU.US,D,20220809,000000,10.325,10.325,10.325,10.325,250,0
XPDBU.US,D,20220810,000000,9.98,9.98,9.97,9.98,900,0
XPDBU.US,D,20220818,000000,9.92,9.92,9.92,9.92,150082,0
XPDBU.US,D,20220822,000000,9.9128,9.9128,9.9128,9.9128,500,0
XPDBU.US,D,20220824,000000,9.97,9.97,9.97,9.97,100,0
XPDBU.US,D,20220902,000000,9.94,9.94,9.94,9.94,100,0
XPDBU.US,D,20220906,000000,9.94,9.94,9.94,9.94,100,0
XPDBU.US,D,20220912,000000,9.9214,9.9214,9.9214,9.9214,354,0
XPDBU.US,D,20220919,000000,9.92,9.92,9.92,9.92,100,0
XPDBU.US,D,20220926,000000,9.96,9.98,9.96,9.97,1259,0
XPDBU.US,D,20221020,000000,9.97,9.97,9.97,9.97,200,0
XPDBU.US,D,20221024,000000,9.9352,9.9352,9.9352,9.9352,148,0
XPDBU.US,D,20221026,000000,9.95,9.95,9.95,9.95,266,0
XPDBU.US,D,20221028,000000,9.93,9.95,9.93,9.93,72695,0
XPDBU.US,D,20221114,000000,9.93,9.93,9.93,9.93,100,0
XPDBU.US,D,20221118,000000,9.98,9.98,9.98,9.98,100,0
XPDBU.US,D,20221130,000000,10,10,9.9798,9.98,36262,0
XPDBU.US,D,20221206,000000,10,10.04,10,10,18028,0
XPDBU.US,D,20221207,000000,10,10,10,10,5100,0
XPDBU.US,D,20221208,000000,10,10.05,10,10.05,14951,0
XPDBU.US,D,20221209,000000,10.03,10.03,10.03,10.03,500,0
XPDBU.US,D,20221214,000000,10.11,10.11,10.11,10.11,386,0
XPDBU.US,D,20221215,000000,10.04,10.04,10.04,10.04,2733,0
XPDBU.US,D,20221219,000000,10.03,10.03,10.03,10.03,9841,0
XPDBU.US,D,20221220,000000,10,10.06,10,10.06,652,0
XPDBU.US,D,20221222,000000,10.06,10.06,10.04,10.06,734,0
XPDBU.US,D,20221227,000000,10.06,10.07,10.06,10.07,5214,0
XPDBU.US,D,20230103,000000,10.08,10.08,10.08,10.08,1766,0
XPDBU.US,D,20230111,000000,10.12,10.12,10.12,10.12,200,0
XPDBU.US,D,20230113,000000,10.15,10.16,10.15,10.16,7700,0
XPDBU.US,D,20230117,000000,10.16,10.16,10.16,10.16,100,0
XPDBU.US,D,20230118,000000,10.16,10.16,10.16,10.16,201,0
XPDBU.US,D,20230119,000000,10.15,10.19,10.15,10.17,4300,0
XPDBU.US,D,20230123,000000,10.1555,10.1555,10.1555,10.1555,801,0
XPDBU.US,D,20230124,000000,10.16,10.18,10.15,10.16,4215,0
XPDBU.US,D,20230125,000000,10.16,10.17,10.15,10.15,5125,0
XPDBU.US,D,20230127,000000,10.15,10.17,10.15,10.17,5013,0
XPDBU.US,D,20230130,000000,10.19,10.2,10.19,10.19,4392,0
XPDBU.US,D,20230131,000000,10.15,10.18,10.15,10.18,2200,0
XPDBU.US,D,20230206,000000,10.2,10.2,10.2,10.2,1149,0
XPDBU.US,D,20230209,000000,10.21,10.22,10.21,10.22,4895,0
XPDBU.US,D,20230222,000000,10.23,10.25,10.23,10.25,3300,0
XPDBU.US,D,20230227,000000,10.3,10.3282,10.2401,10.3282,1600,0
XPDBU.US,D,20230228,000000,10.28,10.29,10.2301,10.29,1000,0
XPDBU.US,D,20230301,000000,10.28,10.33,10.2401,10.2501,1601,0
XPDBU.US,D,20230306,000000,10.32,10.4209,10.32,10.4209,682,0
XPDBU.US,D,20230308,000000,10.33,10.33,10.3001,10.3001,400,0
XPDBU.US,D,20230309,000000,10.34,10.825,10.3,10.33,1650,0
XPDBU.US,D,20230310,000000,10.34,10.82,10.3,10.3001,1350,0
XPDBU.US,D,20230313,000000,10.33,10.3627,10.29,10.2901,1650,0
XPDBU.US,D,20230314,000000,10.31,10.32,10.29,10.2901,1602,0
XPDBU.US,D,20230315,000000,10.37,10.37,10.2901,10.2901,1470,0
XPDBU.US,D,20230316,000000,10.37,10.3719,10.29,10.37,1397,0
XPDBU.US,D,20230317,000000,10.37,10.37,10.37,10.37,150,0
XPDBU.US,D,20230321,000000,10.37,10.37,10.37,10.37,105,0
XPDBU.US,D,20230329,000000,10.31,10.31,10.3,10.3,1000,0
XPDBU.US,D,20230406,000000,10.32,10.32,10.32,10.32,115,0
XPDBU.US,D,20230410,000000,10.31,10.31,10.31,10.31,100,0
XPDBU.US,D,20230412,000000,10.3262,10.3262,10.3,10.3,246,0
XPDBU.US,D,20230420,000000,10.32,10.32,10.3,10.3,3345,0
XPDBU.US,D,20230503,000000,10.4,10.4,10.4,10.4,601,0
XPDBU.US,D,20230511,000000,10.41,10.41,10.41,10.41,600,0
XPDBU.US,D,20230518,000000,10.4,10.605,10.3601,10.605,501,0
XPDBU.US,D,20230519,000000,10.4,10.605,10.3601,10.605,600,0
XPDBU.US,D,20230522,000000,10.41,10.41,10.41,10.41,613,0
XPDBU.US,D,20230525,000000,10.4,10.4,10.3601,10.3601,400,0
XPDBU.US,D,20230615,000000,10.44,10.44,10.39,10.3986,917,0
XPDBU.US,D,20230621,000000,10.79,10.81,10.79,10.79,402,0
XPDBU.US,D,20230718,000000,10.51,10.51,10.51,10.51,272,0
