<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UK.US,D,20191108,000000,197,197.8,197,197.6,3340,0
UK.US,D,20191113,000000,197.6,197.6,197.6,197.6,12500,0
UK.US,D,20191114,000000,204.8,204.8,204.8,204.8,72,0
UK.US,D,20191115,000000,198.4,198.4,198.4,198.4,15,0
UK.US,D,20191118,000000,199.4,199.4,199.4,199.4,15,0
UK.US,D,20191120,000000,197.5,197.5,197.5,197.5,9500,0
UK.US,D,20191122,000000,197.6,197.6,197.6,197.6,2500,0
UK.US,D,20191125,000000,198,198,198,198,2530,0
UK.US,D,20191127,000000,198.2,198.2,197.6,197.9,1275,0
UK.US,D,20191129,000000,198.4,198.4,198.4,198.4,389,0
UK.US,D,20191202,000000,204.8,204.8,204.8,204.8,50,0
UK.US,D,20191206,000000,197.6,197.6,197.6,197.6,11,0
UK.US,D,20191220,000000,197.97,198,197.97,198,11,0
UK.US,D,20191231,000000,198.7,199,198.7,199,10,0
UK.US,D,20200107,000000,198.6,198.6,198.6,198.6,4525,0
UK.US,D,20200108,000000,199,199.4,199,199.4,1520,0
UK.US,D,20200114,000000,198.4,198.4,198.4,198.4,25,0
UK.US,D,20200116,000000,199,199,199,199,100,0
UK.US,D,20200121,000000,199.6,199.6,199.6,199.6,1640,0
UK.US,D,20200122,000000,199.2,199.2,199.2,199.2,495,0
UK.US,D,20200123,000000,199,199,199,199,6,0
UK.US,D,20200204,000000,199.8,200.6,199.8,200.6,580,0
UK.US,D,20200205,000000,201,201,201,201,1340,0
UK.US,D,20200218,000000,201.4,201.6,201,201,50,0
UK.US,D,20200219,000000,201,201.99,201,201.99,60,0
UK.US,D,20200226,000000,200,200,200,200,5,0
UK.US,D,20200309,000000,201.2,201.2,201.2,201.2,7500,0
UK.US,D,20200310,000000,200,200,197.1,197.1,1545,0
UK.US,D,20200311,000000,200,200,200,200,25,0
UK.US,D,20200312,000000,199,199.4,199,199.4,40,0
UK.US,D,20200316,000000,180.8,180.8,120.2,180.4,40,0
UK.US,D,20200318,000000,195,195,183,183,16418,0
UK.US,D,20200319,000000,184.4,200,184.4,198,56,0
UK.US,D,20200320,000000,196.6,196.6,196.6,196.6,500,0
UK.US,D,20200323,000000,197,197,192,192,1015,0
UK.US,D,20200324,000000,196.6,196.6,192,192,870,0
UK.US,D,20200325,000000,196.2,200,196,196,1325,0
UK.US,D,20200326,000000,197.8,198.3,197,197,285,0
UK.US,D,20200327,000000,197.8,197.8,194.4,197,301,0
UK.US,D,20200330,000000,198,199,198,198.6,68,0
UK.US,D,20200331,000000,198.4,203.8,198.4,203.8,22,0
UK.US,D,20200401,000000,199,199.6,198.6,199,1835,0
UK.US,D,20200402,000000,199,199.06,198.4,198.4,530,0
UK.US,D,20200403,000000,199,199,198.2,199,12391,0
UK.US,D,20200407,000000,199,199.4,199,199.4,506,0
UK.US,D,20200408,000000,199.8,200,199.8,200,728,0
UK.US,D,20200413,000000,200.4,200.4,200.2,200.4,695,0
UK.US,D,20200414,000000,200.4,200.4,200.4,200.4,128,0
UK.US,D,20200415,000000,200.2,200.2,200.2,200.2,20,0
UK.US,D,20200416,000000,200.4,200.4,200.4,200.4,65,0
UK.US,D,20200424,000000,201,201,201,201,35,0
UK.US,D,20200428,000000,200.6,200.78,200.6,200.6,585,0
UK.US,D,20200429,000000,200.8,200.8,200.8,200.8,12260,0
UK.US,D,20200430,000000,201.6,203.8,201.6,203.8,155,0
UK.US,D,20200520,000000,200.6,201.6,200.2,200.4,2621,0
