<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTMA.US,D,20220718,000000,9.95,9.95,9.92,9.92,189592,0
WTMA.US,D,20220719,000000,9.94,9.94,9.94,9.94,31703,0
WTMA.US,D,20220720,000000,9.93,9.93,9.93,9.93,502,0
WTMA.US,D,20220801,000000,9.95,9.95,9.94,9.95,13200,0
WTMA.US,D,20220802,000000,9.95,9.95,9.95,9.95,200000,0
WTMA.US,D,20220803,000000,9.96,9.96,9.95,9.95,51200,0
WTMA.US,D,20220804,000000,9.95,9.96,9.95,9.95,132949,0
WTMA.US,D,20220805,000000,9.96,9.96,9.96,9.96,432,0
WTMA.US,D,20220808,000000,9.955,9.96,9.955,9.9557,601,0
WTMA.US,D,20220809,000000,9.96,9.96,9.96,9.96,25300,0
WTMA.US,D,20220811,000000,9.97,9.97,9.95,9.96,200288,0
WTMA.US,D,20220812,000000,9.97,9.97,9.97,9.97,30037,0
WTMA.US,D,20220816,000000,9.97,9.98,9.97,9.98,31515,0
WTMA.US,D,20220817,000000,9.98,9.98,9.98,9.98,884,0
WTMA.US,D,20220819,000000,9.95,9.96,9.95,9.96,555,0
WTMA.US,D,20220822,000000,9.95,9.965,9.95,9.95,6450,0
WTMA.US,D,20220823,000000,9.97,9.98,9.97,9.97,2197,0
WTMA.US,D,20220824,000000,9.97,9.97,9.95,9.95,504900,0
WTMA.US,D,20220825,000000,9.98,9.98,9.98,9.98,126,0
WTMA.US,D,20220826,000000,9.96,9.96,9.95,9.95,15400,0
WTMA.US,D,20220829,000000,9.96,9.96,9.96,9.96,11847,0
WTMA.US,D,20220830,000000,9.98,9.98,9.96,9.96,669,0
WTMA.US,D,20220901,000000,9.95,9.96,9.95,9.96,9312,0
WTMA.US,D,20220902,000000,9.99,9.99,9.97,9.97,1151,0
WTMA.US,D,20220906,000000,9.97,9.975,9.97,9.97,192939,0
WTMA.US,D,20220912,000000,9.95,9.95,9.95,9.95,1169,0
WTMA.US,D,20220913,000000,9.96,9.96,9.96,9.96,157,0
WTMA.US,D,20220916,000000,9.96,9.96,9.96,9.96,150,0
WTMA.US,D,20220919,000000,9.96,9.96,9.96,9.96,150,0
WTMA.US,D,20220920,000000,9.96,9.98,9.96,9.98,4921,0
WTMA.US,D,20220921,000000,9.98,9.985,9.98,9.985,61100,0
WTMA.US,D,20220922,000000,9.99,9.99,9.99,9.99,8280,0
WTMA.US,D,20220923,000000,9.99,9.995,9.99,9.995,1757,0
WTMA.US,D,20220926,000000,9.99,9.99,9.99,9.99,146,0
WTMA.US,D,20220927,000000,10.01,10.01,9.99,9.99,2478,0
WTMA.US,D,20220928,000000,9.99,9.99,9.99,9.99,2017,0
WTMA.US,D,20221010,000000,9.99,9.99,9.99,9.99,3648,0
WTMA.US,D,20221012,000000,9.995,9.995,9.995,9.995,300,0
WTMA.US,D,20221013,000000,9.9999,9.9999,9.99,9.995,400,0
WTMA.US,D,20221019,000000,10,10,10,10,15000,0
WTMA.US,D,20221026,000000,10.05,10.05,10.05,10.05,1500,0
WTMA.US,D,20221028,000000,10.01,10.03,10,10.03,72101,0
WTMA.US,D,20221031,000000,10.035,10.04,10.03,10.04,21100,0
WTMA.US,D,20221101,000000,10.0341,10.04,10.03,10.03,21216,0
WTMA.US,D,20221102,000000,10.03,10.03,10.03,10.03,2924,0
WTMA.US,D,20221103,000000,10.03,10.03,10.03,10.03,1102,0
WTMA.US,D,20221111,000000,10.03,10.03,10.03,10.03,113,0
WTMA.US,D,20221115,000000,10.03,10.04,10.03,10.04,15302,0
WTMA.US,D,20221116,000000,10.04,10.04,10.04,10.04,3232,0
WTMA.US,D,20221128,000000,10.06,10.06,10.05,10.05,204,0
WTMA.US,D,20221130,000000,10.05,10.06,10.05,10.06,320,0
WTMA.US,D,20221201,000000,10.055,10.06,10.055,10.06,5702,0
WTMA.US,D,20221207,000000,10.07,10.07,10.07,10.07,3302,0
WTMA.US,D,20221208,000000,10.08,10.08,10.08,10.08,202,0
WTMA.US,D,20221209,000000,10.06,10.065,10.05,10.06,16332,0
WTMA.US,D,20221215,000000,10.06,10.06,10.06,10.06,1500,0
WTMA.US,D,20221219,000000,10.0609,10.0609,10.0609,10.0609,150,0
WTMA.US,D,20221220,000000,10.1,10.1,10.09,10.1,15799,0
WTMA.US,D,20221227,000000,10.115,10.13,10.11,10.1275,95529,0
WTMA.US,D,20221228,000000,10.135,10.2,10.135,10.19,163480,0
WTMA.US,D,20221230,000000,10.19,10.2,10.19,10.2,52901,0
WTMA.US,D,20230104,000000,10.21,10.21,10.2,10.21,5803,0
WTMA.US,D,20230105,000000,10.2,10.22,10.2,10.22,72493,0
WTMA.US,D,20230106,000000,10.22,10.23,10.21,10.22,204858,0
WTMA.US,D,20230109,000000,10.23,10.23,10.23,10.23,10681,0
WTMA.US,D,20230111,000000,10.23,10.23,10.22,10.23,22502,0
WTMA.US,D,20230112,000000,10.24,10.24,10.2398,10.24,900,0
WTMA.US,D,20230113,000000,10.26,10.26,10.26,10.26,105,0
WTMA.US,D,20230118,000000,10.24,10.245,10.24,10.245,300,0
WTMA.US,D,20230119,000000,10.24,10.24,10.24,10.24,429,0
WTMA.US,D,20230123,000000,10.255,10.255,10.255,10.255,883,0
WTMA.US,D,20230125,000000,10.24,10.27,10.24,10.24,51753,0
WTMA.US,D,20230207,000000,10.27,10.27,10.27,10.27,47500,0
WTMA.US,D,20230208,000000,10.26,10.27,10.26,10.27,3001,0
WTMA.US,D,20230209,000000,10.26,10.27,10.26,10.27,4200,0
WTMA.US,D,20230210,000000,10.31,10.31,10.3,10.31,53000,0
WTMA.US,D,20230215,000000,10.28,10.28,10.28,10.28,5150,0
WTMA.US,D,20230221,000000,10.28,10.28,10.28,10.28,279,0
WTMA.US,D,20230222,000000,10.28,10.28,10.28,10.28,136,0
WTMA.US,D,20230224,000000,10.3,10.3002,10.3,10.3002,2227,0
WTMA.US,D,20230227,000000,10.31,10.315,10.31,10.31,8075,0
WTMA.US,D,20230228,000000,10.33,10.34,10.33,10.33,1791,0
WTMA.US,D,20230301,000000,10.33,10.35,10.33,10.35,54404,0
WTMA.US,D,20230302,000000,10.34,10.35,10.34,10.35,9902,0
WTMA.US,D,20230303,000000,10.34,10.35,10.34,10.34,4628,0
WTMA.US,D,20230306,000000,10.31,10.34,10.31,10.34,100595,0
WTMA.US,D,20230307,000000,10.345,10.35,10.345,10.35,5501,0
WTMA.US,D,20230308,000000,10.35,10.35,10.345,10.345,7664,0
WTMA.US,D,20230309,000000,10.35,10.37,10.35,10.35,406045,0
WTMA.US,D,20230310,000000,10.35,10.36,10.35,10.3597,11830,0
WTMA.US,D,20230314,000000,10.35,10.35,10.35,10.35,4369,0
WTMA.US,D,20230315,000000,10.35,10.36,10.35,10.36,203,0
WTMA.US,D,20230316,000000,10.36,10.56,10.35,10.56,18033,0
WTMA.US,D,20230317,000000,10.44,10.44,10.38,10.38,806,0
WTMA.US,D,20230320,000000,10.35,10.4,10.3,10.4,5151,0
WTMA.US,D,20230321,000000,10.39,10.437,10.39,10.4,2210,0
WTMA.US,D,20230322,000000,10.38,10.39,10.38,10.38,591,0
WTMA.US,D,20230323,000000,10.37,10.37,10.36,10.36,202,0
WTMA.US,D,20230328,000000,10.3801,10.3866,10.38,10.3801,15582,0
WTMA.US,D,20230329,000000,10.37,10.38,10.37,10.38,10112,0
WTMA.US,D,20230403,000000,10.3801,10.4012,10.38,10.38,900,0
WTMA.US,D,20230405,000000,10.3809,10.3809,10.3809,10.3809,502,0
WTMA.US,D,20230406,000000,10.39,10.39,10.39,10.39,773,0
WTMA.US,D,20230411,000000,10.38,10.38,10.38,10.38,242,0
WTMA.US,D,20230412,000000,10.38,10.39,10.38,10.38,1802,0
WTMA.US,D,20230414,000000,10.38,10.38,10.38,10.38,102,0
WTMA.US,D,20230417,000000,10.39,10.39,10.39,10.39,203,0
WTMA.US,D,20230419,000000,10.395,10.395,10.395,10.395,154,0
WTMA.US,D,20230426,000000,10.41,10.41,10.4,10.4,202,0
WTMA.US,D,20230427,000000,10.395,10.41,10.395,10.41,1103,0
WTMA.US,D,20230501,000000,10.56,10.56,10.42,10.48,3132,0
WTMA.US,D,20230504,000000,10.42,10.42,10.415,10.42,7102,0
WTMA.US,D,20230510,000000,10.44,10.4601,10.44,10.46,27002,0
WTMA.US,D,20230511,000000,10.465,10.475,10.465,10.475,20353,0
WTMA.US,D,20230512,000000,10.475,10.48,10.47,10.48,29699,0
WTMA.US,D,20230515,000000,10.485,10.485,10.485,10.485,4828,0
WTMA.US,D,20230522,000000,10.51,10.51,10.51,10.51,100,0
WTMA.US,D,20230530,000000,10.52,10.52,10.51,10.52,705,0
WTMA.US,D,20230531,000000,10.48,10.5,10.48,10.49,148800,0
WTMA.US,D,20230601,000000,10.49,10.495,10.49,10.495,2280,0
WTMA.US,D,20230607,000000,10.4999,10.4999,10.4999,10.4999,100,0
WTMA.US,D,20230609,000000,10.51,10.51,10.51,10.51,138,0
WTMA.US,D,20230613,000000,10.5125,10.53,10.5125,10.53,13914,0
WTMA.US,D,20230615,000000,10.52,10.52,10.52,10.52,25000,0
WTMA.US,D,20230616,000000,10.525,10.53,10.5199,10.53,16722,0
WTMA.US,D,20230620,000000,10.53,10.54,10.53,10.54,17474,0
WTMA.US,D,20230622,000000,10.55,10.57,10.55,10.57,2031,0
WTMA.US,D,20230627,000000,10.6,10.6,10.6,10.6,400,0
WTMA.US,D,20230628,000000,10.6,10.62,10.6,10.62,34249,0
WTMA.US,D,20230629,000000,10.61,10.64,10.61,10.61,22173,0
WTMA.US,D,20230705,000000,10.61,10.61,10.61,10.61,100,0
WTMA.US,D,20230712,000000,10.61,10.64,10.61,10.64,8327,0
WTMA.US,D,20230714,000000,10.61,10.61,10.61,10.61,171,0
WTMA.US,D,20230717,000000,10.63,10.63,10.62,10.62,35504,0
WTMA.US,D,20230719,000000,10.62,10.62,10.62,10.62,107,0
WTMA.US,D,20230725,000000,10.61,10.61,10.61,10.61,205,0
