<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNXP.US,D,20130318,000000,1200000,1200000,1200000,1200000,0.005,0
TNXP.US,D,20130319,000000,1440000,1440000,1440000,1440000,0,0
TNXP.US,D,20130320,000000,1200000,1200000,1080000,1200000,0.01,0
TNXP.US,D,20130321,000000,1400000,1400000,1400000,1400000,0.005,0
TNXP.US,D,20130322,000000,1440000,1440000,1200000,1200000,0.005,0
TNXP.US,D,20130326,000000,1240000,1240000,1120000,1120000,0.015,0
TNXP.US,D,20130327,000000,1200000,1200000,1160000,1160000,0.005,0
TNXP.US,D,20130328,000000,1200000,1440000,1200000,1440000,0,0
TNXP.US,D,20130401,000000,1400000,1400000,1400000,1400000,0,0
TNXP.US,D,20130402,000000,1400000,1400000,1320000,1320000,0,0
TNXP.US,D,20130403,000000,1440000,1440000,1320000,1320000,0,0
TNXP.US,D,20130404,000000,1440000,1560000,1320000,1560000,0.01,0
TNXP.US,D,20130405,000000,1480000,1480000,1480000,1480000,0,0
TNXP.US,D,20130408,000000,1480000,1480000,1400000,1480000,0,0
TNXP.US,D,20130409,000000,1480000,1480000,1400000,1400000,0,0
TNXP.US,D,20130410,000000,1320000,1320000,1320000,1320000,0.005,0
TNXP.US,D,20130411,000000,1200000,1480000,1200000,1480000,0.03,0
TNXP.US,D,20130412,000000,1480000,1480000,1480000,1480000,0,0
TNXP.US,D,20130415,000000,1480000,1480000,1200000,1200000,0.005,0
TNXP.US,D,20130416,000000,1440000,1440000,1400000,1400000,0.005,0
TNXP.US,D,20130417,000000,1400000,1400000,1400000,1400000,0.005,0
TNXP.US,D,20130418,000000,1200000,1400000,1200000,1400000,0.025,0
TNXP.US,D,20130419,000000,1200000,1200000,1200000,1200000,0,0
TNXP.US,D,20130422,000000,1200000,1200000,1200000,1200000,0.005,0
TNXP.US,D,20130423,000000,1200000,1200000,1200000,1200000,0,0
TNXP.US,D,20130424,000000,1400000,1400000,1400000,1400000,0,0
TNXP.US,D,20130426,000000,1400000,1400000,1400000,1400000,0,0
TNXP.US,D,20130429,000000,1400000,1440000,1360000,1440000,0.005,0
TNXP.US,D,20130430,000000,1440000,1440000,1440000,1440000,0,0
TNXP.US,D,20130503,000000,1500000,1500000,1500000,1500000,0,0
TNXP.US,D,20130506,000000,1560000,3000000,1540000,2000000,0.005,0
TNXP.US,D,20130507,000000,2000000,2000000,2000000,2000000,0,0
TNXP.US,D,20130508,000000,2000000,2000000,2000000,2000000,0,0
TNXP.US,D,20130510,000000,2000000,2000000,2000000,2000000,0.015,0
TNXP.US,D,20130514,000000,1998000,2000000,1960000,1960000,0.01,0
TNXP.US,D,20130515,000000,1820000,1820000,1820000,1820000,0,0
TNXP.US,D,20130516,000000,1598000,1598000,450000,1300000,0.015,0
TNXP.US,D,20130520,000000,1400000,1550000,1400000,1550000,0.005,0
TNXP.US,D,20130521,000000,1498000,1498000,1498000,1498000,0,0
TNXP.US,D,20130522,000000,1496000,1496000,1496000,1496000,0,0
TNXP.US,D,20130523,000000,1300000,1300000,1300000,1300000,0.01,0
TNXP.US,D,20130524,000000,1494000,1498000,1350000,1498000,0.005,0
TNXP.US,D,20130528,000000,1450000,1450000,1450000,1450000,0,0
TNXP.US,D,20130529,000000,1450000,1450000,1450000,1450000,0,0
TNXP.US,D,20130530,000000,1300000,1300000,1300000,1300000,0,0
TNXP.US,D,20130531,000000,1050000,1390000,1050000,1390000,0,0
TNXP.US,D,20130603,000000,1200000,1200000,1200000,1200000,0.005,0
TNXP.US,D,20130606,000000,1200000,1200000,1200000,1200000,0,0
TNXP.US,D,20130610,000000,1290000,1290000,1290000,1290000,0,0
TNXP.US,D,20130612,000000,1300000,1300000,1300000,1300000,0,0
TNXP.US,D,20130613,000000,1260000,1300000,1250000,1300000,0.015,0
TNXP.US,D,20130614,000000,1250000,1250000,1250000,1250000,0.005,0
TNXP.US,D,20130618,000000,1250000,1250000,1250000,1250000,0.005,0
TNXP.US,D,20130619,000000,1250000,1250000,1200000,1200000,0.015,0
TNXP.US,D,20130620,000000,1070000,1070000,1070000,1070000,0,0
TNXP.US,D,20130621,000000,1396000,1398000,1396000,1398000,0.005,0
TNXP.US,D,20130624,000000,1350000,1350000,1350000,1350000,0,0
TNXP.US,D,20130625,000000,1348000,1348000,1348000,1348000,0,0
TNXP.US,D,20130626,000000,1348000,1348000,1348000,1348000,0,0
TNXP.US,D,20130627,000000,1348000,1348000,1348000,1348000,0,0
TNXP.US,D,20130702,000000,1300000,1300000,1050000,1050000,0.005,0
TNXP.US,D,20130703,000000,1060000,1060000,800000,800000,0.01,0
TNXP.US,D,20130705,000000,1200000,1224000,1200000,1224000,0,0
TNXP.US,D,20130708,000000,1224000,1224000,1224000,1224000,0,0
TNXP.US,D,20130709,000000,1300000,1300000,1300000,1300000,0.005,0
TNXP.US,D,20130710,000000,1300000,1300000,1300000,1300000,0,0
TNXP.US,D,20130711,000000,1300000,1300000,1300000,1300000,0.005,0
TNXP.US,D,20130712,000000,1300000,1300000,1300000,1300000,0,0
TNXP.US,D,20130715,000000,1300000,1300000,1300000,1300000,0,0
TNXP.US,D,20130716,000000,1300000,1500000,1300000,1500000,0,0
TNXP.US,D,20130719,000000,1598000,1598000,1598000,1598000,0,0
TNXP.US,D,20130722,000000,1398000,1398000,1300000,1300000,0.01,0
TNXP.US,D,20130729,000000,1248000,1248000,1248000,1248000,0,0
TNXP.US,D,20130801,000000,1060000,1060000,1060000,1060000,0,0
TNXP.US,D,20130807,000000,1200000,1200000,1100000,1100000,0.01,0
TNXP.US,D,20130809,000000,850000,850000,702000,768000,2.265,0
TNXP.US,D,20130812,000000,760000,876381,730000,754000,1.565,0
TNXP.US,D,20130813,000000,750000,776000,740000,768000,0.19,0
TNXP.US,D,20130814,000000,766000,780000,740000,750000,0.395,0
TNXP.US,D,20130815,000000,750000,780000,750000,750000,0.78,0
TNXP.US,D,20130816,000000,752019,760019,750000,758000,0.23,0
TNXP.US,D,20130819,000000,800000,800000,660000,730000,0.475,0
TNXP.US,D,20130820,000000,720000,730000,700200,726000,0.21,0
TNXP.US,D,20130821,000000,738000,739800,710000,720000,0.21,0
TNXP.US,D,20130822,000000,706000,766000,700000,720000,0.035,0
TNXP.US,D,20130823,000000,700000,720000,680000,686000,0.23,0
TNXP.US,D,20130826,000000,698000,698000,672019,677000,0.265,0
TNXP.US,D,20130827,000000,678000,688000,666000,688000,0.065,0
TNXP.US,D,20130828,000000,676119,676119,663000,666000,0.045,0
TNXP.US,D,20130829,000000,670000,689781,660000,677981,0.085,0
TNXP.US,D,20130830,000000,680000,680000,660000,660000,0.04,0
TNXP.US,D,20130903,000000,670000,670000,600000,620000,0.205,0
TNXP.US,D,20130904,000000,640000,650000,638000,648000,0.07,0
TNXP.US,D,20130905,000000,636000,684000,636000,664000,0.13,0
TNXP.US,D,20130906,000000,674000,700000,668000,688000,0.06,0
TNXP.US,D,20130909,000000,698000,700000,660000,688000,0.145,0
TNXP.US,D,20130910,000000,680000,778000,680000,772000,0.255,0
TNXP.US,D,20130911,000000,762000,767981,710000,722000,0.13,0
TNXP.US,D,20130912,000000,710019,796881,710000,756000,0.17,0
TNXP.US,D,20130913,000000,756000,796000,740000,796000,0.36,0
TNXP.US,D,20130916,000000,800000,829981,742000,746000,0.265,0
TNXP.US,D,20130917,000000,742000,798000,734000,776000,0.39,0
TNXP.US,D,20130918,000000,734000,780000,734000,758000,0.08,0
TNXP.US,D,20130919,000000,764000,764000,734000,764000,0.145,0
TNXP.US,D,20130920,000000,750000,780000,718000,718000,0.185,0
TNXP.US,D,20130923,000000,752000,752000,714000,720000,0.09,0
TNXP.US,D,20130924,000000,734000,750000,734000,736000,0.03,0
TNXP.US,D,20130925,000000,722000,760000,722000,732000,0.135,0
TNXP.US,D,20130926,000000,734000,748000,710000,740000,0.13,0
TNXP.US,D,20130927,000000,712000,732000,712000,714000,0.055,0
TNXP.US,D,20130930,000000,710000,730000,710000,730000,0.045,0
TNXP.US,D,20131001,000000,760000,798000,730000,750000,0.095,0
TNXP.US,D,20131002,000000,756000,772000,742000,744000,0.035,0
TNXP.US,D,20131003,000000,750000,786000,744000,780000,0.07,0
TNXP.US,D,20131004,000000,770000,800000,750000,790000,0.06,0
TNXP.US,D,20131007,000000,792000,808000,762000,774000,0.06,0
TNXP.US,D,20131008,000000,772000,780000,720000,774000,0.39,0
TNXP.US,D,20131009,000000,768000,798000,760000,798000,0.05,0
TNXP.US,D,20131010,000000,798000,798000,764000,770000,0.035,0
TNXP.US,D,20131011,000000,778000,798000,760000,774000,0.135,0
TNXP.US,D,20131014,000000,770000,798000,770000,798000,0.005,0
TNXP.US,D,20131015,000000,794000,794000,794000,794000,0,0
TNXP.US,D,20131016,000000,788000,788000,760000,760000,0.02,0
TNXP.US,D,20131017,000000,768000,780000,760000,780000,0.025,0
TNXP.US,D,20131018,000000,776000,780000,740000,740000,0.07,0
TNXP.US,D,20131021,000000,746000,746000,740000,744000,0.005,0
TNXP.US,D,20131022,000000,756000,756000,756000,756000,0,0
TNXP.US,D,20131023,000000,754000,788000,730000,740000,0.025,0
TNXP.US,D,20131024,000000,760000,760000,760000,760000,0.005,0
TNXP.US,D,20131025,000000,760000,766000,722000,766000,0.14,0
TNXP.US,D,20131028,000000,734000,750000,734000,734000,0.01,0
TNXP.US,D,20131029,000000,734000,766000,734000,766000,0.005,0
TNXP.US,D,20131030,000000,764000,790000,764000,790000,0.005,0
TNXP.US,D,20131031,000000,768000,880000,760000,848000,1.525,0
TNXP.US,D,20131101,000000,860000,860000,836000,840000,0.525,0
TNXP.US,D,20131104,000000,848000,850000,840000,840000,0.155,0
TNXP.US,D,20131105,000000,840000,850000,830000,830000,0.26,0
TNXP.US,D,20131106,000000,850000,850000,828000,840000,0.105,0
TNXP.US,D,20131107,000000,842000,850000,822000,822000,0.165,0
TNXP.US,D,20131108,000000,830000,844000,820000,830000,0.075,0
TNXP.US,D,20131111,000000,824000,840000,824000,840000,0.065,0
TNXP.US,D,20131112,000000,840000,850000,836000,840000,0.325,0
TNXP.US,D,20131113,000000,832000,840000,830000,836000,0.05,0
TNXP.US,D,20131114,000000,830000,906000,820000,844000,2.53,0
TNXP.US,D,20131115,000000,854000,884000,840000,848000,0.5,0
TNXP.US,D,20131118,000000,852000,898000,852000,858000,0.505,0
TNXP.US,D,20131119,000000,860000,870000,830000,858000,0.3,0
TNXP.US,D,20131120,000000,854000,880000,844000,850000,0.53,0
TNXP.US,D,20131121,000000,842000,858000,840000,844000,0.225,0
TNXP.US,D,20131122,000000,848000,876000,848000,862000,0.14,0
TNXP.US,D,20131125,000000,898000,1000000,880000,986000,1.31,0
TNXP.US,D,20131126,000000,970000,1036000,926938,1032000,1.96,0
TNXP.US,D,20131127,000000,1048000,1080000,1002000,1050000,0.83,0
TNXP.US,D,20131129,000000,1050000,1090000,1040000,1090000,0.385,0
TNXP.US,D,20131202,000000,1090000,1220000,1078000,1176000,2.79,0
TNXP.US,D,20131203,000000,1178000,1256000,1170000,1170000,2.11,0
TNXP.US,D,20131204,000000,1262000,1780000,1212000,1522000,7.84,0
TNXP.US,D,20131205,000000,1530000,1580000,1382000,1386000,2.96,0
TNXP.US,D,20131206,000000,1406000,1920000,1400000,1810000,2.15,0
TNXP.US,D,20131209,000000,1820000,2144000,1720000,1846000,6.175,0
TNXP.US,D,20131210,000000,1848000,1900000,1710000,1806000,2.065,0
TNXP.US,D,20131211,000000,1810000,1834000,1500000,1636000,2.52,0
TNXP.US,D,20131212,000000,1590000,1626000,1490000,1500000,1.155,0
TNXP.US,D,20131213,000000,1582000,1756000,1540000,1718000,1.97,0
TNXP.US,D,20131216,000000,1890000,1930000,1752000,1820000,1.615,0
TNXP.US,D,20131217,000000,1822000,1842000,1756000,1798000,0.66,0
TNXP.US,D,20131218,000000,1764000,1796000,1660000,1718000,0.815,0
TNXP.US,D,20131219,000000,1728000,1750000,1684000,1748000,0.705,0
TNXP.US,D,20131220,000000,1784000,1848000,1730000,1770000,1.195,0
TNXP.US,D,20131223,000000,1810000,1858000,1780000,1830000,0.5,0
TNXP.US,D,20131224,000000,1854000,2040000,1851981,2000000,1.355,0
TNXP.US,D,20131226,000000,2040000,2240000,1976000,2208000,2.655,0
TNXP.US,D,20131227,000000,2200000,2270000,1808000,2134000,1.41,0
TNXP.US,D,20131230,000000,2134000,2150000,2000000,2094000,0.31,0
TNXP.US,D,20131231,000000,2118000,2128000,2012000,2062000,0.235,0
TNXP.US,D,20140102,000000,2076000,2349400,2048200,2296000,1.72,0
TNXP.US,D,20140103,000000,2246000,2660000,2246000,2564000,2.215,0
TNXP.US,D,20140106,000000,2598000,2790000,2502000,2638000,1.765,0
TNXP.US,D,20140107,000000,2582000,2700000,2574000,2644000,0.78,0
TNXP.US,D,20140108,000000,2680000,3098000,2630000,2886000,1.89,0
TNXP.US,D,20140109,000000,2902000,3448000,2902000,3350000,2.265,0
TNXP.US,D,20140110,000000,3544000,3640000,3332000,3584000,2.945,0
TNXP.US,D,20140113,000000,3582000,4200000,3420000,3734000,3.31,0
TNXP.US,D,20140114,000000,3634000,3794000,3066000,3332000,5,0
TNXP.US,D,20140115,000000,3330000,3406000,3150000,3258000,1.57,0
TNXP.US,D,20140116,000000,3314000,3314000,3160000,3220000,0.84,0
TNXP.US,D,20140117,000000,3462000,3462000,3050000,3090000,1.95,0
TNXP.US,D,20140121,000000,3266000,3720000,3228000,3648000,2.825,0
TNXP.US,D,20140122,000000,3722000,3976000,3450000,3572000,3.015,0
TNXP.US,D,20140123,000000,3522000,3588000,3252000,3280000,2.545,0
TNXP.US,D,20140124,000000,3300000,3350000,3062000,3136000,7.99,0
TNXP.US,D,20140127,000000,3106000,3136000,2800000,2960000,3.555,0
TNXP.US,D,20140128,000000,2974000,3132000,2950000,3048000,1.805,0
TNXP.US,D,20140129,000000,3000000,3096000,2934000,2956000,1.035,0
TNXP.US,D,20140130,000000,2980000,3048000,2920000,2946000,0.98,0
TNXP.US,D,20140131,000000,2886000,2952000,2774000,2796000,3.095,0
TNXP.US,D,20140203,000000,2754000,2800000,2516000,2622000,3.865,0
TNXP.US,D,20140204,000000,2610000,2862000,2602000,2808000,1.235,0
TNXP.US,D,20140205,000000,2782000,2804000,2650000,2758000,0.72,0
TNXP.US,D,20140206,000000,2814000,2814000,2688000,2726000,0.585,0
TNXP.US,D,20140207,000000,2750000,3052000,2712000,2974000,1.435,0
TNXP.US,D,20140210,000000,2998000,3074000,2900000,3042000,1.12,0
TNXP.US,D,20140211,000000,3060000,3176000,2920000,2942000,1.155,0
TNXP.US,D,20140212,000000,2960000,3011600,2740000,2742000,1.625,0
TNXP.US,D,20140213,000000,2740000,2832000,2740000,2808000,0.63,0
TNXP.US,D,20140214,000000,2810000,2864000,2700000,2746000,0.375,0
TNXP.US,D,20140218,000000,2760000,2922000,2699000,2830000,0.75,0
TNXP.US,D,20140219,000000,2818000,2904600,2710000,2760000,0.79,0
TNXP.US,D,20140220,000000,2786000,2956000,2716000,2926000,1.02,0
TNXP.US,D,20140221,000000,2954000,3034000,2908000,2996000,1.08,0
TNXP.US,D,20140224,000000,3037800,3091800,2944000,2958000,1.135,0
TNXP.US,D,20140225,000000,2960000,3006000,2870000,2974000,0.495,0
TNXP.US,D,20140226,000000,2974000,3000000,2840000,2848000,0.665,0
TNXP.US,D,20140227,000000,2854000,2900000,2806000,2840000,0.545,0
TNXP.US,D,20140228,000000,2838000,2886000,2716000,2726000,0.965,0
TNXP.US,D,20140303,000000,2696000,2840000,2624000,2748000,1.03,0
TNXP.US,D,20140304,000000,2800000,2824000,2738000,2766000,0.71,0
TNXP.US,D,20140305,000000,2712000,2798000,2712000,2788000,0.245,0
TNXP.US,D,20140306,000000,2800000,2838000,2662000,2688000,0.61,0
TNXP.US,D,20140307,000000,2690000,2762000,2652000,2712000,0.425,0
TNXP.US,D,20140310,000000,2690000,2748400,2600000,2648000,0.505,0
TNXP.US,D,20140311,000000,2624000,2672000,2442000,2512000,0.6,0
TNXP.US,D,20140312,000000,2512000,2600000,2298000,2366000,1.725,0
TNXP.US,D,20140313,000000,2420000,2530000,2294800,2390000,1.68,0
TNXP.US,D,20140314,000000,2382000,2480000,2316000,2480000,0.45,0
TNXP.US,D,20140317,000000,2480000,2480000,2360000,2360000,0.65,0
TNXP.US,D,20140318,000000,2360000,2448000,2360000,2430000,0.445,0
TNXP.US,D,20140319,000000,2414000,2524000,2364000,2364000,0.51,0
TNXP.US,D,20140320,000000,2342000,2430000,2282000,2310000,0.72,0
TNXP.US,D,20140321,000000,2330000,2344000,2260000,2286000,0.41,0
TNXP.US,D,20140324,000000,2264200,2284000,2072200,2226000,0.975,0
TNXP.US,D,20140325,000000,2224000,2224000,2049000,2064000,0.715,0
TNXP.US,D,20140326,000000,2100000,2162000,2034000,2128000,0.535,0
TNXP.US,D,20140327,000000,2120000,2132000,1830000,2008000,4.68,0
TNXP.US,D,20140328,000000,1908000,2096000,1858000,2080000,0.96,0
TNXP.US,D,20140331,000000,2080000,2137800,2040000,2082000,0.48,0
TNXP.US,D,20140401,000000,2082000,2366000,2048000,2312000,1.2,0
TNXP.US,D,20140402,000000,2322000,2350000,2265000,2340000,0.51,0
TNXP.US,D,20140403,000000,2354000,2368000,2242000,2290000,0.69,0
TNXP.US,D,20140404,000000,2308000,2329800,2210000,2308000,0.395,0
TNXP.US,D,20140407,000000,2300000,2386000,2210000,2236000,0.6,0
TNXP.US,D,20140408,000000,2248000,2324000,2240000,2286000,0.7,0
TNXP.US,D,20140409,000000,2264000,2266000,2176000,2226000,0.49,0
TNXP.US,D,20140410,000000,2222000,2222000,2006000,2084000,0.585,0
TNXP.US,D,20140411,000000,2082000,2082000,1962200,1988000,0.345,0
TNXP.US,D,20140414,000000,2092200,2092200,1890000,1914000,0.465,0
TNXP.US,D,20140415,000000,1910000,2008000,1869638,1982000,0.465,0
TNXP.US,D,20140416,000000,2050000,2088000,1965400,1994000,0.235,0
TNXP.US,D,20140417,000000,1996000,2049600,1906000,2006000,0.24,0
TNXP.US,D,20140421,000000,2002000,2010000,1940000,1964000,0.345,0
TNXP.US,D,20140422,000000,1958000,2049400,1958000,2018000,0.43,0
TNXP.US,D,20140423,000000,2030000,2030000,1968000,2004000,0.195,0
TNXP.US,D,20140424,000000,2017600,2033600,1950000,1956000,0.295,0
TNXP.US,D,20140425,000000,1970000,1996000,1880000,1884000,0.37,0
TNXP.US,D,20140428,000000,1932000,1932000,1812000,1822000,0.455,0
TNXP.US,D,20140429,000000,1812000,1922000,1807200,1900000,0.325,0
TNXP.US,D,20140430,000000,1836000,1978000,1826000,1946000,0.33,0
TNXP.US,D,20140501,000000,1900000,1964000,1900000,1950000,0.335,0
TNXP.US,D,20140502,000000,1986000,1986000,1900000,1916000,0.23,0
TNXP.US,D,20140505,000000,1916000,1964000,1888981,1926000,0.225,0
TNXP.US,D,20140506,000000,1938000,1960000,1898000,1908000,0.41,0
TNXP.US,D,20140507,000000,1888000,1888000,1806000,1820000,0.55,0
