<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBIO.US,D,20210329,000000,25.21,25.4,25.2,25.28,291873,0
TCBIO.US,D,20210330,000000,25.25,25.34,25.2417,25.29,206937,0
TCBIO.US,D,20210331,000000,25.25,25.62,25.17,25.39,1526531,0
TCBIO.US,D,20210401,000000,25.39,25.59,25.37,25.52,119761,0
TCBIO.US,D,20210405,000000,25.54,25.65,25.4,25.53,88519,0
TCBIO.US,D,20210406,000000,25.56,25.65,25.5,25.63,158346,0
TCBIO.US,D,20210407,000000,25.56,25.85,25.54,25.74,105500,0
TCBIO.US,D,20210408,000000,25.72,25.782,25.621,25.7,72252,0
TCBIO.US,D,20210409,000000,25.7514,26.38,25.66,26.18,60926,0
TCBIO.US,D,20210412,000000,26.01,26.09,25.81,25.93,65344,0
TCBIO.US,D,20210413,000000,25.97,26.15,25.9,26,36317,0
TCBIO.US,D,20210414,000000,26,26.19,25.8514,25.91,47392,0
TCBIO.US,D,20210415,000000,25.96,26.16,25.8705,26,20300,0
TCBIO.US,D,20210416,000000,26.05,26.1,25.85,26.08,30011,0
TCBIO.US,D,20210419,000000,26.02,26.1,25.84,25.99,49439,0
TCBIO.US,D,20210420,000000,26.04,26.04,25.865,25.98,25836,0
TCBIO.US,D,20210421,000000,25.99,26,25.83,25.97,66439,0
TCBIO.US,D,20210422,000000,26.02,26.1,25.95,26.0994,32669,0
TCBIO.US,D,20210423,000000,26.13,26.15,26,26.06,40554,0
TCBIO.US,D,20210426,000000,26.1,26.14,25.9612,26.09,40445,0
TCBIO.US,D,20210427,000000,26.08,26.14,25.9202,25.99,116239,0
TCBIO.US,D,20210428,000000,25.95,26,25.87,25.97,29898,0
TCBIO.US,D,20210429,000000,25.97,25.99,25.91,25.95,32949,0
TCBIO.US,D,20210430,000000,25.9596,26.1301,25.88,25.88,126447,0
TCBIO.US,D,20210503,000000,26.03,26.126,25.93,26.11,31932,0
TCBIO.US,D,20210504,000000,26.14,26.14,25.85,26,121556,0
TCBIO.US,D,20210505,000000,25.87,26.14,25.87,26.1,48427,0
TCBIO.US,D,20210506,000000,26.05,26.05,25.82,26.01,66741,0
TCBIO.US,D,20210507,000000,25.92,26.08,25.92,26,41700,0
TCBIO.US,D,20210510,000000,26.03,26.07,25.86,26.05,54583,0
