<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTAAW.US,D,20220511,000000,0.6498,0.6498,0.4,0.409799,40053,0
UTAAW.US,D,20220512,000000,0.395,0.395,0.3576,0.38,92128,0
UTAAW.US,D,20220513,000000,0.3804,0.449799,0.34,0.34,163126,0
UTAAW.US,D,20220516,000000,0.42,0.42,0.3799,0.4,105042,0
UTAAW.US,D,20220517,000000,0.414,0.445,0.41,0.43,43593,0
UTAAW.US,D,20220518,000000,0.449,0.531,0.4399,0.5292,104110,0
UTAAW.US,D,20220519,000000,0.5525,0.5949,0.535601,0.54,32361,0
UTAAW.US,D,20220520,000000,0.55,0.55,0.4449,0.48,139710,0
UTAAW.US,D,20220523,000000,0.475,0.549301,0.465,0.465,33842,0
UTAAW.US,D,20220524,000000,0.450101,0.452276,0.412,0.4146,95706,0
UTAAW.US,D,20220525,000000,0.4155,0.439899,0.376,0.439899,13250,0
UTAAW.US,D,20220526,000000,0.3901,0.4397,0.39,0.39,81292,0
UTAAW.US,D,20220527,000000,0.3701,0.419,0.3701,0.3961,34713,0
UTAAW.US,D,20220531,000000,0.35,0.468701,0.35,0.445,94736,0
UTAAW.US,D,20220601,000000,0.449951,0.449951,0.3901,0.3901,39974,0
UTAAW.US,D,20220602,000000,0.3879,0.4068,0.358,0.3788,51093,0
UTAAW.US,D,20220603,000000,0.3999,0.40365,0.361,0.38,33213,0
UTAAW.US,D,20220606,000000,0.45,0.45,0.35,0.35,43682,0
UTAAW.US,D,20220607,000000,0.35,0.3694,0.35,0.3512,24271,0
UTAAW.US,D,20220608,000000,0.35,0.75,0.35,0.5673,854781,0
UTAAW.US,D,20220609,000000,0.55,0.55,0.39,0.4799,267237,0
UTAAW.US,D,20220610,000000,0.4034,0.4363,0.4,0.4101,53757,0
UTAAW.US,D,20220613,000000,0.38,0.43,0.38,0.3821,53437,0
UTAAW.US,D,20220614,000000,0.3901,0.413499,0.38,0.3801,50973,0
UTAAW.US,D,20220615,000000,0.3822,0.402,0.3805,0.391,26998,0
UTAAW.US,D,20220616,000000,0.4,0.45,0.3801,0.3951,51786,0
UTAAW.US,D,20220617,000000,0.41,0.41,0.3808,0.39,21163,0
UTAAW.US,D,20220621,000000,0.392001,0.41,0.392001,0.395101,11015,0
UTAAW.US,D,20220622,000000,0.4,0.41,0.3811,0.4,58192,0
UTAAW.US,D,20220623,000000,0.4,0.4,0.38,0.3816,26840,0
UTAAW.US,D,20220624,000000,0.4,0.41,0.3802,0.3805,42623,0
UTAAW.US,D,20220627,000000,0.45,0.45,0.3806,0.3855,39251,0
UTAAW.US,D,20220628,000000,0.41,0.41,0.38,0.38,47959,0
UTAAW.US,D,20220629,000000,0.38,0.39,0.3699,0.38,53211,0
UTAAW.US,D,20220630,000000,0.381051,0.381051,0.37,0.38,4630,0
UTAAW.US,D,20220701,000000,0.38,0.3999,0.3671,0.37,16601,0
UTAAW.US,D,20220705,000000,0.4011,0.4011,0.357,0.357,113559,0
UTAAW.US,D,20220706,000000,0.3699,0.43,0.3571,0.37,72876,0
UTAAW.US,D,20220707,000000,0.379899,0.38,0.373,0.373,4030,0
UTAAW.US,D,20220708,000000,0.3757,0.3972,0.37,0.37,6692,0
UTAAW.US,D,20220711,000000,0.3801,0.3801,0.35,0.36,60303,0
UTAAW.US,D,20220712,000000,0.360201,0.387999,0.35,0.385,32574,0
UTAAW.US,D,20220713,000000,0.3851,0.394801,0.385,0.39,5423,0
UTAAW.US,D,20220714,000000,0.39,0.421399,0.385,0.4,15119,0
UTAAW.US,D,20220715,000000,0.3788,0.399299,0.365,0.37,8939,0
UTAAW.US,D,20220718,000000,0.3806,0.3961,0.3402,0.35,127446,0
UTAAW.US,D,20220719,000000,0.366599,0.37,0.342501,0.360001,16078,0
UTAAW.US,D,20220720,000000,0.37,0.37,0.364,0.37,14309,0
UTAAW.US,D,20220721,000000,0.36,0.3942,0.36,0.39,15010,0
UTAAW.US,D,20220722,000000,0.375999,0.3941,0.37,0.370001,5998,0
UTAAW.US,D,20220725,000000,0.39,0.4,0.379,0.39,24823,0
UTAAW.US,D,20220726,000000,0.3579,0.3998,0.3501,0.37,34385,0
UTAAW.US,D,20220727,000000,0.35,0.360001,0.326,0.34,28149,0
UTAAW.US,D,20220728,000000,0.3,0.37,0.3,0.3301,24651,0
UTAAW.US,D,20220729,000000,0.37,0.37,0.35,0.35,8767,0
UTAAW.US,D,20220801,000000,0.3525,0.37,0.32,0.37,23467,0
UTAAW.US,D,20220802,000000,0.39,0.39,0.353,0.3575,9497,0
UTAAW.US,D,20220803,000000,0.365,0.3849,0.32,0.3609,44044,0
UTAAW.US,D,20220804,000000,0.31,0.371951,0.31,0.35,12277,0
UTAAW.US,D,20220805,000000,0.3504,0.3899,0.338,0.37,21196,0
UTAAW.US,D,20220808,000000,0.377499,0.3901,0.365,0.365,5988,0
UTAAW.US,D,20220809,000000,0.3396,0.37,0.3021,0.3642,38394,0
UTAAW.US,D,20220810,000000,0.35,0.35,0.2537,0.3017,27822,0
UTAAW.US,D,20220811,000000,0.3397,0.3398,0.3253,0.327,37263,0
UTAAW.US,D,20220812,000000,0.33,0.36,0.2966,0.3418,22142,0
UTAAW.US,D,20220815,000000,0.32,0.3203,0.2327,0.2806,165824,0
UTAAW.US,D,20220816,000000,0.289899,0.3702,0.2602,0.3488,382631,0
UTAAW.US,D,20220817,000000,0.2914,0.3199,0.2665,0.2899,158477,0
UTAAW.US,D,20220818,000000,0.29,0.31,0.265,0.28,107059,0
UTAAW.US,D,20220819,000000,0.265,0.28,0.2515,0.27,33596,0
UTAAW.US,D,20220822,000000,0.3,0.305,0.234978,0.275,158712,0
UTAAW.US,D,20220823,000000,0.275,0.2751,0.25,0.27,23175,0
UTAAW.US,D,20220824,000000,0.2666,0.289899,0.245,0.27,48124,0
UTAAW.US,D,20220825,000000,0.2779,0.28,0.2501,0.252,30968,0
UTAAW.US,D,20220826,000000,0.29,0.317451,0.28,0.2999,4435,0
UTAAW.US,D,20220829,000000,0.3101,0.3101,0.2701,0.2968,20829,0
UTAAW.US,D,20220830,000000,0.2715,0.2971,0.2515,0.2892,23676,0
UTAAW.US,D,20220831,000000,0.289,0.29,0.28,0.28,9934,0
UTAAW.US,D,20220901,000000,0.28,0.2801,0.2505,0.2738,7220,0
UTAAW.US,D,20220902,000000,0.2998,0.3,0.27,0.2869,57681,0
UTAAW.US,D,20220906,000000,0.297,0.297,0.26,0.2789,104681,0
UTAAW.US,D,20220907,000000,0.252,0.271,0.252,0.26,8100,0
UTAAW.US,D,20220908,000000,0.2506,0.28,0.2506,0.26,13800,0
UTAAW.US,D,20220909,000000,0.3089,0.3089,0.260001,0.2601,2407,0
UTAAW.US,D,20220912,000000,0.2505,0.279899,0.2199,0.252049,39757,0
UTAAW.US,D,20220913,000000,0.2101,0.2558,0.2101,0.2465,2459,0
UTAAW.US,D,20220914,000000,0.25,0.25,0.24,0.2494,66946,0
UTAAW.US,D,20220915,000000,0.2733,0.2796,0.23,0.23,13157,0
UTAAW.US,D,20220916,000000,0.230101,0.25,0.23,0.2497,4879,0
UTAAW.US,D,20220919,000000,0.230101,0.24,0.2,0.2199,82747,0
UTAAW.US,D,20220920,000000,0.2,0.22,0.2,0.21,121990,0
UTAAW.US,D,20220921,000000,0.2001,0.225,0.2,0.22,147595,0
UTAAW.US,D,20220922,000000,0.2499,0.2692,0.2,0.2004,16274,0
UTAAW.US,D,20220923,000000,0.2001,0.21,0.1418,0.1986,200153,0
UTAAW.US,D,20220926,000000,0.179999,0.21,0.16,0.21,42858,0
UTAAW.US,D,20220927,000000,0.18,0.2436,0.17,0.23,81582,0
UTAAW.US,D,20220928,000000,0.1803,0.23,0.18,0.2283,51759,0
UTAAW.US,D,20220929,000000,0.22,0.22,0.198751,0.22,60685,0
UTAAW.US,D,20220930,000000,0.2028,0.233651,0.1701,0.22,47254,0
UTAAW.US,D,20221003,000000,0.2198,0.219899,0.16,0.1611,53769,0
UTAAW.US,D,20221004,000000,0.18,0.2199,0.166,0.166,53300,0
UTAAW.US,D,20221005,000000,0.17,0.189,0.165,0.17,21382,0
UTAAW.US,D,20221006,000000,0.166,0.172403,0.1495,0.15,63075,0
UTAAW.US,D,20221007,000000,0.1896,0.1896,0.1212,0.1498,20075,0
UTAAW.US,D,20221010,000000,0.13,0.158,0.1222,0.13,67290,0
UTAAW.US,D,20221011,000000,0.14,0.15,0.1346,0.15,42186,0
UTAAW.US,D,20221012,000000,0.18,0.193651,0.1676,0.1676,2600,0
UTAAW.US,D,20221013,000000,0.17,0.275,0.1605,0.1605,39413,0
UTAAW.US,D,20221014,000000,0.2,0.2725,0.2,0.2725,85753,0
UTAAW.US,D,20221017,000000,0.2997,0.3,0.18,0.28,38699,0
UTAAW.US,D,20221018,000000,0.28,0.28,0.1801,0.19,57024,0
UTAAW.US,D,20221019,000000,0.225,0.225,0.19,0.19,16355,0
UTAAW.US,D,20221020,000000,0.207501,0.207501,0.17,0.17,26604,0
UTAAW.US,D,20221021,000000,0.203099,0.203099,0.1525,0.1525,49261,0
UTAAW.US,D,20221024,000000,0.1525,0.165,0.1525,0.165,450,0
UTAAW.US,D,20221025,000000,0.190101,0.190101,0.161,0.1756,43278,0
UTAAW.US,D,20221026,000000,0.1756,0.1756,0.1612,0.175599,42383,0
UTAAW.US,D,20221027,000000,0.16,0.1803,0.16,0.18,30905,0
UTAAW.US,D,20221028,000000,0.179,0.184,0.156,0.18,45523,0
UTAAW.US,D,20221031,000000,0.17,0.1701,0.15,0.1679,136991,0
UTAAW.US,D,20221101,000000,0.19,0.22,0.1711,0.1994,146787,0
UTAAW.US,D,20221102,000000,0.199,0.199,0.1799,0.189501,36300,0
UTAAW.US,D,20221103,000000,0.19,0.209899,0.1,0.11,420828,0
UTAAW.US,D,20221104,000000,0.1,0.12,0.0764,0.1088,128137,0
UTAAW.US,D,20221107,000000,0.11,0.1224,0.1,0.1223,9675,0
UTAAW.US,D,20221108,000000,0.1105,0.1106,0.1105,0.1106,2710,0
UTAAW.US,D,20221109,000000,0.0968,0.1136,0.08,0.0811,7000,0
UTAAW.US,D,20221110,000000,0.0818,0.098823,0.08,0.082,8174,0
UTAAW.US,D,20221111,000000,0.096274,0.0988,0.0794,0.0794,7548,0
UTAAW.US,D,20221114,000000,0.09,0.1035,0.09,0.1003,12225,0
UTAAW.US,D,20221116,000000,0.12,0.175199,0.11,0.175199,380570,0
UTAAW.US,D,20221117,000000,0.135,0.18,0.1058,0.1674,12676,0
UTAAW.US,D,20221118,000000,0.17,0.17,0.14,0.1696,17664,0
UTAAW.US,D,20221121,000000,0.19,0.221,0.1501,0.16,162538,0
UTAAW.US,D,20221122,000000,0.1758,0.1758,0.16,0.17,6547,0
UTAAW.US,D,20221123,000000,0.16,0.171671,0.15,0.1559,23572,0
UTAAW.US,D,20221125,000000,0.2,0.2,0.2,0.2,101,0
UTAAW.US,D,20221128,000000,0.2,0.2,0.11,0.16,67426,0
UTAAW.US,D,20221129,000000,0.184,0.190101,0.1281,0.156,12500,0
UTAAW.US,D,20221130,000000,0.14,0.1439,0.131,0.131,3025,0
UTAAW.US,D,20221201,000000,0.13,0.1313,0.13,0.131,2656,0
UTAAW.US,D,20221202,000000,0.1312,0.179,0.13,0.1501,12598,0
UTAAW.US,D,20221205,000000,0.13,0.13,0.0704,0.1096,329232,0
UTAAW.US,D,20221206,000000,0.109,0.11,0.094,0.11,54505,0
UTAAW.US,D,20221207,000000,0.101,0.1139,0.101,0.11,102895,0
UTAAW.US,D,20221208,000000,0.1757,0.184,0.11,0.11,16800,0
UTAAW.US,D,20221209,000000,0.12,0.12,0.11,0.12,3600,0
UTAAW.US,D,20221212,000000,0.1105,0.12,0.101,0.1199,18819,0
UTAAW.US,D,20221213,000000,0.101,0.12,0.1,0.1,24006,0
UTAAW.US,D,20221215,000000,0.089,0.11,0.087,0.106,13240,0
UTAAW.US,D,20221216,000000,0.1139,0.1139,0.1139,0.1139,100,0
UTAAW.US,D,20221220,000000,0.1139,0.1139,0.1138,0.1138,2752,0
UTAAW.US,D,20221221,000000,0.12,0.15,0.12,0.15,11000,0
UTAAW.US,D,20221222,000000,0.19,0.19,0.106,0.106,13534,0
UTAAW.US,D,20221223,000000,0.13,0.14,0.13,0.14,234,0
UTAAW.US,D,20221227,000000,0.14,0.150101,0.14,0.15,2144,0
UTAAW.US,D,20221228,000000,0.15001,0.150101,0.1256,0.1304,42756,0
UTAAW.US,D,20221229,000000,0.139899,0.139899,0.138,0.1391,4154,0
UTAAW.US,D,20221230,000000,0.100101,0.1308,0.1,0.1,32305,0
UTAAW.US,D,20230103,000000,0.13,0.13,0.13,0.13,563,0
UTAAW.US,D,20230104,000000,0.145,0.1501,0.1101,0.1447,8302,0
UTAAW.US,D,20230105,000000,0.19,0.2,0.15,0.1899,47084,0
UTAAW.US,D,20230106,000000,0.18,0.18,0.18,0.18,4034,0
UTAAW.US,D,20230109,000000,0.15,0.1505,0.1448,0.15,6650,0
UTAAW.US,D,20230110,000000,0.17,0.2,0.17,0.183,21600,0
UTAAW.US,D,20230112,000000,0.1831,0.19,0.183,0.1833,3150,0
UTAAW.US,D,20230113,000000,0.1999,0.1999,0.1509,0.156099,5385,0
UTAAW.US,D,20230117,000000,0.16001,0.16001,0.16001,0.16001,185,0
UTAAW.US,D,20230123,000000,0.175,0.175101,0.17,0.1727,22057,0
UTAAW.US,D,20230124,000000,0.17,0.2001,0.1604,0.1914,42802,0
UTAAW.US,D,20230125,000000,0.219,0.2277,0.185,0.22,34081,0
UTAAW.US,D,20230126,000000,0.22,0.22,0.1821,0.185,16195,0
UTAAW.US,D,20230127,000000,0.2,0.2,0.158,0.1798,8979,0
UTAAW.US,D,20230130,000000,0.1528,0.27,0.1507,0.1507,14755,0
UTAAW.US,D,20230131,000000,0.161,0.1958,0.1503,0.1958,240970,0
UTAAW.US,D,20230201,000000,0.219,0.23,0.219,0.23,42439,0
UTAAW.US,D,20230202,000000,0.24,0.2898,0.198,0.25,8205,0
UTAAW.US,D,20230203,000000,0.184,0.22,0.17,0.22,5358,0
UTAAW.US,D,20230206,000000,0.21,0.2308,0.21,0.2219,2389,0
UTAAW.US,D,20230207,000000,0.22,0.25,0.22,0.25,11852,0
UTAAW.US,D,20230208,000000,0.26,0.27995,0.24,0.24,1151,0
UTAAW.US,D,20230209,000000,0.24,0.24,0.173,0.2399,1950,0
UTAAW.US,D,20230210,000000,0.2,0.23,0.171,0.1722,13230,0
UTAAW.US,D,20230213,000000,0.19,0.2398,0.19,0.2398,1161,0
UTAAW.US,D,20230214,000000,0.25,0.25,0.222,0.25,25100,0
UTAAW.US,D,20230215,000000,0.239899,0.24,0.191,0.24,2400,0
UTAAW.US,D,20230217,000000,0.1925,0.2459,0.1925,0.239,5250,0
UTAAW.US,D,20230221,000000,0.24,0.24,0.1926,0.1985,3272,0
UTAAW.US,D,20230222,000000,0.1925,0.1947,0.1925,0.1947,737,0
UTAAW.US,D,20230223,000000,0.209,0.2272,0.1968,0.2272,43862,0
UTAAW.US,D,20230227,000000,0.205101,0.21,0.205101,0.21,1539,0
UTAAW.US,D,20230228,000000,0.2051,0.2101,0.2051,0.2101,12031,0
UTAAW.US,D,20230301,000000,0.229,0.2668,0.2,0.2668,10300,0
UTAAW.US,D,20230302,000000,0.21,0.25,0.209999,0.209999,9996,0
UTAAW.US,D,20230308,000000,0.2,0.200101,0.2,0.200101,1102,0
UTAAW.US,D,20230309,000000,0.25,0.25,0.2,0.21,6086,0
UTAAW.US,D,20230313,000000,0.21,0.2575,0.171,0.1751,18635,0
UTAAW.US,D,20230316,000000,0.18,0.18,0.18,0.18,190,0
UTAAW.US,D,20230317,000000,0.21,0.21,0.205051,0.205051,3030,0
UTAAW.US,D,20230320,000000,0.18,0.209899,0.18,0.209899,1100,0
UTAAW.US,D,20230322,000000,0.181,0.21,0.18,0.21,15379,0
UTAAW.US,D,20230324,000000,0.18,0.2,0.18,0.2,1941,0
UTAAW.US,D,20230327,000000,0.19,0.19,0.18,0.18,4900,0
UTAAW.US,D,20230328,000000,0.181,0.181,0.181,0.181,903,0
UTAAW.US,D,20230329,000000,0.181,0.2219,0.18,0.18,13156,0
UTAAW.US,D,20230330,000000,0.2175,0.2698,0.2175,0.2501,62283,0
UTAAW.US,D,20230331,000000,0.24,0.24,0.1801,0.1801,2000,0
UTAAW.US,D,20230403,000000,0.1812,0.1812,0.18,0.18,2541,0
UTAAW.US,D,20230405,000000,0.2496,0.2496,0.1803,0.1803,1866,0
UTAAW.US,D,20230406,000000,0.1808,0.25,0.18,0.25,1510,0
UTAAW.US,D,20230410,000000,0.2488,0.2488,0.2488,0.2488,141,0
UTAAW.US,D,20230412,000000,0.19,0.19,0.19,0.19,1019,0
UTAAW.US,D,20230413,000000,0.19,0.2014,0.155,0.1999,28977,0
UTAAW.US,D,20230417,000000,0.156,0.159899,0.1157,0.1545,10930,0
UTAAW.US,D,20230418,000000,0.14,0.14,0.131,0.1313,3890,0
UTAAW.US,D,20230419,000000,0.1504,0.1557,0.1301,0.138799,87784,0
UTAAW.US,D,20230420,000000,0.16,0.16,0.139,0.139,6600,0
UTAAW.US,D,20230421,000000,0.1301,0.135,0.125,0.13,12510,0
UTAAW.US,D,20230424,000000,0.13,0.1323,0.129951,0.13,3900,0
UTAAW.US,D,20230425,000000,0.1201,0.14,0.1,0.1208,442221,0
UTAAW.US,D,20230426,000000,0.11,0.125,0.11,0.12,16632,0
UTAAW.US,D,20230427,000000,0.1373,0.14,0.12,0.12,1669,0
UTAAW.US,D,20230501,000000,0.12,0.15,0.114,0.123724,103600,0
UTAAW.US,D,20230502,000000,0.13,0.13,0.13,0.13,18195,0
UTAAW.US,D,20230504,000000,0.12,0.14,0.12,0.14,500,0
UTAAW.US,D,20230505,000000,0.145,0.15,0.14,0.14,17756,0
UTAAW.US,D,20230508,000000,0.145,0.145,0.145,0.145,100,0
UTAAW.US,D,20230509,000000,0.15,0.160293,0.15,0.16,35625,0
UTAAW.US,D,20230510,000000,0.15,0.15,0.15,0.15,280,0
UTAAW.US,D,20230511,000000,0.15,0.16,0.140001,0.140001,29361,0
UTAAW.US,D,20230512,000000,0.174,0.175,0.174,0.175,944,0
UTAAW.US,D,20230515,000000,0.1498,0.15,0.12,0.12,12470,0
UTAAW.US,D,20230516,000000,0.12,0.14,0.12,0.12,13267,0
UTAAW.US,D,20230517,000000,0.12,0.15,0.12,0.1201,23178,0
UTAAW.US,D,20230518,000000,0.120201,0.1376,0.12,0.12,35446,0
UTAAW.US,D,20230519,000000,0.13,0.13,0.12,0.12,12350,0
UTAAW.US,D,20230522,000000,0.1373,0.1373,0.1373,0.1373,180,0
UTAAW.US,D,20230524,000000,0.125,0.1398,0.12,0.12,3932,0
UTAAW.US,D,20230525,000000,0.1373,0.1373,0.12,0.12,93178,0
UTAAW.US,D,20230526,000000,0.12,0.1398,0.12,0.12,1600,0
UTAAW.US,D,20230530,000000,0.1,0.100001,0.09,0.09,5163,0
UTAAW.US,D,20230531,000000,0.1,0.105,0.09,0.09,8562,0
UTAAW.US,D,20230606,000000,0.1,0.1,0.0601,0.072943,53415,0
UTAAW.US,D,20230607,000000,0.09,0.09,0.0601,0.0601,4247,0
UTAAW.US,D,20230608,000000,0.0864,0.0864,0.06,0.06,9057,0
UTAAW.US,D,20230609,000000,0.0797,0.0804,0.0797,0.08,31371,0
UTAAW.US,D,20230613,000000,0.0701,0.084699,0.0701,0.0702,7133,0
UTAAW.US,D,20230614,000000,0.08,0.080816,0.08,0.08,5532,0
UTAAW.US,D,20230615,000000,0.09,0.095,0.06,0.06,17053,0
UTAAW.US,D,20230616,000000,0.085,0.124299,0.085,0.09,38267,0
UTAAW.US,D,20230620,000000,0.0901,0.0901,0.061,0.075,1498,0
UTAAW.US,D,20230621,000000,0.075,0.1001,0.0749,0.1001,9706,0
UTAAW.US,D,20230623,000000,0.089899,0.099799,0.0837,0.0837,23499,0
UTAAW.US,D,20230626,000000,0.099,0.0999,0.0616,0.0616,78103,0
UTAAW.US,D,20230627,000000,0.077,0.0879,0.076795,0.0879,1745,0
UTAAW.US,D,20230629,000000,0.087,0.087,0.0616,0.0616,2920,0
UTAAW.US,D,20230630,000000,0.0702,0.0764,0.0702,0.0706,4931,0
UTAAW.US,D,20230703,000000,0.0771,0.0772,0.0618,0.0618,633,0
UTAAW.US,D,20230705,000000,0.0664,0.0849,0.0633,0.0803,1581,0
UTAAW.US,D,20230707,000000,0.0822,0.0822,0.0643,0.070101,8300,0
UTAAW.US,D,20230710,000000,0.0783,0.0802,0.0783,0.08,904,0
UTAAW.US,D,20230711,000000,0.0818,0.0819,0.07,0.07,683,0
UTAAW.US,D,20230712,000000,0.0792,0.0793,0.0792,0.0793,300,0
UTAAW.US,D,20230713,000000,0.0847,0.0847,0.05011,0.05011,40434,0
UTAAW.US,D,20230714,000000,0.065,0.0979,0.0642,0.085,52000,0
UTAAW.US,D,20230717,000000,0.1,0.1,0.1,0.1,143,0
UTAAW.US,D,20230718,000000,0.093651,0.105,0.093651,0.1021,7428,0
UTAAW.US,D,20230720,000000,0.0948,0.0948,0.063,0.0755,158548,0
UTAAW.US,D,20230721,000000,0.071,0.071,0.07,0.07,13510,0
UTAAW.US,D,20230724,000000,0.078,0.0802,0.078,0.0802,4632,0
UTAAW.US,D,20230725,000000,0.0707,0.09,0.0707,0.09,4200,0
UTAAW.US,D,20230726,000000,0.0982,0.12,0.0982,0.12,31892,0
UTAAW.US,D,20230727,000000,0.125,0.1999,0.125,0.1336,45580,0
UTAAW.US,D,20230728,000000,0.06,0.081,0.0501,0.056,39878,0
UTAAW.US,D,20230731,000000,0.0518,0.06,0.025,0.030499,189310,0
UTAAW.US,D,20230801,000000,0.049,0.07,0.0316,0.0325,72197,0
