<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBOCW.US,D,20230616,000000,0.0302,0.0302,0.0302,0.0302,300,0
VBOCW.US,D,20230623,000000,0.0302,0.035,0.0302,0.035,10471,0
VBOCW.US,D,20230629,000000,0.0316,0.0316,0.03,0.03,300000,0
VBOCW.US,D,20230630,000000,0.0344,0.0344,0.0344,0.0344,5000,0
VBOCW.US,D,20230705,000000,0.034318,0.0948,0.0294,0.0812,24979,0
VBOCW.US,D,20230706,000000,0.0695,0.0695,0.0025,0.01,140558,0
VBOCW.US,D,20230707,000000,0.0089,0.0189,0.0044,0.0096,20508,0
VBOCW.US,D,20230710,000000,0.01,0.02,0.0095,0.02,31822,0
VBOCW.US,D,20230711,000000,0.0095,0.01,0.0077,0.0087,3301,0
VBOCW.US,D,20230712,000000,0.0099,0.0099,0.0026,0.0048,17200,0
VBOCW.US,D,20230713,000000,0.003,0.003,0.0029,0.003,106923,0
VBOCW.US,D,20230714,000000,0.0025,0.0026,0.0025,0.0026,421,0
VBOCW.US,D,20230717,000000,0.0024,0.0024,0.0024,0.0024,100,0
VBOCW.US,D,20230718,000000,0.0036,0.0058,0.0036,0.0048,26167,0
VBOCW.US,D,20230719,000000,0.003,0.004,0.00241,0.004,39107,0
