<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPXI.US,D,20220110,000000,4.14,4.24,3.9801,4.2,39646,0
UPXI.US,D,20220111,000000,4.15,4.32,4.03,4.25,93117,0
UPXI.US,D,20220112,000000,4.34,4.5999,4.22,4.45,86529,0
UPXI.US,D,20220113,000000,4.47,4.83,4.4171,4.56,119094,0
UPXI.US,D,20220114,000000,4.5,4.73,4.43,4.7,53730,0
UPXI.US,D,20220118,000000,4.6,4.87,4.35,4.36,93924,0
UPXI.US,D,20220119,000000,4.45,4.47,4.01,4.04,75351,0
UPXI.US,D,20220120,000000,4.1,4.4862,4.0972,4.3,81567,0
UPXI.US,D,20220121,000000,4.36,4.37,4.14,4.24,56038,0
UPXI.US,D,20220124,000000,4.12,4.28,3.98,4.22,82145,0
UPXI.US,D,20220125,000000,4.14,4.44,4.14,4.34,66921,0
UPXI.US,D,20220126,000000,4.44,4.49,4.11,4.13,86348,0
UPXI.US,D,20220127,000000,4.15,4.36,3.93,3.96,90340,0
UPXI.US,D,20220128,000000,4.05,4.2665,3.96,4.13,58454,0
UPXI.US,D,20220131,000000,4.16,4.49,4.16,4.48,100549,0
UPXI.US,D,20220201,000000,4.49,4.55,4.43,4.53,38853,0
UPXI.US,D,20220202,000000,4.62,4.63,4.345,4.49,34281,0
UPXI.US,D,20220203,000000,4.39,4.5406,4.32,4.46,13616,0
UPXI.US,D,20220204,000000,4.48,4.65,4.37,4.64,27639,0
UPXI.US,D,20220207,000000,4.57,4.7399,4.46,4.63,51706,0
UPXI.US,D,20220208,000000,4.64,4.95,4.5466,4.81,121017,0
UPXI.US,D,20220209,000000,4.81,4.85,4.63,4.75,77785,0
UPXI.US,D,20220210,000000,4.61,4.8624,4.61,4.67,42932,0
UPXI.US,D,20220211,000000,4.65,4.78,4.6439,4.73,28281,0
UPXI.US,D,20220214,000000,4.77,4.9699,4.67,4.73,75097,0
UPXI.US,D,20220215,000000,4.79,5.05,4.15,4.39,318112,0
UPXI.US,D,20220216,000000,4.46,4.52,4.33,4.48,93248,0
UPXI.US,D,20220217,000000,4.51,4.8,4.45,4.68,91594,0
UPXI.US,D,20220218,000000,4.68,4.72,4.52,4.63,36108,0
UPXI.US,D,20220222,000000,4.5,4.6,4.41,4.53,20563,0
UPXI.US,D,20220223,000000,4.53,4.53,4.37,4.45,34563,0
UPXI.US,D,20220224,000000,4.16,4.6657,4.11,4.6,40875,0
UPXI.US,D,20220225,000000,4.68,4.68,4.5049,4.64,15022,0
UPXI.US,D,20220228,000000,4.63,4.76,4.61,4.7,58846,0
UPXI.US,D,20220301,000000,4.63,4.75,4.5021,4.72,22406,0
UPXI.US,D,20220302,000000,4.73,4.89,4.65,4.84,48984,0
UPXI.US,D,20220303,000000,4.89,4.89,4.63,4.73,17038,0
UPXI.US,D,20220304,000000,4.73,4.74,4.57,4.69,25635,0
UPXI.US,D,20220307,000000,4.74,4.78,4.61,4.7,33476,0
UPXI.US,D,20220308,000000,4.69,4.75,4.52,4.58,34010,0
UPXI.US,D,20220309,000000,4.65,4.79,4.54,4.79,21449,0
UPXI.US,D,20220310,000000,4.78,4.88,4.59,4.87,22571,0
UPXI.US,D,20220311,000000,4.87,5.05,4.8341,4.98,76784,0
UPXI.US,D,20220314,000000,4.97,4.97,4.52,4.55,77695,0
UPXI.US,D,20220315,000000,4.62,4.78,4.45,4.65,34060,0
UPXI.US,D,20220316,000000,4.73,4.91,4.66,4.77,54453,0
UPXI.US,D,20220317,000000,4.83,5.15,4.8,4.8,90404,0
UPXI.US,D,20220318,000000,5.02,5.02,4.63,4.71,99530,0
UPXI.US,D,20220321,000000,4.71,4.94,4.6273,4.66,49380,0
UPXI.US,D,20220322,000000,4.65,4.8103,4.6484,4.65,27504,0
UPXI.US,D,20220323,000000,4.7,4.755,4.63,4.63,22366,0
UPXI.US,D,20220324,000000,4.63,4.8999,4.6,4.69,217139,0
UPXI.US,D,20220325,000000,4.92,5.13,4.7,4.97,196694,0
UPXI.US,D,20220328,000000,4.97,5.02,4.61,4.62,105543,0
UPXI.US,D,20220329,000000,4.65,4.9,4.65,4.83,40117,0
UPXI.US,D,20220330,000000,4.8499,5.11,4.83,5,128513,0
UPXI.US,D,20220331,000000,5,5.17,4.8662,5.09,110886,0
UPXI.US,D,20220401,000000,5.08,5.4199,4.92,5.34,203479,0
UPXI.US,D,20220404,000000,5.36,5.74,5.2642,5.64,205632,0
UPXI.US,D,20220405,000000,5.64,5.65,5.32,5.44,121251,0
UPXI.US,D,20220406,000000,5.62,5.62,4.96,5.07,142369,0
UPXI.US,D,20220407,000000,4.92,5.06,4.65,4.99,353234,0
UPXI.US,D,20220408,000000,5.03,5.03,4.73,4.8,44130,0
UPXI.US,D,20220411,000000,4.77,4.8,4.45,4.51,92768,0
UPXI.US,D,20220412,000000,4.53,4.61,4.42,4.48,30741,0
UPXI.US,D,20220413,000000,4.45,4.71,4.45,4.69,31847,0
UPXI.US,D,20220414,000000,4.67,4.6892,4.49,4.51,19118,0
UPXI.US,D,20220418,000000,4.53,4.65,4.4,4.6,26255,0
UPXI.US,D,20220419,000000,4.54,4.72,4.5124,4.65,28424,0
UPXI.US,D,20220420,000000,4.65,4.6637,4.2249,4.33,148191,0
UPXI.US,D,20220421,000000,4.4183,4.46,4.23,4.42,39711,0
UPXI.US,D,20220422,000000,4.34,4.38,4.225,4.3,29410,0
UPXI.US,D,20220425,000000,4.21,4.33,4.12,4.27,23850,0
UPXI.US,D,20220426,000000,4.4,4.4,4.1771,4.2299,11040,0
UPXI.US,D,20220427,000000,4.19,4.34,4.19,4.25,6962,0
UPXI.US,D,20220428,000000,4.285,4.45,4.1498,4.3,43430,0
UPXI.US,D,20220429,000000,4.25,4.4311,4.25,4.33,19758,0
UPXI.US,D,20220502,000000,4.39,4.39,4.1428,4.2,15828,0
UPXI.US,D,20220503,000000,4.12,4.35,4.12,4.29,22972,0
UPXI.US,D,20220504,000000,4.35,4.37,4.21,4.3,29136,0
UPXI.US,D,20220505,000000,4.2519,4.3832,4.2011,4.3038,14612,0
UPXI.US,D,20220506,000000,4.1382,4.29,4.1278,4.29,8174,0
UPXI.US,D,20220509,000000,4.15,4.37,4.11,4.29,30253,0
UPXI.US,D,20220510,000000,4.3,4.54,4.26,4.53,69243,0
UPXI.US,D,20220511,000000,4.52,4.52,4.25,4.25,16621,0
UPXI.US,D,20220512,000000,4.17,4.49,4.12,4.34,43660,0
UPXI.US,D,20220513,000000,4.34,4.88,4.34,4.4,178363,0
UPXI.US,D,20220516,000000,4.92,4.95,4.63,4.75,147389,0
UPXI.US,D,20220517,000000,4.99,5,4.8301,4.94,75202,0
UPXI.US,D,20220518,000000,5.02,5.55,4.65,5.51,251813,0
UPXI.US,D,20220519,000000,5.14,5.6,5.0805,5.6,83825,0
UPXI.US,D,20220520,000000,5.62,5.62,5.2301,5.54,83691,0
UPXI.US,D,20220523,000000,5.57,5.58,5.4,5.54,18535,0
UPXI.US,D,20220524,000000,5.67,5.8835,5.51,5.785,264644,0
UPXI.US,D,20220525,000000,5.72,5.75,5.56,5.66,112445,0
UPXI.US,D,20220526,000000,5.65,5.85,5.39,5.85,235491,0
UPXI.US,D,20220527,000000,5.85,5.99,5.78,5.85,125770,0
UPXI.US,D,20220531,000000,5.81,5.81,5.22,5.55,112798,0
UPXI.US,D,20220601,000000,5.52,5.52,5.2,5.3,36616,0
UPXI.US,D,20220602,000000,5.27,5.49,5.0164,5.36,52706,0
UPXI.US,D,20220603,000000,5.31,5.47,5.1101,5.38,24578,0
UPXI.US,D,20220606,000000,5.33,5.33,5.0713,5.08,51816,0
UPXI.US,D,20220607,000000,5.12,5.12,4.91,4.95,37463,0
UPXI.US,D,20220608,000000,4.93,4.9652,4.78,4.78,38531,0
UPXI.US,D,20220609,000000,4.74,4.74,4.5201,4.53,36893,0
UPXI.US,D,20220610,000000,4.44,4.4861,4.29,4.29,41098,0
UPXI.US,D,20220613,000000,4.25,4.2799,3.9,4.12,95496,0
UPXI.US,D,20220614,000000,4.08,4.27,3.93,4.01,29031,0
UPXI.US,D,20220615,000000,3.99,4.2102,3.99,4.15,34036,0
UPXI.US,D,20220616,000000,4.15,4.365,4.06,4.16,32849,0
UPXI.US,D,20220617,000000,4.21,4.33,4.09,4.14,76502,0
UPXI.US,D,20220621,000000,4.29,4.41,4.2,4.38,38203,0
UPXI.US,D,20220622,000000,4.3,4.6886,4.3,4.46,96444,0
UPXI.US,D,20220623,000000,4.4,4.52,4.35,4.47,16538,0
UPXI.US,D,20220624,000000,4.46,4.46,4.3526,4.44,15257,0
UPXI.US,D,20220627,000000,4.41,4.42,4.36,4.38,12868,0
UPXI.US,D,20220628,000000,4.3,4.45,4.27,4.27,17947,0
UPXI.US,D,20220629,000000,4.27,4.48,4.27,4.27,34488,0
UPXI.US,D,20220630,000000,4.29,4.4,4.2,4.2,18079,0
UPXI.US,D,20220701,000000,4.15,4.24,3.95,3.96,59714,0
UPXI.US,D,20220705,000000,3.9,4,3.76,3.99,40919,0
UPXI.US,D,20220706,000000,3.94,4.085,3.9,4.02,23495,0
UPXI.US,D,20220707,000000,4.09,4.28,4.01,4.23,48273,0
UPXI.US,D,20220708,000000,4.2603,4.72,4.2603,4.62,108783,0
UPXI.US,D,20220711,000000,4.64,4.66,4.42,4.42,32340,0
UPXI.US,D,20220712,000000,4.2,4.39,4.11,4.25,34351,0
UPXI.US,D,20220713,000000,4.14,4.52,4.14,4.37,62076,0
UPXI.US,D,20220714,000000,4.27,4.76,4.27,4.75,104092,0
UPXI.US,D,20220715,000000,4.74,5,4.56,4.56,78942,0
UPXI.US,D,20220718,000000,4.57,4.7124,4.48,4.59,12567,0
UPXI.US,D,20220719,000000,4.4993,4.6,4.4343,4.5,14662,0
UPXI.US,D,20220720,000000,4.41,4.85,4.41,4.85,57058,0
UPXI.US,D,20220721,000000,4.73,4.83,4.51,4.58,24014,0
UPXI.US,D,20220722,000000,4.5801,4.5801,4.4,4.4,11342,0
UPXI.US,D,20220725,000000,4.376,4.376,4.2501,4.28,22641,0
UPXI.US,D,20220726,000000,4.22,4.53,4.22,4.33,27001,0
UPXI.US,D,20220727,000000,4.46,4.725,4.25,4.61,14744,0
UPXI.US,D,20220728,000000,4.69,4.82,4.3515,4.82,20710,0
UPXI.US,D,20220729,000000,4.83,4.86,4.6,4.86,30113,0
UPXI.US,D,20220801,000000,4.86,5.05,4.63,5.04,59607,0
UPXI.US,D,20220802,000000,4.92,5.05,4.66,4.78,48750,0
UPXI.US,D,20220803,000000,4.71,4.97,4.66,4.86,19755,0
UPXI.US,D,20220804,000000,4.81,5.17,4.6471,5.1,61014,0
UPXI.US,D,20220805,000000,5.1,5.77,5.1,5.77,331341,0
UPXI.US,D,20220808,000000,5.72,6.08,5.7,6.08,210921,0
UPXI.US,D,20220809,000000,5.7789,6,5.7789,5.9,52116,0
UPXI.US,D,20220810,000000,5.8899,6.08,5.7111,5.99,49047,0
UPXI.US,D,20220811,000000,6,6.08,5.2701,5.44,91333,0
UPXI.US,D,20220812,000000,5.33,5.4456,5.165,5.24,35103,0
UPXI.US,D,20220815,000000,5.25,5.4599,5.12,5.29,36903,0
UPXI.US,D,20220816,000000,5.35,5.37,4.79,4.84,48876,0
UPXI.US,D,20220817,000000,5,5,4.56,4.6,188554,0
UPXI.US,D,20220818,000000,4.6,4.99,4.6,4.95,30446,0
UPXI.US,D,20220819,000000,4.96,5.13,4.9461,5.07,22000,0
UPXI.US,D,20220822,000000,4.94,5.1899,4.84,5.04,33684,0
UPXI.US,D,20220823,000000,4.96,5.08,4.78,4.92,17516,0
UPXI.US,D,20220824,000000,4.8,4.8,4.68,4.72,9206,0
UPXI.US,D,20220825,000000,4.58,4.91,4.5422,4.65,13769,0
UPXI.US,D,20220826,000000,4.7444,4.7444,4.31,4.32,19953,0
UPXI.US,D,20220829,000000,4.31,4.3192,4.22,4.28,30352,0
UPXI.US,D,20220830,000000,4.19,4.3,4.02,4.06,44445,0
UPXI.US,D,20220831,000000,4.14,4.26,4.01,4.1,90610,0
UPXI.US,D,20220901,000000,4.02,4.3084,4.02,4.22,43556,0
UPXI.US,D,20220902,000000,4.1,4.445,4.1,4.3,77721,0
UPXI.US,D,20220906,000000,4.33,4.48,4.14,4.38,28106,0
UPXI.US,D,20220907,000000,4.3,4.6099,4.3,4.53,36553,0
UPXI.US,D,20220908,000000,4.57,4.57,4.37,4.5,23178,0
UPXI.US,D,20220909,000000,4.55,4.63,4.3,4.3,24821,0
UPXI.US,D,20220912,000000,4.28,4.33,4.09,4.1,40009,0
UPXI.US,D,20220913,000000,4.06,4.26,4.06,4.24,12318,0
UPXI.US,D,20220914,000000,4.25,4.3,4.03,4.11,25317,0
UPXI.US,D,20220915,000000,4.06,4.3,4.06,4.22,8370,0
UPXI.US,D,20220916,000000,4.14,4.14,3.93,4,140028,0
UPXI.US,D,20220919,000000,3.9899,4.12,3.94,3.97,16937,0
UPXI.US,D,20220920,000000,3.98,4.1199,3.98,3.98,19105,0
UPXI.US,D,20220921,000000,4,4.0611,3.9302,4,8742,0
UPXI.US,D,20220922,000000,4.085,4.19,4.06,4.15,10107,0
UPXI.US,D,20220923,000000,4.08,4.17,3.8797,3.93,23232,0
UPXI.US,D,20220926,000000,3.97,4.11,3.96,4.11,15129,0
UPXI.US,D,20220927,000000,4,4.14,4,4.12,10146,0
UPXI.US,D,20220928,000000,3.99,4.21,3.99,4.05,10663,0
UPXI.US,D,20220929,000000,4.03,4.2,3.68,3.96,108564,0
UPXI.US,D,20220930,000000,3.91,4.11,3.75,3.87,13217,0
UPXI.US,D,20221003,000000,3.86,4.12,3.74,4.08,20994,0
UPXI.US,D,20221004,000000,4,4.15,3.82,3.87,18453,0
UPXI.US,D,20221005,000000,3.99,4,3.81,3.82,59797,0
UPXI.US,D,20221006,000000,4,4.13,3.99,4.03,54535,0
UPXI.US,D,20221007,000000,4.11,4.122,3.9254,4,35921,0
UPXI.US,D,20221010,000000,4.07,4.07,3.758,3.79,18246,0
UPXI.US,D,20221011,000000,3.79,3.9,3.59,3.59,36376,0
UPXI.US,D,20221012,000000,3.68,4.0452,3.68,3.88,33877,0
UPXI.US,D,20221013,000000,3.91,4.22,3.8847,4.19,44046,0
UPXI.US,D,20221014,000000,4.27,4.65,4.224,4.4,90067,0
UPXI.US,D,20221017,000000,4.45,4.6261,4.4,4.46,67777,0
UPXI.US,D,20221018,000000,4.52,4.83,4.5103,4.72,80717,0
UPXI.US,D,20221019,000000,4.8,5.48,4.76,5.41,185433,0
UPXI.US,D,20221020,000000,5.41,5.44,4.4924,4.59,106850,0
UPXI.US,D,20221021,000000,4.51,4.82,4.5,4.67,50686,0
UPXI.US,D,20221024,000000,4.62,4.76,4.4,4.4,52422,0
UPXI.US,D,20221025,000000,4.81,4.99,4.7,4.91,62425,0
UPXI.US,D,20221026,000000,4.94,5.1799,4.92,5.08,59764,0
UPXI.US,D,20221027,000000,5.18,5.46,5.13,5.19,128239,0
UPXI.US,D,20221028,000000,5.24,5.44,5.14,5.19,65873,0
UPXI.US,D,20221031,000000,5.42,5.42,5.2278,5.3,65930,0
UPXI.US,D,20221101,000000,5.38,5.5729,5.32,5.35,112243,0
UPXI.US,D,20221102,000000,5.52,5.52,5.2,5.25,71793,0
UPXI.US,D,20221103,000000,5.2,5.6,5.2,5.6,60706,0
UPXI.US,D,20221104,000000,5.6,5.6,5.32,5.39,27355,0
UPXI.US,D,20221107,000000,5.5,5.7,5.42,5.5,99367,0
UPXI.US,D,20221108,000000,5.52,5.6,5.19,5.29,48007,0
UPXI.US,D,20221109,000000,5.29,5.4967,5,5.07,29611,0
UPXI.US,D,20221110,000000,5,5.03,4.6012,4.93,66090,0
UPXI.US,D,20221111,000000,5,5.26,4.9049,5.14,37765,0
UPXI.US,D,20221114,000000,5.19,5.2,4.6,4.75,96387,0
UPXI.US,D,20221115,000000,5.12,5.12,4.4,4.47,71016,0
UPXI.US,D,20221116,000000,4.51,4.65,3.8,3.88,231998,0
UPXI.US,D,20221117,000000,3.85,4.5999,3.85,4.53,93977,0
UPXI.US,D,20221118,000000,4.47,4.5,3.91,3.98,73009,0
UPXI.US,D,20221121,000000,4,4.1588,3.95,3.99,72313,0
UPXI.US,D,20221122,000000,4.01,4.0809,3.93,3.97,19739,0
UPXI.US,D,20221123,000000,3.96,3.99,3.86,3.92,41150,0
UPXI.US,D,20221125,000000,3.95,4.1199,3.88,4.08,85617,0
UPXI.US,D,20221128,000000,4.11,4.16,4.01,4.05,28629,0
UPXI.US,D,20221129,000000,4.11,4.16,3.62,3.785,525895,0
UPXI.US,D,20221130,000000,3.8,4.03,3.75,3.94,72462,0
UPXI.US,D,20221201,000000,3.96,4.47,3.87,4.44,100190,0
UPXI.US,D,20221202,000000,4.21,4.4728,4.1806,4.32,43544,0
UPXI.US,D,20221205,000000,4.28,4.34,4.11,4.3,33424,0
UPXI.US,D,20221206,000000,4.25,4.34,4.13,4.24,18003,0
UPXI.US,D,20221207,000000,4.21,4.21,4.1,4.16,13738,0
UPXI.US,D,20221208,000000,4.15,4.2474,4,4.0725,29616,0
UPXI.US,D,20221209,000000,4.04,4.19,3.985,4.08,40076,0
UPXI.US,D,20221212,000000,3.9,4.04,3.86,3.86,49030,0
UPXI.US,D,20221213,000000,3.9,4.0535,3.76,3.82,36650,0
