<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEDU.US,D,20220517,000000,28,28,15.44,25,395000,0
VEDU.US,D,20220518,000000,20.19,21.85,4.15,5,3278100,0
VEDU.US,D,20220519,000000,4.31,6.1,2.93,3.05,4038600,0
VEDU.US,D,20220520,000000,3.13,3.1799,2,2.2,3073400,0
VEDU.US,D,20220523,000000,2.09,2.1502,1.8203,1.86,1532000,0
VEDU.US,D,20220524,000000,1.8,1.94,1.51,1.57,1334300,0
VEDU.US,D,20220525,000000,1.65,1.69,1.46,1.52,1403100,0
VEDU.US,D,20220526,000000,1.45,1.69,1.35,1.52,3528493,0
VEDU.US,D,20220527,000000,1.57,1.74,1.52,1.5782,2150939,0
VEDU.US,D,20220531,000000,1.51,1.62,1.41,1.55,1032103,0
VEDU.US,D,20220601,000000,1.53,1.58,1.42,1.47,982608,0
VEDU.US,D,20220602,000000,1.42,1.45,1.33,1.38,972269,0
VEDU.US,D,20220603,000000,1.38,1.39,1.31,1.34,502963,0
VEDU.US,D,20220606,000000,1.33,1.3597,1.2326,1.24,496014,0
VEDU.US,D,20220607,000000,1.23,1.26,1.18,1.21,638718,0
VEDU.US,D,20220608,000000,1.22,1.39,1.2,1.28,655553,0
VEDU.US,D,20220609,000000,1.28,1.3381,1.21,1.22,485762,0
VEDU.US,D,20220610,000000,1.2,1.25,1.15,1.18,460132,0
VEDU.US,D,20220613,000000,1.1,1.13,1.05,1.06,353410,0
VEDU.US,D,20220614,000000,1.07,1.15,1.05,1.06,610398,0
VEDU.US,D,20220615,000000,1.07,1.68,1.07,1.32,11319645,0
VEDU.US,D,20220616,000000,1.2,1.28,1.1,1.25,1503994,0
VEDU.US,D,20220617,000000,1.22,1.24,1.16,1.19,572429,0
VEDU.US,D,20220621,000000,1.17,1.25,1.15,1.17,694178,0
VEDU.US,D,20220622,000000,1.16,1.93,1.15,1.73,13127655,0
VEDU.US,D,20220623,000000,2.09,2.4299,1.66,1.85,59040281,0
VEDU.US,D,20220624,000000,1.76,2.03,1.65,1.96,7307660,0
VEDU.US,D,20220627,000000,1.93,2.66,1.76,2.61,9450688,0
VEDU.US,D,20220628,000000,2.49,2.9199,1.83,2.18,10025008,0
VEDU.US,D,20220629,000000,2.04,2.05,1.6901,1.74,2427067,0
VEDU.US,D,20220630,000000,1.72,1.75,1.5,1.53,949268,0
VEDU.US,D,20220701,000000,1.46,1.6399,1.43,1.47,752742,0
VEDU.US,D,20220705,000000,1.45,1.5,1.35,1.39,578390,0
VEDU.US,D,20220706,000000,1.39,1.53,1.37,1.48,1102352,0
VEDU.US,D,20220707,000000,1.51,1.83,1.51,1.59,1906690,0
VEDU.US,D,20220708,000000,1.59,1.59,1.47,1.53,610720,0
VEDU.US,D,20220711,000000,1.49,1.5,1.4,1.4,399393,0
