<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSACW.US,D,20211227,000000,0.43,0.43,0.409899,0.4099,31709,0
VSACW.US,D,20211228,000000,0.41,0.4101,0.4,0.4,210791,0
VSACW.US,D,20211229,000000,0.4,0.4,0.372,0.372,101700,0
VSACW.US,D,20211230,000000,0.39,0.4152,0.39,0.4152,138507,0
VSACW.US,D,20220103,000000,0.41,0.43,0.41,0.4299,227017,0
VSACW.US,D,20220106,000000,0.429899,0.429899,0.429899,0.429899,3499,0
VSACW.US,D,20220107,000000,0.4251,0.4251,0.42,0.42,112500,0
VSACW.US,D,20220111,000000,0.4,0.4,0.4,0.4,7600,0
VSACW.US,D,20220112,000000,0.416,0.416,0.416,0.416,150,0
VSACW.US,D,20220113,000000,0.4,0.42,0.4,0.42,12700,0
VSACW.US,D,20220114,000000,0.4001,0.4001,0.35,0.35,30475,0
VSACW.US,D,20220118,000000,0.34,0.3401,0.34,0.34,30800,0
VSACW.US,D,20220119,000000,0.33,0.3301,0.3284,0.329899,82100,0
VSACW.US,D,20220120,000000,0.3202,0.33,0.32,0.32,400010,0
VSACW.US,D,20220124,000000,0.2701,0.2701,0.2701,0.2701,5000,0
VSACW.US,D,20220125,000000,0.2699,0.2712,0.2699,0.2712,9175,0
VSACW.US,D,20220127,000000,0.2698,0.2698,0.2698,0.2698,500,0
VSACW.US,D,20220128,000000,0.25995,0.25995,0.25995,0.25995,251,0
VSACW.US,D,20220131,000000,0.2401,0.2401,0.24,0.24,65800,0
VSACW.US,D,20220201,000000,0.2399,0.24,0.2399,0.24,55619,0
VSACW.US,D,20220202,000000,0.24,0.25,0.2399,0.25,128849,0
VSACW.US,D,20220207,000000,0.2599,0.2599,0.23,0.23,50200,0
VSACW.US,D,20220208,000000,0.2301,0.2301,0.2301,0.2301,600,0
VSACW.US,D,20220209,000000,0.23,0.26,0.23,0.26,13700,0
VSACW.US,D,20220210,000000,0.2201,0.2201,0.2201,0.2201,300,0
VSACW.US,D,20220211,000000,0.2598,0.2599,0.2598,0.2599,202,0
VSACW.US,D,20220216,000000,0.220101,0.220101,0.220101,0.220101,1009,0
VSACW.US,D,20220217,000000,0.2301,0.2303,0.2301,0.2303,76246,0
VSACW.US,D,20220218,000000,0.238499,0.238499,0.238499,0.238499,454,0
VSACW.US,D,20220222,000000,0.2499,0.2499,0.2499,0.2499,1301,0
VSACW.US,D,20220228,000000,0.2001,0.2001,0.2001,0.2001,1281,0
VSACW.US,D,20220301,000000,0.2,0.2073,0.2,0.2,102100,0
VSACW.US,D,20220304,000000,0.2179,0.2188,0.18,0.185,392556,0
VSACW.US,D,20220308,000000,0.2179,0.2188,0.2179,0.218,2300,0
VSACW.US,D,20220315,000000,0.2099,0.21,0.2098,0.2098,3000,0
VSACW.US,D,20220316,000000,0.21,0.21,0.19,0.19,400,0
VSACW.US,D,20220317,000000,0.19,0.19,0.19,0.19,24800,0
VSACW.US,D,20220323,000000,0.1001,0.1525,0.1001,0.1525,1025,0
VSACW.US,D,20220325,000000,0.205,0.205,0.2049,0.2049,842,0
VSACW.US,D,20220328,000000,0.160101,0.2099,0.16,0.2099,1661,0
VSACW.US,D,20220406,000000,0.195,0.24,0.195,0.195,11857,0
VSACW.US,D,20220413,000000,0.16,0.16,0.16,0.16,100,0
VSACW.US,D,20220427,000000,0.155,0.155,0.0828,0.1216,13990,0
VSACW.US,D,20220428,000000,0.12,0.168,0.12,0.168,1501,0
VSACW.US,D,20220429,000000,0.095,0.1675,0.095,0.1675,1156,0
VSACW.US,D,20220505,000000,0.1607,0.200501,0.1511,0.173331,2005,0
VSACW.US,D,20220506,000000,0.1511,0.1511,0.1511,0.1511,800,0
VSACW.US,D,20220509,000000,0.1511,0.1511,0.1511,0.1511,705,0
VSACW.US,D,20220531,000000,0.1157,0.239,0.1157,0.205,43317,0
VSACW.US,D,20220601,000000,0.2483,0.261,0.17,0.2025,2512,0
VSACW.US,D,20220602,000000,0.2758,0.2758,0.201701,0.201701,2112,0
VSACW.US,D,20220606,000000,0.222,0.222,0.222,0.222,259,0
VSACW.US,D,20220607,000000,0.22,0.22,0.22,0.22,300,0
VSACW.US,D,20220608,000000,0.1511,0.22,0.1511,0.22,3940,0
VSACW.US,D,20220613,000000,0.15,0.2,0.1455,0.2,1400,0
VSACW.US,D,20220614,000000,0.15,0.15,0.15,0.15,500,0
VSACW.US,D,20220616,000000,0.15,0.15,0.15,0.15,500,0
VSACW.US,D,20220621,000000,0.15,0.15,0.1455,0.1455,600,0
VSACW.US,D,20220623,000000,0.15,0.15,0.15,0.15,500,0
VSACW.US,D,20220624,000000,0.15,0.15,0.15,0.15,500,0
VSACW.US,D,20220630,000000,0.1,0.139,0.1,0.139,600,0
VSACW.US,D,20220701,000000,0.09,0.09,0.09,0.09,400,0
VSACW.US,D,20220705,000000,0.0985,0.0985,0.0985,0.0985,500,0
VSACW.US,D,20220706,000000,0.1,0.1,0.1,0.1,1001,0
VSACW.US,D,20220707,000000,0.1,0.1,0.1,0.1,500,0
VSACW.US,D,20220708,000000,0.1,0.1,0.1,0.1,500,0
VSACW.US,D,20220711,000000,0.1,0.1,0.1,0.1,500,0
VSACW.US,D,20220712,000000,0.1,0.1,0.07,0.07,1130,0
VSACW.US,D,20220713,000000,0.0985,0.0985,0.0985,0.0985,510,0
VSACW.US,D,20220714,000000,0.098,0.098,0.098,0.098,510,0
VSACW.US,D,20220718,000000,0.098,0.098,0.098,0.098,810,0
VSACW.US,D,20220719,000000,0.098,0.098,0.098,0.098,504,0
VSACW.US,D,20220720,000000,0.0876,0.096,0.0799,0.0799,907,0
VSACW.US,D,20220721,000000,0.0874,0.0874,0.0874,0.0874,500,0
VSACW.US,D,20220722,000000,0.09,0.09,0.09,0.09,900,0
VSACW.US,D,20220725,000000,0.07,0.07,0.07,0.07,998,0
VSACW.US,D,20220726,000000,0.0811,0.0888,0.06,0.06,800,0
VSACW.US,D,20220727,000000,0.0657,0.0719,0.0657,0.0715,600,0
VSACW.US,D,20220728,000000,0.069,0.0754,0.0505,0.0505,2700,0
VSACW.US,D,20220729,000000,0.0552,0.0552,0.05,0.05,696,0
VSACW.US,D,20220801,000000,0.0651,0.0681,0.0577,0.0577,1300,0
VSACW.US,D,20220804,000000,0.069,0.0709,0.069,0.0709,1602,0
VSACW.US,D,20220805,000000,0.0773,0.0773,0.0773,0.0773,500,0
VSACW.US,D,20220808,000000,0.0849,0.0849,0.0361,0.06,1600,0
VSACW.US,D,20220809,000000,0.0718,0.0718,0.0435,0.0435,21208,0
VSACW.US,D,20220811,000000,0.1948,0.1948,0.0475,0.0475,11253,0
VSACW.US,D,20220815,000000,0.0533,0.0585,0.0451,0.0465,2300,0
VSACW.US,D,20220816,000000,0.0585,0.07,0.0442,0.07,96109,0
VSACW.US,D,20220817,000000,0.07,0.075,0.0563,0.06,197200,0
VSACW.US,D,20220818,000000,0.0659,0.0659,0.0619,0.0619,79134,0
VSACW.US,D,20220819,000000,0.075,0.075,0.056351,0.06,1290,0
VSACW.US,D,20220822,000000,0.05,0.0515,0.0499,0.0499,845,0
VSACW.US,D,20220823,000000,0.0679,0.0679,0.0513,0.0513,1315,0
VSACW.US,D,20220830,000000,0.069,0.1917,0.069,0.0996,111170,0
VSACW.US,D,20220831,000000,0.12,0.1201,0.12,0.1201,2792,0
VSACW.US,D,20220901,000000,0.07,0.1,0.0699,0.07,111471,0
VSACW.US,D,20220902,000000,0.1,0.1,0.08,0.08,21160,0
VSACW.US,D,20220906,000000,0.085,0.085,0.085,0.085,2713,0
VSACW.US,D,20220907,000000,0.079,0.079,0.0729,0.0729,3500,0
VSACW.US,D,20220909,000000,0.075,0.0774,0.075,0.0774,28100,0
VSACW.US,D,20220912,000000,0.0774,0.0775,0.0774,0.0774,200,0
VSACW.US,D,20220914,000000,0.059,0.059,0.059,0.059,1117,0
VSACW.US,D,20220915,000000,0.0725,0.0725,0.0725,0.0725,14838,0
VSACW.US,D,20220916,000000,0.0664,0.068,0.059,0.0679,7000,0
VSACW.US,D,20220921,000000,0.0725,0.0725,0.0725,0.0725,13499,0
VSACW.US,D,20220927,000000,0.0501,0.06,0.0501,0.06,900,0
VSACW.US,D,20220928,000000,0.06,0.06,0.06,0.06,970,0
VSACW.US,D,20220929,000000,0.0501,0.0501,0.0501,0.0501,339,0
VSACW.US,D,20221006,000000,0.055,0.055,0.0456,0.0482,7700,0
VSACW.US,D,20221010,000000,0.0501,0.0501,0.04,0.04,5200,0
VSACW.US,D,20221012,000000,0.048,0.05,0.0429,0.0429,700,0
VSACW.US,D,20221013,000000,0.0439,0.0439,0.0439,0.0439,1623,0
VSACW.US,D,20221014,000000,0.0439,0.0439,0.0439,0.0439,1500,0
VSACW.US,D,20221017,000000,0.035,0.035,0.035,0.035,1870,0
VSACW.US,D,20221021,000000,0.04,0.04,0.04,0.04,70500,0
VSACW.US,D,20221031,000000,0.0375,0.04,0.0367,0.038,129752,0
VSACW.US,D,20221101,000000,0.0399,0.0399,0.0336,0.0336,8565,0
VSACW.US,D,20221118,000000,0.031,0.031,0.031,0.031,476,0
VSACW.US,D,20221125,000000,0.0375,0.0375,0.0375,0.0375,378,0
VSACW.US,D,20221201,000000,0.031,0.031,0.031,0.031,551,0
VSACW.US,D,20221202,000000,0.0319,0.0319,0.0319,0.0319,200,0
VSACW.US,D,20221205,000000,0.03,0.03,0.03,0.03,25100,0
VSACW.US,D,20221206,000000,0.03,0.0302,0.0255,0.027,8500,0
VSACW.US,D,20221208,000000,0.035,0.041426,0.0295,0.04,47900,0
VSACW.US,D,20221209,000000,0.03,0.0322,0.027,0.0297,43900,0
VSACW.US,D,20221212,000000,0.03,0.03,0.0285,0.03,31100,0
VSACW.US,D,20221215,000000,0.037501,0.037501,0.027,0.0293,19200,0
VSACW.US,D,20230111,000000,0.0325,0.0325,0.0325,0.0325,24507,0
VSACW.US,D,20230112,000000,0.04,0.04,0.04,0.04,15000,0
VSACW.US,D,20230113,000000,0.031,0.031,0.031,0.031,1329,0
VSACW.US,D,20230123,000000,0.0325,0.0329,0.0325,0.0329,25500,0
VSACW.US,D,20230124,000000,0.035,0.0376,0.033,0.0376,29901,0
VSACW.US,D,20230125,000000,0.0375,0.0375,0.0321,0.0375,22514,0
VSACW.US,D,20230126,000000,0.036,0.036,0.0359,0.0359,1710,0
VSACW.US,D,20230127,000000,0.039199,0.039199,0.0311,0.0311,1600,0
VSACW.US,D,20230130,000000,0.0359,0.045,0.0325,0.045,13635,0
VSACW.US,D,20230201,000000,0.04,0.04,0.03785,0.03785,2354,0
VSACW.US,D,20230202,000000,0.04,0.051,0.0395,0.051,156325,0
VSACW.US,D,20230203,000000,0.044999,0.044999,0.044999,0.044999,460,0
VSACW.US,D,20230210,000000,0.0449,0.059401,0.0449,0.059401,28556,0
VSACW.US,D,20230213,000000,0.0475,0.047615,0.0475,0.047615,2984,0
VSACW.US,D,20230216,000000,0.059,0.065,0.059,0.065,3011,0
VSACW.US,D,20230217,000000,0.0488,0.0488,0.0488,0.0488,560,0
VSACW.US,D,20230227,000000,0.0475,0.05,0.0475,0.05,21100,0
VSACW.US,D,20230301,000000,0.0475,0.0475,0.0475,0.0475,1533,0
VSACW.US,D,20230306,000000,0.05,0.0632,0.0498,0.0604,26601,0
VSACW.US,D,20230320,000000,0.0555,0.0555,0.0555,0.0555,100,0
VSACW.US,D,20230321,000000,0.0455,0.0699,0.0455,0.0699,200,0
VSACW.US,D,20230327,000000,0.0643,0.0899,0.0643,0.0802,15011,0
VSACW.US,D,20230328,000000,0.0889,0.0889,0.0699,0.0699,17764,0
VSACW.US,D,20230329,000000,0.0612,0.0612,0.05,0.05,18500,0
VSACW.US,D,20230330,000000,0.0549,0.0575,0.0545,0.0545,1020,0
VSACW.US,D,20230404,000000,0.065,0.065,0.065,0.065,420,0
VSACW.US,D,20230417,000000,0.063,0.0653,0.062,0.0653,170671,0
VSACW.US,D,20230419,000000,0.061,0.061,0.05,0.05,2388,0
VSACW.US,D,20230425,000000,0.05,0.05,0.05,0.05,3817,0
VSACW.US,D,20230428,000000,0.0558,0.0561,0.045,0.05,171783,0
VSACW.US,D,20230501,000000,0.043051,0.043051,0.041201,0.041201,4000,0
VSACW.US,D,20230502,000000,0.0457,0.0465,0.0411,0.0465,13201,0
VSACW.US,D,20230508,000000,0.044051,0.044051,0.044051,0.044051,1001,0
VSACW.US,D,20230510,000000,0.045,0.0466,0.045,0.0461,3500,0
VSACW.US,D,20230511,000000,0.041,0.041,0.0402,0.0402,6399,0
VSACW.US,D,20230518,000000,0.042251,0.042251,0.0375,0.0375,1351,0
VSACW.US,D,20230522,000000,0.0375,0.0403,0.0375,0.0403,11948,0
VSACW.US,D,20230531,000000,0.0326,0.0326,0.0326,0.0326,153072,0
VSACW.US,D,20230602,000000,0.035,0.035,0.0326,0.0326,2100,0
VSACW.US,D,20230606,000000,0.0349,0.04,0.0347,0.04,64756,0
VSACW.US,D,20230608,000000,0.0458,0.0458,0.0458,0.0458,100,0
VSACW.US,D,20230612,000000,0.0458,0.0458,0.0453,0.0458,623,0
VSACW.US,D,20230622,000000,0.0404,0.0458,0.0404,0.0458,664,0
VSACW.US,D,20230626,000000,0.0458,0.0458,0.0458,0.0458,150,0
VSACW.US,D,20230627,000000,0.0447,0.0458,0.031,0.0453,894,0
VSACW.US,D,20230628,000000,0.0433,0.0434,0.0395,0.0395,800,0
VSACW.US,D,20230706,000000,0.0388,0.0405,0.0383,0.04,55500,0
VSACW.US,D,20230710,000000,0.042,0.042,0.042,0.042,50800,0
VSACW.US,D,20230711,000000,0.0434,0.0435,0.0434,0.0435,337,0
VSACW.US,D,20230721,000000,0.0341,0.0341,0.0314,0.0314,1425,0
VSACW.US,D,20230724,000000,0.031,0.031,0.031,0.031,224,0
VSACW.US,D,20230725,000000,0.031,0.031,0.0246,0.025,33501,0
VSACW.US,D,20230726,000000,0.0275,0.0275,0.022,0.0221,900,0
