<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXG.US,D,20221111,000000,28.73,28.73,26.122,26.4314,4795,0
STXG.US,D,20221114,000000,26.38,26.38,26.1671,26.1671,1392,0
STXG.US,D,20221115,000000,26.45,26.45,26.45,26.45,127,0
STXG.US,D,20221116,000000,26.41,26.41,26.2295,26.2343,3494,0
STXG.US,D,20221117,000000,25.97,26.08,25.89,26.0652,3436,0
STXG.US,D,20221118,000000,26.26,26.26,26.03,26.1622,6208,0
STXG.US,D,20221121,000000,26.03,26.06,25.9793,26.03,2841,0
STXG.US,D,20221122,000000,26,26.3416,26,26.3416,423,0
STXG.US,D,20221123,000000,26.5634,26.5634,26.5634,26.5634,69,0
STXG.US,D,20221125,000000,26.53,26.57,26.53,26.5356,1399,0
STXG.US,D,20221128,000000,26.38,26.38,26.1344,26.1348,7833,0
STXG.US,D,20221129,000000,26,26.04,25.8967,26.018,18282,0
STXG.US,D,20221130,000000,26.08,26.954,25.98,26.954,2870,0
STXG.US,D,20221201,000000,27.15,27.15,26.95,27.0454,9219,0
STXG.US,D,20221202,000000,26.75,27.0098,26.75,27.0098,734,0
STXG.US,D,20221205,000000,26.645,26.645,26.47,26.5151,1648,0
STXG.US,D,20221206,000000,26.18,26.18,25.9999,26.0554,1368,0
STXG.US,D,20221207,000000,25.99,26.0599,25.989,26.007,1009,0
STXG.US,D,20221208,000000,26.25,26.3236,26.14,26.27,12359,0
STXG.US,D,20221209,000000,26.26,26.37,26.0925,26.0925,17491,0
STXG.US,D,20221212,000000,26.2699,26.4363,26.2697,26.4363,550,0
STXG.US,D,20221213,000000,26.51,26.7,26.51,26.6969,3655,0
STXG.US,D,20221214,000000,26.8743,26.8743,26.47,26.5654,3734,0
STXG.US,D,20221215,000000,26.26,26.26,25.729,25.7766,2675,0
STXG.US,D,20221216,000000,25.4,25.5004,25.36,25.5004,3312,0
STXG.US,D,20221219,000000,25.3487,25.3487,25.1,25.175,621,0
STXG.US,D,20221220,000000,25,25.255,25,25.1787,4637,0
STXG.US,D,20221221,000000,25.5574,25.5701,25.55,25.56,3339,0
STXG.US,D,20221222,000000,25.04,25.1362,24.9829,25.1362,1404,0
STXG.US,D,20221223,000000,25.12,25.24,24.9465,25.2262,2221,0
STXG.US,D,20221227,000000,25.25,25.25,25,25.0258,431,0
STXG.US,D,20221228,000000,25.17,25.17,24.7457,24.7457,1362,0
STXG.US,D,20221229,000000,25.2233,25.2233,25.2233,25.2233,22,0
STXG.US,D,20221230,000000,24.95,25.1372,24.8999,25.1372,1117,0
STXG.US,D,20230103,000000,24.88,25.028,24.88,25.028,1279,0
STXG.US,D,20230104,000000,25.03,25.1548,25.03,25.1548,6633,0
STXG.US,D,20230105,000000,25.13,25.13,24.7658,24.7658,935,0
STXG.US,D,20230106,000000,25.01,25.3121,24.75,25.3121,6766,0
STXG.US,D,20230109,000000,25.56,25.81,25.3987,25.3987,7506,0
STXG.US,D,20230110,000000,25.43,25.5874,25.4181,25.5874,6825,0
STXG.US,D,20230111,000000,25.92,26.02,25.92,26.0078,2205,0
STXG.US,D,20230112,000000,25.9902,26.17,25.9902,26.1179,3132,0
STXG.US,D,20230113,000000,25.98,26.25,25.9799,26.2412,2702,0
STXG.US,D,20230117,000000,26.29,26.33,26.24,26.2443,6415,0
STXG.US,D,20230118,000000,26.34,26.34,25.8904,25.8904,5928,0
STXG.US,D,20230119,000000,25.81,25.81,25.6704,25.6704,3559,0
STXG.US,D,20230120,000000,25.77,26.2304,25.7476,26.2304,3479,0
STXG.US,D,20230123,000000,26.38,26.67,26.38,26.6283,4935,0
STXG.US,D,20230124,000000,26.53,26.587,26.53,26.587,2780,0
STXG.US,D,20230125,000000,26.3,26.52,26.05,26.5149,6871,0
STXG.US,D,20230126,000000,26.8509,26.8509,26.8509,26.8509,82,0
STXG.US,D,20230127,000000,26.9699,27.06,26.9699,27.0215,1501,0
STXG.US,D,20230130,000000,26.91,26.91,26.6067,26.6067,4207,0
STXG.US,D,20230131,000000,26.835,27.0316,26.795,27.0316,5266,0
STXG.US,D,20230201,000000,26.99,27.62,26.9899,27.49,8373,0
STXG.US,D,20230202,000000,27.9,28.15,27.875,28.12,4514,0
STXG.US,D,20230203,000000,27.6,28.06,27.6,27.7434,3779,0
STXG.US,D,20230206,000000,27.62,27.62,27.4757,27.5245,11956,0
STXG.US,D,20230207,000000,27.57,28.04,27.4854,27.9557,4884,0
STXG.US,D,20230208,000000,27.9,27.9,27.6,27.601,4638,0
STXG.US,D,20230209,000000,27.86,27.86,27.3,27.3388,2053,0
STXG.US,D,20230210,000000,27.24,27.28,27.2,27.2781,10127,0
STXG.US,D,20230213,000000,27.3421,27.6273,27.34,27.6123,4717,0
STXG.US,D,20230214,000000,27.45,27.712,27.44,27.7027,5559,0
STXG.US,D,20230215,000000,27.64,27.8536,27.5996,27.8536,1242,0
STXG.US,D,20230216,000000,27.55,27.77,27.4235,27.4235,4435,0
STXG.US,D,20230217,000000,27.2209,27.33,27.2209,27.33,3392,0
STXG.US,D,20230221,000000,27.07,27.07,26.7276,26.7276,7377,0
STXG.US,D,20230222,000000,26.7701,26.85,26.6523,26.7042,43770,0
STXG.US,D,20230223,000000,26.935,26.935,26.63,26.9067,7281,0
STXG.US,D,20230224,000000,26.5,26.56,26.4,26.5112,5815,0
STXG.US,D,20230227,000000,26.74,26.75,26.59,26.6191,6356,0
STXG.US,D,20230228,000000,26.64,26.76,26.6,26.61,16842,0
STXG.US,D,20230301,000000,26.4,26.44,26.39,26.415,2633,0
STXG.US,D,20230302,000000,26.37,26.6432,26.37,26.6432,1209,0
STXG.US,D,20230303,000000,26.96,27.145,26.96,27.1376,849,0
STXG.US,D,20230306,000000,27.2292,27.25,27.2,27.2,18910,0
STXG.US,D,20230307,000000,27.21,27.21,26.7915,26.7915,3578,0
STXG.US,D,20230308,000000,26.88,26.9212,26.83,26.8645,1366,0
STXG.US,D,20230309,000000,26.9879,26.9879,26.42,26.42,9924,0
STXG.US,D,20230310,000000,26.36,26.36,25.9614,25.9614,2118,0
STXG.US,D,20230313,000000,25.86,26.2383,25.86,26.0722,1361,0
STXG.US,D,20230314,000000,26.6,26.6,26.3547,26.5687,4716,0
STXG.US,D,20230315,000000,26.29,26.54,26.19,26.54,2328,0
STXG.US,D,20230316,000000,26.51,27.0588,26.47,27.0588,2917,0
STXG.US,D,20230317,000000,26.8599,26.8599,26.82,26.85,3265,0
STXG.US,D,20230320,000000,26.93,27.015,26.859,27.015,4710,0
STXG.US,D,20230321,000000,27.28,27.39,27.16,27.3579,2794,0
STXG.US,D,20230322,000000,27.44,27.44,27.0252,27.0252,1299,0
STXG.US,D,20230323,000000,27.35,27.35,27.1645,27.1645,1298,0
STXG.US,D,20230324,000000,27.16,27.26,27.13,27.2399,2225,0
STXG.US,D,20230327,000000,27.42,27.42,27.182,27.22,1767,0
STXG.US,D,20230328,000000,27.18,27.19,27,27.12,9425,0
STXG.US,D,20230329,000000,27.41,27.49,27.3599,27.46,7429,0
STXG.US,D,20230330,000000,27.66,27.66,27.5499,27.64,4900,0
STXG.US,D,20230331,000000,27.82,28.12,27.8129,28.12,6237,0
STXG.US,D,20230403,000000,28.08,28.15,27.975,28.12,7993,0
STXG.US,D,20230404,000000,28.27,28.27,27.97,28,4473,0
STXG.US,D,20230405,000000,28.05,28.05,27.78,27.8285,381,0
STXG.US,D,20230406,000000,27.72,27.9635,27.7057,27.9635,1946,0
STXG.US,D,20230410,000000,27.84,27.98,27.74,27.98,6719,0
STXG.US,D,20230411,000000,27.95,27.95,27.89,27.92,1415,0
STXG.US,D,20230412,000000,28.16,28.16,27.7781,27.7781,10114,0
STXG.US,D,20230413,000000,28.08,28.28,28.08,28.2398,9969,0
STXG.US,D,20230414,000000,28.0335,28.17,27.96,28.152,2751,0
STXG.US,D,20230417,000000,28.2,28.23,28.04,28.2164,2032,0
STXG.US,D,20230418,000000,28.2887,28.2887,28.21,28.245,8309,0
STXG.US,D,20230419,000000,28.15,28.31,28.15,28.2416,6162,0
STXG.US,D,20230420,000000,28.08,28.28,28.0469,28.0854,2599,0
STXG.US,D,20230421,000000,28.13,28.1533,28.1202,28.1533,3361,0
STXG.US,D,20230424,000000,28.08,28.24,28.01,28.1244,3700,0
STXG.US,D,20230425,000000,28.03,28.03,27.66,27.66,8757,0
STXG.US,D,20230426,000000,27.6947,27.83,27.65,27.65,3651,0
STXG.US,D,20230427,000000,27.87,28.21,27.81,28.1897,5830,0
STXG.US,D,20230428,000000,28.08,28.4,28.08,28.4,3633,0
STXG.US,D,20230501,000000,28.45,28.53,28.4136,28.4359,8034,0
STXG.US,D,20230502,000000,28.44,28.44,28,28.1885,4578,0
STXG.US,D,20230503,000000,28.27,28.36,28.04,28.04,7601,0
STXG.US,D,20230504,000000,28.06,28.06,27.86,27.8903,1928,0
STXG.US,D,20230505,000000,28.205,28.475,28.205,28.3921,9053,0
STXG.US,D,20230508,000000,28.49,28.49,28.3762,28.4463,9683,0
STXG.US,D,20230509,000000,28.346,28.39,28.3174,28.3174,2405,0
STXG.US,D,20230510,000000,28.43,28.61,28.3295,28.5502,3950,0
STXG.US,D,20230511,000000,28.47,28.59,28.47,28.5665,3387,0
STXG.US,D,20230512,000000,28.5,28.53,28.39,28.53,4079,0
STXG.US,D,20230515,000000,28.63,28.63,28.5368,28.5858,7864,0
STXG.US,D,20230516,000000,28.58,28.6163,28.4977,28.4977,2475,0
STXG.US,D,20230517,000000,28.68,28.8109,28.6163,28.8007,12499,0
STXG.US,D,20230518,000000,28.86,29.1675,28.86,29.1675,3241,0
STXG.US,D,20230519,000000,29.24,29.24,29.08,29.1,5144,0
STXG.US,D,20230522,000000,29.21,29.23,29.105,29.1379,19420,0
STXG.US,D,20230523,000000,29.09,29.09,28.7474,28.7474,13076,0
STXG.US,D,20230524,000000,28.56,28.62,28.49,28.5552,2872,0
STXG.US,D,20230525,000000,28.795,28.9581,28.795,28.9581,3115,0
STXG.US,D,20230526,000000,29.11,29.48,29.11,29.45,1115,0
STXG.US,D,20230530,000000,29.76,29.76,29.4299,29.4697,14217,0
STXG.US,D,20230531,000000,29.45,29.45,29.26,29.3471,33863,0
STXG.US,D,20230601,000000,29.39,29.72,29.313,29.67,7600,0
STXG.US,D,20230602,000000,29.9678,30.0699,29.89,30.04,242347,0
STXG.US,D,20230605,000000,30.08,30.17,30,30.0026,9997,0
STXG.US,D,20230606,000000,29.91,30.05,29.91,30.0465,13403,0
STXG.US,D,20230607,000000,30.12,30.15,29.7217,29.7217,6953,0
STXG.US,D,20230608,000000,29.77,29.97,29.77,29.9647,24967,0
STXG.US,D,20230609,000000,30.15,30.1566,29.988,30.0159,5729,0
STXG.US,D,20230612,000000,30.19,30.3713,30.1097,30.3713,14251,0
STXG.US,D,20230613,000000,30.5496,30.62,30.485,30.5834,9212,0
STXG.US,D,20230614,000000,30.65,30.7455,30.4805,30.6697,6890,0
STXG.US,D,20230615,000000,30.68,31.16,30.6187,31.11,12230,0
STXG.US,D,20230616,000000,31.37,31.37,30.95,30.95,3787,0
STXG.US,D,20230620,000000,30.81,30.935,30.71,30.8943,30419,0
STXG.US,D,20230621,000000,30.87,30.87,30.57,30.64,33619,0
STXG.US,D,20230622,000000,30.63,30.87,30.5687,30.8459,10655,0
STXG.US,D,20230623,000000,30.67,30.75,30.6,30.604,14595,0
STXG.US,D,20230626,000000,30.5458,30.58,30.3731,30.3731,3113,0
STXG.US,D,20230627,000000,30.58,30.81,30.54,30.7679,4490,0
STXG.US,D,20230628,000000,30.73,30.874,30.67,30.7325,7417,0
STXG.US,D,20230629,000000,30.83,30.87,30.7657,30.86,12083,0
STXG.US,D,20230630,000000,31.15,31.3,31.139,31.3,5321,0
STXG.US,D,20230703,000000,31.34,31.34,31.2188,31.33,7799,0
STXG.US,D,20230705,000000,31.2,31.27,31.08,31.2319,7802,0
STXG.US,D,20230706,000000,31.01,31.0145,30.795,31.0145,9959,0
STXG.US,D,20230707,000000,30.9645,31.18,30.8825,30.8825,6974,0
STXG.US,D,20230710,000000,30.9,30.97,30.88,30.97,8484,0
STXG.US,D,20230711,000000,31.09,31.14,31,31.1263,4498,0
STXG.US,D,20230712,000000,31.4191,31.49,31.4028,31.41,4402,0
STXG.US,D,20230713,000000,31.6086,31.78,31.595,31.75,7023,0
STXG.US,D,20230714,000000,31.89,31.93,31.786,31.786,3942,0
STXG.US,D,20230717,000000,31.9,32,31.8493,32,6225,0
STXG.US,D,20230718,000000,32.06,32.26,31.949,32.23,7642,0
STXG.US,D,20230719,000000,32.39,32.39,32.1799,32.24,3727,0
STXG.US,D,20230720,000000,32.16,32.17,31.8,31.8194,17976,0
STXG.US,D,20230721,000000,31.97,31.97,31.8277,31.8277,13989,0
STXG.US,D,20230724,000000,31.97,31.97,31.8399,31.8913,24029,0
STXG.US,D,20230725,000000,32,32.15,31.97,32.0588,4864,0
STXG.US,D,20230726,000000,32,32.068,31.88,32.01,13519,0
STXG.US,D,20230727,000000,32.37,32.37,31.7,31.7662,14956,0
STXG.US,D,20230728,000000,32.09,32.19,32.04,32.1459,5488,0
STXG.US,D,20230731,000000,32.26,32.26,32.11,32.1745,7999,0
STXG.US,D,20230801,000000,32.18,32.18,32.05,32.13,11576,0
