<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRZNW.US,D,20210813,000000,1.3,1.38,1.19,1.38,9953,0
SRZNW.US,D,20210816,000000,1.3,1.3,1,1.17,9206,0
SRZNW.US,D,20210817,000000,0.810001,0.9599,0.81,0.88,110534,0
SRZNW.US,D,20210818,000000,0.9449,0.950101,0.8305,0.95,1686,0
SRZNW.US,D,20210819,000000,0.9699,0.9699,0.7994,0.83,38979,0
SRZNW.US,D,20210820,000000,0.8,0.87495,0.8,0.84,6308,0
SRZNW.US,D,20210823,000000,0.85,0.85,0.8,0.85,83753,0
SRZNW.US,D,20210824,000000,0.85,0.8882,0.85,0.86,2392,0
SRZNW.US,D,20210825,000000,0.88,0.9,0.73,0.9,15127,0
SRZNW.US,D,20210826,000000,0.72,0.72,0.72,0.72,204,0
SRZNW.US,D,20210830,000000,0.835,0.86,0.835,0.86,26944,0
SRZNW.US,D,20210831,000000,0.8,0.8,0.8,0.8,101,0
SRZNW.US,D,20210901,000000,0.8,0.81,0.8,0.81,1000,0
SRZNW.US,D,20210902,000000,0.82,0.87,0.82,0.850998,29228,0
SRZNW.US,D,20210903,000000,0.8,0.85,0.8,0.85,26111,0
SRZNW.US,D,20210907,000000,0.98,1.93,0.98,1.4899,121677,0
SRZNW.US,D,20210908,000000,1.36,1.5,1.3421,1.42,27989,0
SRZNW.US,D,20210909,000000,1.5,1.845,1.46,1.66,83643,0
SRZNW.US,D,20210910,000000,1.66,1.73,1.44,1.44,27402,0
SRZNW.US,D,20210913,000000,1.34,1.5,1.34,1.4899,10539,0
SRZNW.US,D,20210914,000000,1.55,1.69,1.55,1.69,10229,0
SRZNW.US,D,20210915,000000,1.78,1.94,1.78,1.94,41952,0
SRZNW.US,D,20210916,000000,1.94,2.48,1.81,2.48,52244,0
SRZNW.US,D,20210917,000000,2.5,3,2.27,2.56,52550,0
SRZNW.US,D,20210920,000000,1.98,2.49,1.62,2.08,36965,0
SRZNW.US,D,20210921,000000,2.21,2.27,1.7425,2.25,14459,0
SRZNW.US,D,20210922,000000,0.9202,1.74,0.9202,1.7201,902,0
SRZNW.US,D,20210923,000000,1.86,2,1.8,2,10296,0
SRZNW.US,D,20210924,000000,1.99,2,1.85,1.8758,7605,0
