<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVVIP.US,D,20170918,000000,5.4013,5.4013,5.3535,5.3535,523,0
WVVIP.US,D,20170919,000000,5.2579,5.2579,5.2579,5.2579,523,0
WVVIP.US,D,20170920,000000,5.2579,5.2579,5.2579,5.2579,209,0
WVVIP.US,D,20170922,000000,5.2675,5.2675,5.2675,5.2675,212,0
WVVIP.US,D,20170926,000000,5.6215,5.6215,5.6215,5.6215,523,0
WVVIP.US,D,20170927,000000,5.4567,5.4567,5.4567,5.4567,105,0
WVVIP.US,D,20170928,000000,5.2579,5.2579,5.2579,5.2579,105,0
WVVIP.US,D,20171002,000000,5.5494,5.5924,5.5494,5.5924,523,0
WVVIP.US,D,20171004,000000,5.3535,5.3535,5.3535,5.3535,1151,0
WVVIP.US,D,20171017,000000,5.5447,5.5447,5.5447,5.5447,366,0
WVVIP.US,D,20171019,000000,5.4969,5.4969,5.4371,5.4371,209,0
WVVIP.US,D,20171024,000000,5.5447,5.5447,5.4443,5.4443,209,0
WVVIP.US,D,20171025,000000,5.5447,5.5447,5.5447,5.5447,105,0
WVVIP.US,D,20171027,000000,5.4863,5.4969,5.4863,5.4969,209,0
WVVIP.US,D,20171030,000000,5.342,5.342,5.342,5.342,314,0
WVVIP.US,D,20171031,000000,5.4969,5.4969,5.4862,5.4863,1046,0
WVVIP.US,D,20171101,000000,5.3535,5.3642,5.3535,5.3642,439,0
WVVIP.US,D,20171102,000000,5.4969,5.5447,5.4969,5.5447,372,0
WVVIP.US,D,20171103,000000,5.5447,5.5447,5.5447,5.5447,304,0
WVVIP.US,D,20171110,000000,5.4174,5.4174,5.4174,5.4174,105,0
WVVIP.US,D,20171114,000000,5.2579,5.3535,5.234,5.234,1249,0
WVVIP.US,D,20171115,000000,4.8086,4.8086,4.8086,4.8086,105,0
WVVIP.US,D,20171122,000000,5.0189,5.0189,5.0189,5.0189,157,0
WVVIP.US,D,20171128,000000,5.2578,5.2579,5.2101,5.2579,418,0
WVVIP.US,D,20171129,000000,4.8755,4.8755,4.8755,4.8755,105,0
WVVIP.US,D,20171205,000000,5.2579,5.2579,5.2579,5.2579,262,0
WVVIP.US,D,20171206,000000,4.9711,5.0623,4.9233,4.9233,3138,0
WVVIP.US,D,20171214,000000,4.8182,4.8182,4.7799,4.8182,1599,0
WVVIP.US,D,20171221,000000,4.7799,4.7799,3.9864,4.5887,1381,0
WVVIP.US,D,20171226,000000,4.5887,4.5979,4.1298,4.1298,1152,0
WVVIP.US,D,20171227,000000,5.2197,5.7359,5.0954,5.6021,2822,0
WVVIP.US,D,20171228,000000,5.4491,5.4491,4.8564,4.8564,685,0
WVVIP.US,D,20171229,000000,4.7799,4.9807,4.235,4.9807,1946,0
WVVIP.US,D,20180102,000000,5.3917,5.3917,5.3917,5.3917,567,0
WVVIP.US,D,20180103,000000,5.3535,5.3535,5.3535,5.3535,524,0
WVVIP.US,D,20180104,000000,4.6391,4.6391,4.6391,4.6391,523,0
WVVIP.US,D,20180108,000000,4.8277,4.8277,4.8277,4.8277,105,0
WVVIP.US,D,20180110,000000,4.3019,4.3402,4.3019,4.3019,853,0
WVVIP.US,D,20180111,000000,4.3019,4.4317,4.3019,4.4317,641,0
WVVIP.US,D,20180117,000000,4.3019,4.3975,4.2541,4.3019,3689,0
WVVIP.US,D,20180118,000000,4.3497,4.3497,4.3497,4.3497,338,0
WVVIP.US,D,20180122,000000,4.3148,4.3148,4.1585,4.2064,4899,0
WVVIP.US,D,20180123,000000,4.3459,4.3727,4.3146,4.3183,2955,0
WVVIP.US,D,20180125,000000,4.4453,4.552,4.3911,4.3911,1046,0
WVVIP.US,D,20180126,000000,4.3266,4.3402,4.3019,4.3019,2440,0
WVVIP.US,D,20180129,000000,4.3019,4.5428,4.3019,4.3628,1075,0
WVVIP.US,D,20180130,000000,4.3975,4.4859,4.3975,4.4525,843,0
WVVIP.US,D,20180131,000000,4.4453,4.4463,4.3497,4.3975,3718,0
WVVIP.US,D,20180202,000000,4.3019,4.388,4.3019,4.3784,9224,0
WVVIP.US,D,20180205,000000,4.3975,4.4186,4.2063,4.2063,1721,0
WVVIP.US,D,20180206,000000,4.6365,4.6365,4.5208,4.5208,314,0
WVVIP.US,D,20180207,000000,4.5553,4.6413,4.5553,4.6413,533,0
WVVIP.US,D,20180208,000000,4.2541,4.6764,4.2541,4.6764,816,0
WVVIP.US,D,20180212,000000,4.3497,4.3497,4.3497,4.3497,544,0
WVVIP.US,D,20180214,000000,4.6112,4.6112,4.6112,4.6112,692,0
WVVIP.US,D,20180215,000000,4.6843,4.7799,4.6843,4.7799,972,0
WVVIP.US,D,20180220,000000,4.6365,4.7799,4.6365,4.7799,1046,0
WVVIP.US,D,20180223,000000,4.7799,4.7799,4.7799,4.7799,907,0
WVVIP.US,D,20180227,000000,4.8803,4.8803,4.3115,4.3115,4276,0
WVVIP.US,D,20180301,000000,4.9233,4.9233,4.9233,4.9233,406,0
WVVIP.US,D,20180302,000000,4.8564,5.0189,4.7799,4.7799,1151,0
WVVIP.US,D,20180306,000000,4.3497,4.3497,4.3019,4.3019,680,0
WVVIP.US,D,20180307,000000,4.4453,4.4931,4.4453,4.4453,937,0
WVVIP.US,D,20180314,000000,4.9233,4.9233,4.2924,4.2924,3876,0
WVVIP.US,D,20180315,000000,4.2541,4.2541,4.1834,4.254,1816,0
WVVIP.US,D,20180323,000000,4.4358,4.4358,4.4358,4.4358,117,0
WVVIP.US,D,20180326,000000,4.4453,4.4453,4.4453,4.4453,105,0
WVVIP.US,D,20180327,000000,4.2866,4.2866,4.2541,4.2866,2263,0
WVVIP.US,D,20180328,000000,4.2541,4.2541,4.2541,4.2541,105,0
WVVIP.US,D,20180329,000000,4.6365,4.6365,4.6365,4.6365,939,0
WVVIP.US,D,20180402,000000,4.4453,4.4453,4.4453,4.4453,213,0
WVVIP.US,D,20180404,000000,4.5409,4.5409,4.5084,4.5084,2720,0
WVVIP.US,D,20180411,000000,4.5409,4.5409,4.5409,4.5409,1103,0
WVVIP.US,D,20180413,000000,4.4453,4.4453,4.4453,4.4453,105,0
WVVIP.US,D,20180416,000000,4.5409,4.5409,4.5409,4.5409,209,0
WVVIP.US,D,20180420,000000,4.5122,4.5122,4.4453,4.4666,4603,0
WVVIP.US,D,20180425,000000,4.5306,4.6365,4.5306,4.636,1701,0
WVVIP.US,D,20180426,000000,4.627,4.6351,4.627,4.6351,1365,0
WVVIP.US,D,20180430,000000,4.5218,4.5218,4.5188,4.5198,450,0
WVVIP.US,D,20180503,000000,4.5122,4.5123,4.5122,4.5123,1778,0
WVVIP.US,D,20180504,000000,4.5409,4.5409,4.5409,4.5409,202,0
WVVIP.US,D,20180507,000000,4.5753,4.5758,4.5409,4.5758,3320,0
WVVIP.US,D,20180508,000000,4.5686,4.5686,4.5686,4.5686,496,0
WVVIP.US,D,20180509,000000,4.5186,4.5409,4.5186,4.5266,6172,0
WVVIP.US,D,20180511,000000,4.5288,4.5409,4.5288,4.5404,4826,0
WVVIP.US,D,20180514,000000,5.0189,5.0189,5.0189,5.0189,105,0
WVVIP.US,D,20180517,000000,4.5409,4.6222,4.5409,4.6126,5753,0
WVVIP.US,D,20180518,000000,4.6089,4.6089,4.6089,4.6089,314,0
WVVIP.US,D,20180525,000000,4.4931,4.5314,4.4931,4.4931,2734,0
WVVIP.US,D,20180529,000000,4.9424,4.9424,4.4676,4.4676,314,0
WVVIP.US,D,20180530,000000,4.4453,4.4453,4.4453,4.4453,209,0
WVVIP.US,D,20180601,000000,4.4453,4.4453,4.4453,4.4453,601,0
WVVIP.US,D,20180605,000000,4.7895,4.7895,4.7895,4.7895,256,0
WVVIP.US,D,20180606,000000,4.5887,4.5887,4.4453,4.4453,732,0
WVVIP.US,D,20180607,000000,4.2541,4.2541,4.2541,4.2541,209,0
WVVIP.US,D,20180608,000000,4.6152,4.6152,4.2541,4.2541,636,0
WVVIP.US,D,20180611,000000,4.2669,4.2669,4.2541,4.2541,1424,0
WVVIP.US,D,20180615,000000,4.6365,4.7729,4.6365,4.645,2071,0
WVVIP.US,D,20180618,000000,4.7321,4.7416,4.7321,4.7409,1497,0
WVVIP.US,D,20180620,000000,4.7684,4.7684,4.7684,4.7684,105,0
WVVIP.US,D,20180622,000000,4.7799,4.7799,4.7799,4.7799,628,0
WVVIP.US,D,20180625,000000,4.7707,4.7707,4.7707,4.7707,1046,0
WVVIP.US,D,20180627,000000,4.3975,4.5505,4.3975,4.5505,628,0
WVVIP.US,D,20180629,000000,4.7799,4.7799,4.7799,4.7799,157,0
WVVIP.US,D,20180705,000000,4.7569,4.7569,4.7569,4.7569,1046,0
WVVIP.US,D,20180706,000000,4.5641,4.5641,4.5641,4.5641,107,0
WVVIP.US,D,20180709,000000,4.7799,4.7799,4.5505,4.5505,3452,0
WVVIP.US,D,20180716,000000,4.3975,4.3975,4.3968,4.3968,1033,0
WVVIP.US,D,20180718,000000,4.3975,4.3975,4.3975,4.3975,314,0
WVVIP.US,D,20180727,000000,4.2542,4.2626,4.2542,4.2626,1407,0
WVVIP.US,D,20180730,000000,4.2541,4.2541,4.2541,4.2541,314,0
WVVIP.US,D,20180803,000000,4.7509,4.7799,4.7509,4.7799,209,0
WVVIP.US,D,20180807,000000,4.6365,4.6365,4.6365,4.6365,314,0
WVVIP.US,D,20180813,000000,4.7321,4.7321,4.7321,4.7321,1046,0
WVVIP.US,D,20180815,000000,4.7586,4.7586,4.7586,4.7586,558,0
WVVIP.US,D,20180816,000000,4.3975,4.3975,4.3975,4.3975,146,0
WVVIP.US,D,20180817,000000,4.5887,4.5897,4.5887,4.5897,1175,0
WVVIP.US,D,20180820,000000,4.5288,4.5288,4.5288,4.5288,607,0
WVVIP.US,D,20180822,000000,4.7799,4.7799,4.7799,4.7799,209,0
WVVIP.US,D,20180824,000000,4.7799,4.7799,4.7799,4.7799,105,0
WVVIP.US,D,20180829,000000,4.7799,4.7799,4.7045,4.7045,209,0
WVVIP.US,D,20180904,000000,4.7572,4.7572,4.7572,4.7572,209,0
WVVIP.US,D,20180907,000000,4.7584,4.7584,4.7584,4.7584,336,0
WVVIP.US,D,20180910,000000,4.7346,4.7346,4.7346,4.7346,105,0
WVVIP.US,D,20180919,000000,4.5887,4.598,4.5887,4.5887,2452,0
WVVIP.US,D,20180924,000000,4.6556,4.6556,4.6556,4.6556,302,0
WVVIP.US,D,20180926,000000,4.616,4.616,4.616,4.616,209,0
WVVIP.US,D,20180927,000000,4.3652,4.3652,4.3652,4.3652,235,0
WVVIP.US,D,20181001,000000,4.5471,4.5471,4.5471,4.5471,105,0
WVVIP.US,D,20181002,000000,4.4381,4.4381,4.4381,4.4381,209,0
WVVIP.US,D,20181003,000000,4.5408,4.5408,4.5204,4.5204,1046,0
WVVIP.US,D,20181004,000000,4.493,4.493,4.493,4.493,523,0
WVVIP.US,D,20181008,000000,4.4726,4.4726,4.2504,4.2504,314,0
WVVIP.US,D,20181010,000000,4.2541,4.319,4.2063,4.2254,2265,0
WVVIP.US,D,20181011,000000,4.4721,4.4721,4.4721,4.4721,209,0
WVVIP.US,D,20181017,000000,4.4621,4.4621,4.4621,4.4621,209,0
WVVIP.US,D,20181024,000000,4.4834,4.4931,4.474,4.4836,4916,0
WVVIP.US,D,20181026,000000,4.3923,4.3923,4.3923,4.3923,105,0
WVVIP.US,D,20181029,000000,4.4802,4.4802,4.3707,4.3707,915,0
WVVIP.US,D,20181031,000000,4.493,4.493,4.493,4.493,366,0
WVVIP.US,D,20181102,000000,4.5194,4.5194,4.5194,4.5194,209,0
WVVIP.US,D,20181105,000000,4.4931,4.4931,4.4931,4.4931,111,0
WVVIP.US,D,20181108,000000,4.4518,4.4518,4.4518,4.4518,2448,0
WVVIP.US,D,20181109,000000,4.4931,4.4931,4.4931,4.4931,1082,0
WVVIP.US,D,20181112,000000,4.5409,4.5409,4.5409,4.5409,105,0
WVVIP.US,D,20181114,000000,4.7799,4.7799,4.7799,4.7799,105,0
WVVIP.US,D,20181116,000000,4.4121,4.4121,4.4121,4.4121,418,0
WVVIP.US,D,20181120,000000,4.6922,4.6922,4.6922,4.6922,340,0
WVVIP.US,D,20181121,000000,4.5758,4.5758,4.5758,4.5758,157,0
WVVIP.US,D,20181126,000000,5.0093,5.0093,4.3115,4.3115,314,0
WVVIP.US,D,20181127,000000,5.0093,5.0093,5.0093,5.0093,418,0
WVVIP.US,D,20181203,000000,5.0189,5.0189,5.0102,5.0102,1830,0
WVVIP.US,D,20181206,000000,4.6357,4.6357,4.6357,4.6357,235,0
WVVIP.US,D,20181207,000000,4.9711,4.9711,4.9711,4.9711,165,0
WVVIP.US,D,20181214,000000,4.9233,4.9233,4.9233,4.9233,105,0
WVVIP.US,D,20181218,000000,4.8755,4.8755,4.388,4.388,628,0
WVVIP.US,D,20181227,000000,4.3019,4.3019,4.2063,4.3019,1152,0
WVVIP.US,D,20181228,000000,4.2891,4.3019,4.2876,4.3019,2801,0
WVVIP.US,D,20190102,000000,4.474,4.474,4.4644,4.4644,355,0
WVVIP.US,D,20190103,000000,4.3234,4.3234,4.3234,4.3234,105,0
WVVIP.US,D,20190107,000000,5.0189,5.0189,4.5218,4.5637,3127,0
WVVIP.US,D,20190110,000000,4.5924,4.5924,4.5924,4.5924,1260,0
WVVIP.US,D,20190111,000000,5.0189,5.0189,5.0189,5.0189,139,0
WVVIP.US,D,20190114,000000,5.0093,5.0093,5.0093,5.0093,429,0
WVVIP.US,D,20190117,000000,4.6365,4.6365,4.474,4.5172,582,0
WVVIP.US,D,20190122,000000,4.7799,4.7799,4.7799,4.7799,165,0
WVVIP.US,D,20190123,000000,4.7581,4.7581,4.7581,4.7581,116,0
WVVIP.US,D,20190129,000000,4.7895,4.799,4.7895,4.799,345,0
WVVIP.US,D,20190130,000000,4.4166,4.4166,4.4166,4.4166,184,0
WVVIP.US,D,20190131,000000,4.4166,4.7799,4.3593,4.7799,441,0
WVVIP.US,D,20190201,000000,4.6879,4.6879,4.6879,4.6879,126,0
WVVIP.US,D,20190204,000000,4.4931,4.6436,4.4931,4.6436,535,0
WVVIP.US,D,20190208,000000,4.7077,4.7077,4.7077,4.7077,314,0
WVVIP.US,D,20190215,000000,4.7775,4.7775,4.6844,4.7077,2531,0
WVVIP.US,D,20190219,000000,4.5027,4.6738,4.5027,4.6738,1470,0
WVVIP.US,D,20190221,000000,4.7799,4.7799,4.7799,4.7799,105,0
WVVIP.US,D,20190222,000000,4.5122,4.5122,4.4003,4.4003,4938,0
WVVIP.US,D,20190225,000000,4.4358,4.5191,4.4071,4.4291,2171,0
WVVIP.US,D,20190226,000000,4.6748,4.7226,4.6748,4.7226,395,0
WVVIP.US,D,20190301,000000,4.7226,4.7226,4.7226,4.7226,152,0
WVVIP.US,D,20190304,000000,4.4201,4.4201,4.4201,4.4201,219,0
WVVIP.US,D,20190305,000000,4.5185,4.5185,4.5185,4.5185,219,0
WVVIP.US,D,20190307,000000,4.4514,4.4514,4.4514,4.4514,1046,0
WVVIP.US,D,20190308,000000,4.3975,4.3975,4.3975,4.3975,105,0
WVVIP.US,D,20190311,000000,4.5189,4.5341,4.5189,4.5341,5188,0
WVVIP.US,D,20190312,000000,4.2063,4.5408,3.757,4.3115,5659,0
WVVIP.US,D,20190315,000000,4.2816,4.2924,4.2816,4.2924,326,0
WVVIP.US,D,20190318,000000,4.2734,4.2924,4.2526,4.2924,1569,0
WVVIP.US,D,20190319,000000,4.2622,4.2622,4.2622,4.2622,134,0
WVVIP.US,D,20190320,000000,4.2744,4.2744,4.2744,4.2744,167,0
WVVIP.US,D,20190325,000000,4.2063,4.3019,4.2063,4.3019,5293,0
WVVIP.US,D,20190327,000000,4.321,4.4166,4.321,4.4166,479,0
WVVIP.US,D,20190404,000000,4.4453,4.5268,4.4453,4.5027,813,0
WVVIP.US,D,20190405,000000,4.4961,4.5408,4.4426,4.4426,1785,0
WVVIP.US,D,20190408,000000,4.6843,4.6843,4.063,4.063,1547,0
WVVIP.US,D,20190411,000000,4.4931,4.4931,4.3402,4.3795,1151,0
WVVIP.US,D,20190415,000000,4.5696,4.7586,4.321,4.321,523,0
WVVIP.US,D,20190416,000000,4.2637,4.5192,4.2637,4.5192,889,0
WVVIP.US,D,20190418,000000,4.4715,4.4715,4.4715,4.4715,105,0
WVVIP.US,D,20190422,000000,4.5983,4.5983,4.3402,4.5196,690,0
WVVIP.US,D,20190423,000000,4.3784,4.5196,4.3784,4.5196,755,0
WVVIP.US,D,20190426,000000,4.4931,4.4931,4.4931,4.4931,314,0
WVVIP.US,D,20190430,000000,4.5027,4.5218,4.5027,4.5218,432,0
WVVIP.US,D,20190501,000000,4.5505,4.5505,4.5505,4.5505,199,0
WVVIP.US,D,20190503,000000,4.4692,4.4692,4.3932,4.3932,631,0
WVVIP.US,D,20190506,000000,4.474,4.474,4.474,4.474,209,0
WVVIP.US,D,20190510,000000,4.5314,4.5314,4.3924,4.4931,774,0
WVVIP.US,D,20190516,000000,4.4367,4.4367,4.33,4.3784,3138,0
WVVIP.US,D,20190522,000000,4.5122,4.5122,4.5122,4.5122,141,0
WVVIP.US,D,20190528,000000,4.4846,4.4846,4.3271,4.3271,418,0
WVVIP.US,D,20190529,000000,4.235,4.5409,4.235,4.5409,526,0
WVVIP.US,D,20190530,000000,4.3808,4.3808,4.3808,4.3808,347,0
WVVIP.US,D,20190603,000000,4.4743,4.4743,4.4743,4.4743,231,0
WVVIP.US,D,20190604,000000,4.3916,4.3916,4.3916,4.3916,110,0
WVVIP.US,D,20190606,000000,4.5218,4.5218,4.4099,4.4099,836,0
WVVIP.US,D,20190607,000000,4.4099,4.5218,4.4099,4.5017,2375,0
WVVIP.US,D,20190610,000000,4.5314,4.5314,4.5314,4.5314,262,0
WVVIP.US,D,20190611,000000,4.5314,4.5314,4.1107,4.1107,2322,0
WVVIP.US,D,20190613,000000,4.3975,4.3975,4.3975,4.3975,315,0
WVVIP.US,D,20190614,000000,4.5409,4.5409,4.3258,4.3258,416,0
WVVIP.US,D,20190619,000000,4.3551,4.3551,4.3551,4.3551,225,0
WVVIP.US,D,20190620,000000,4.3974,4.3975,4.3483,4.3975,1572,0
WVVIP.US,D,20190621,000000,4.3975,4.3975,4.3765,4.3765,1462,0
WVVIP.US,D,20190624,000000,4.2315,4.388,4.2315,4.3669,628,0
WVVIP.US,D,20190626,000000,4.388,4.3975,4.3669,4.3974,2197,0
WVVIP.US,D,20190628,000000,4.388,4.3975,4.3818,4.3818,1136,0
WVVIP.US,D,20190702,000000,4.3849,4.3849,4.3849,4.3849,1046,0
WVVIP.US,D,20190703,000000,4.3975,4.3975,4.3956,4.3956,314,0
WVVIP.US,D,20190705,000000,4.388,4.3975,4.3835,4.3849,2980,0
WVVIP.US,D,20190708,000000,4.3975,4.3975,4.3894,4.3975,3447,0
WVVIP.US,D,20190711,000000,4.4979,4.4979,4.4644,4.4644,217,0
WVVIP.US,D,20190712,000000,4.4551,4.4551,4.4071,4.4472,1399,0
WVVIP.US,D,20190715,000000,4.4836,4.4836,4.3019,4.3653,2521,0
WVVIP.US,D,20190718,000000,4.5122,4.5122,4.5122,4.5122,684,0
WVVIP.US,D,20190719,000000,4.5348,4.5348,4.5122,4.5122,9414,0
WVVIP.US,D,20190722,000000,4.517,4.517,4.3469,4.3469,3771,0
WVVIP.US,D,20190723,000000,4.3938,4.4188,4.3938,4.4188,3546,0
WVVIP.US,D,20190724,000000,4.5409,4.5409,4.5409,4.5409,209,0
WVVIP.US,D,20190726,000000,4.4931,4.4931,4.4931,4.4931,146,0
WVVIP.US,D,20190801,000000,4.7799,5.0189,4.4069,4.4069,1914,0
WVVIP.US,D,20190802,000000,4.5188,4.5188,4.5188,4.5188,105,0
WVVIP.US,D,20190806,000000,4.4931,4.4931,4.4931,4.4931,105,0
WVVIP.US,D,20190807,000000,4.4931,4.4931,4.4931,4.4931,209,0
WVVIP.US,D,20190809,000000,4.4931,4.4931,4.4931,4.4931,105,0
WVVIP.US,D,20190814,000000,4.4931,4.5161,4.4931,4.5161,575,0
WVVIP.US,D,20190815,000000,4.3593,4.3593,4.3498,4.3498,575,0
WVVIP.US,D,20190820,000000,4.3811,4.3811,4.3811,4.3811,220,0
WVVIP.US,D,20190822,000000,4.3784,4.3784,4.3402,4.3641,1569,0
WVVIP.US,D,20190827,000000,4.3568,4.3568,4.3568,4.3568,526,0
WVVIP.US,D,20190830,000000,4.3783,4.3783,4.3783,4.3783,220,0
WVVIP.US,D,20190904,000000,4.3684,4.3684,4.3684,4.3684,633,0
WVVIP.US,D,20190905,000000,4.3019,4.3093,4.0714,4.3093,2302,0
WVVIP.US,D,20190906,000000,4.3815,4.3815,4.3815,4.3815,157,0
WVVIP.US,D,20190909,000000,4.4931,4.4931,4.4931,4.4931,262,0
WVVIP.US,D,20190911,000000,4.5176,4.5176,4.5176,4.5176,126,0
WVVIP.US,D,20190912,000000,4.5027,4.5157,4.0438,4.2353,1938,0
WVVIP.US,D,20190916,000000,4.2063,4.3366,4.2063,4.3366,1351,0
WVVIP.US,D,20190918,000000,4.4533,4.454,4.4533,4.454,397,0
WVVIP.US,D,20190927,000000,4.3496,4.3496,4.3496,4.3496,105,0
WVVIP.US,D,20190930,000000,4.5409,4.5409,4.5409,4.5409,355,0
WVVIP.US,D,20191003,000000,4.4683,4.4683,4.4683,4.4683,387,0
WVVIP.US,D,20191008,000000,4.4511,4.474,4.4511,4.4732,941,0
WVVIP.US,D,20191011,000000,4.4595,4.4595,4.4595,4.4595,582,0
WVVIP.US,D,20191015,000000,4.4624,4.4624,4.4447,4.4447,1098,0
WVVIP.US,D,20191016,000000,4.4474,4.474,4.4472,4.4472,340,0
WVVIP.US,D,20191017,000000,4.3975,4.3975,4.3975,4.3975,299,0
WVVIP.US,D,20191018,000000,4.4166,4.4166,4.2063,4.2063,1304,0
WVVIP.US,D,20191023,000000,4.5409,4.5409,4.5237,4.5237,299,0
WVVIP.US,D,20191024,000000,4.5218,4.5409,4.5218,4.5409,837,0
WVVIP.US,D,20191030,000000,4.5409,4.5409,4.5409,4.5409,429,0
WVVIP.US,D,20191031,000000,4.6727,4.6727,4.6597,4.6597,839,0
WVVIP.US,D,20191105,000000,4.777,4.777,4.777,4.777,289,0
WVVIP.US,D,20191107,000000,4.6948,4.6948,4.6948,4.6948,357,0
