<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMEO.US,D,20220112,000000,16.3,16.8,16.04,16.11,1301021,0
VMEO.US,D,20220113,000000,16.19,16.32,15.12,15.15,1265082,0
VMEO.US,D,20220114,000000,14.96,15.225,14.34,14.69,1568602,0
VMEO.US,D,20220118,000000,14.32,14.705,13.9001,13.99,1686907,0
VMEO.US,D,20220119,000000,14.09,16.34,14.09,14.58,3839928,0
VMEO.US,D,20220120,000000,14.87,15.75,14.51,14.56,2061469,0
VMEO.US,D,20220121,000000,14.34,14.585,13.78,13.83,1724868,0
VMEO.US,D,20220124,000000,13.47,13.75,12.6,13.69,2417466,0
VMEO.US,D,20220125,000000,13.24,13.66,12.88,13.4,2704042,0
VMEO.US,D,20220126,000000,13.9,14.4,13.09,13.23,2677693,0
VMEO.US,D,20220127,000000,13.42,13.81,12.6798,12.78,1249425,0
VMEO.US,D,20220128,000000,12.74,13.235,12.35,13,951121,0
VMEO.US,D,20220131,000000,13.13,14.84,13.1,14.65,3691907,0
VMEO.US,D,20220201,000000,14.02,15.52,14.02,15.18,3669977,0
VMEO.US,D,20220202,000000,15.27,15.48,14.56,14.6,1637970,0
VMEO.US,D,20220203,000000,14,14.37,13.34,13.4,935290,0
VMEO.US,D,20220204,000000,13.38,13.85,13.14,13.63,1340386,0
VMEO.US,D,20220207,000000,13.83,14.12,13.44,13.45,823184,0
VMEO.US,D,20220208,000000,13.32,13.65,13.045,13.22,1324027,0
VMEO.US,D,20220209,000000,13.55,14.12,13.51,13.84,4680748,0
VMEO.US,D,20220210,000000,9.41,11.45,9.2001,11.24,12467291,0
VMEO.US,D,20220211,000000,11.07,13.14,11.0601,12.95,8663928,0
VMEO.US,D,20220214,000000,12.9,13.54,12.86,13.13,4740259,0
VMEO.US,D,20220215,000000,13.46,13.77,12.95,13.2,2758250,0
VMEO.US,D,20220216,000000,13.02,13.3,12.41,12.87,2162902,0
VMEO.US,D,20220217,000000,12.75,12.95,12.39,12.7,2407680,0
VMEO.US,D,20220218,000000,12.59,12.72,12.075,12.63,5823706,0
VMEO.US,D,20220222,000000,12.49,12.9,12.23,12.54,1696149,0
VMEO.US,D,20220223,000000,12.68,12.68,11.56,11.92,3327991,0
VMEO.US,D,20220224,000000,11.219,12.64,11.219,12.62,3957468,0
VMEO.US,D,20220225,000000,12.67,12.86,12.32,12.8,1016613,0
VMEO.US,D,20220228,000000,12.73,13.125,12.63,12.99,1285102,0
VMEO.US,D,20220301,000000,13.03,13.25,12.7421,12.91,1131879,0
VMEO.US,D,20220302,000000,12.65,12.9,12.3,12.49,1453959,0
VMEO.US,D,20220303,000000,12.59,12.68,11.98,12.13,1939478,0
VMEO.US,D,20220304,000000,11.95,12.4,11.7,11.85,1500955,0
VMEO.US,D,20220307,000000,11.94,12.1499,11.745,11.86,2338828,0
VMEO.US,D,20220308,000000,11.71,12.93,11.4,12.29,4017860,0
VMEO.US,D,20220309,000000,12.51,13.07,12.33,12.98,1732818,0
VMEO.US,D,20220310,000000,12.62,12.735,11.86,12.22,2429566,0
VMEO.US,D,20220311,000000,12.32,12.42,11.09,11.14,2109262,0
VMEO.US,D,20220314,000000,11,11.04,10.18,10.24,1406797,0
VMEO.US,D,20220315,000000,10.32,11.05,10.14,11.01,2244101,0
VMEO.US,D,20220316,000000,11.4,12.3098,11.3,11.89,1972369,0
VMEO.US,D,20220317,000000,11.79,12.53,11.63,12.47,1134376,0
VMEO.US,D,20220318,000000,12.28,12.924,12.19,12.77,1681276,0
VMEO.US,D,20220321,000000,12.78,12.99,12.29,12.56,912393,0
VMEO.US,D,20220322,000000,12.58,13.24,12.5,12.95,1159435,0
VMEO.US,D,20220323,000000,12.82,13.23,12.49,12.54,1353636,0
VMEO.US,D,20220324,000000,12.56,12.835,12.405,12.68,1443565,0
VMEO.US,D,20220325,000000,12.74,12.74,11.87,12.02,870431,0
VMEO.US,D,20220328,000000,12.09,12.53,11.94,12.36,856130,0
VMEO.US,D,20220329,000000,12.61,13.06,12.51,12.63,980493,0
VMEO.US,D,20220330,000000,12.51,12.82,12.23,12.23,947137,0
VMEO.US,D,20220331,000000,12.29,12.4937,11.84,11.88,1096454,0
VMEO.US,D,20220401,000000,12,12.28,11.81,12.01,909847,0
VMEO.US,D,20220404,000000,12.12,12.97,12.12,12.79,1105337,0
VMEO.US,D,20220405,000000,12.78,12.78,12.04,12.16,5780319,0
VMEO.US,D,20220406,000000,11.99,12.02,11.19,11.44,1297521,0
VMEO.US,D,20220407,000000,11.35,11.58,10.954,11.21,1192579,0
VMEO.US,D,20220408,000000,10.99,11.33,10.76,10.93,1172288,0
VMEO.US,D,20220411,000000,10.76,10.92,10.43,10.76,3248831,0
VMEO.US,D,20220412,000000,11.05,11.24,10.67,10.82,1699018,0
VMEO.US,D,20220413,000000,10.83,11.47,10.565,11.38,1186453,0
VMEO.US,D,20220414,000000,11.45,11.45,10.94,11.2,1701185,0
VMEO.US,D,20220418,000000,11.13,11.2,10.55,10.77,1667812,0
VMEO.US,D,20220419,000000,10.65,11.37,10.46,11.3,1559842,0
VMEO.US,D,20220420,000000,11.28,11.33,10.38,10.57,2060750,0
VMEO.US,D,20220421,000000,10.73,10.98,9.74,9.87,1637457,0
VMEO.US,D,20220422,000000,9.82,10.07,9.68,9.87,1231504,0
VMEO.US,D,20220425,000000,9.83,10.57,9.78,10.54,1211728,0
VMEO.US,D,20220426,000000,10.47,10.53,10.06,10.29,1654274,0
VMEO.US,D,20220427,000000,10.2,10.65,10.03,10.32,950967,0
VMEO.US,D,20220428,000000,10.45,10.765,10.01,10.71,1224566,0
VMEO.US,D,20220429,000000,10.67,10.94,10.16,10.19,904098,0
VMEO.US,D,20220502,000000,10.06,10.705,9.86,10.62,1737672,0
VMEO.US,D,20220503,000000,10.58,10.94,10.44,10.79,762082,0
VMEO.US,D,20220504,000000,10.51,11.228,10.255,11.04,1607108,0
VMEO.US,D,20220505,000000,9.19,10.43,9.15,10.365,3465011,0
VMEO.US,D,20220506,000000,9.75,10.7599,9.415,10.01,2340123,0
VMEO.US,D,20220509,000000,9.7,9.95,9.22,9.27,1988115,0
VMEO.US,D,20220510,000000,9.57,9.715,8.1,8.15,2603929,0
VMEO.US,D,20220511,000000,8.01,8.435,7.86,8.07,2526352,0
VMEO.US,D,20220512,000000,7.85,8.6,7.68,8.26,2444647,0
VMEO.US,D,20220513,000000,8.69,9.08,8.53,8.79,2315057,0
VMEO.US,D,20220516,000000,8.76,9.2,8.62,8.84,1674619,0
VMEO.US,D,20220517,000000,9.04,9.3,8.79,9.15,1853132,0
VMEO.US,D,20220518,000000,8.88,9.17,8.66,8.78,1327173,0
VMEO.US,D,20220519,000000,8.73,9.1375,8.725,8.97,2594757,0
VMEO.US,D,20220520,000000,9.19,9.29,8.71,8.94,1703964,0
VMEO.US,D,20220523,000000,9.03,9.03,8.36,8.69,1337022,0
VMEO.US,D,20220524,000000,8.45,8.56,8.02,8.24,2156097,0
VMEO.US,D,20220525,000000,8.19,8.49,8.07,8.3,1827256,0
VMEO.US,D,20220526,000000,8.32,8.735,8.21,8.65,1385280,0
VMEO.US,D,20220527,000000,8.79,9.145,8.5901,8.93,1041285,0
VMEO.US,D,20220531,000000,9,9.1,8.56,8.69,1479126,0
VMEO.US,D,20220601,000000,8.71,8.855,8.31,8.32,1760754,0
VMEO.US,D,20220602,000000,8.32,8.85,8.17,8.78,2421201,0
VMEO.US,D,20220603,000000,8.57,8.65,8.195,8.42,1891678,0
VMEO.US,D,20220606,000000,8.67,8.74,8.26,8.45,1955378,0
VMEO.US,D,20220607,000000,8.36,8.47,8.04,8.25,2490225,0
VMEO.US,D,20220608,000000,8.3,8.72,8.25,8.38,1753966,0
VMEO.US,D,20220609,000000,8.27,8.36,7.65,7.7,1690011,0
VMEO.US,D,20220610,000000,7.51,7.575,6.94,6.94,2065165,0
VMEO.US,D,20220613,000000,6.64,6.865,6.36,6.4,2727919,0
VMEO.US,D,20220614,000000,6.49,6.63,6.28,6.45,2074083,0
VMEO.US,D,20220615,000000,6.64,7.11,6.61,6.91,3479863,0
VMEO.US,D,20220616,000000,6.66,6.88,6.415,6.54,1812571,0
VMEO.US,D,20220617,000000,6.54,6.85,6.485,6.73,2761405,0
VMEO.US,D,20220621,000000,6.83,7.28,6.76,6.8,1806072,0
VMEO.US,D,20220622,000000,6.68,6.91,6.49,6.69,1434659,0
VMEO.US,D,20220623,000000,6.77,7.22,6.77,7.02,2149963,0
VMEO.US,D,20220624,000000,7.08,7.38,6.91,6.95,16381707,0
VMEO.US,D,20220627,000000,6.99,7.22,6.84,6.94,2429820,0
VMEO.US,D,20220628,000000,6.99,7.05,6.61,6.67,1990393,0
VMEO.US,D,20220629,000000,6.61,6.63,6.24,6.29,1984102,0
VMEO.US,D,20220630,000000,6.18,6.3884,5.83,6.02,2503025,0
VMEO.US,D,20220701,000000,6.06,6.315,5.995,6.23,1917643,0
VMEO.US,D,20220705,000000,6.09,6.11,5.69,6.05,3598873,0
VMEO.US,D,20220706,000000,6.05,6.305,5.975,6.12,3393087,0
VMEO.US,D,20220707,000000,6.14,6.79,6.1,6.75,2603703,0
VMEO.US,D,20220708,000000,6.61,6.78,6.41,6.67,1627754,0
VMEO.US,D,20220711,000000,6.57,6.66,6,6.03,1336545,0
VMEO.US,D,20220712,000000,6.06,6.13,5.78,5.92,1678070,0
VMEO.US,D,20220713,000000,5.76,5.905,5.525,5.77,1676952,0
VMEO.US,D,20220714,000000,5.77,5.94,5.53,5.58,2019631,0
VMEO.US,D,20220715,000000,5.75,6.04,5.52,5.99,2057717,0
VMEO.US,D,20220718,000000,6.17,6.45,6.11,6.14,1576265,0
VMEO.US,D,20220719,000000,6.2,6.22,5.91,6.19,1373191,0
VMEO.US,D,20220720,000000,6.25,6.53,6.185,6.36,1641086,0
VMEO.US,D,20220721,000000,6.3,6.55,6.28,6.43,1846638,0
VMEO.US,D,20220722,000000,6.47,6.47,5.83,5.98,2014776,0
VMEO.US,D,20220725,000000,5.99,6.05,5.83,6.04,1724355,0
VMEO.US,D,20220726,000000,5.96,5.96,5.65,5.72,1770036,0
VMEO.US,D,20220727,000000,5.89,5.96,5.7028,5.8,2181770,0
VMEO.US,D,20220728,000000,5.78,5.94,5.64,5.67,1680635,0
VMEO.US,D,20220729,000000,5.64,5.78,5.5,5.56,1718398,0
VMEO.US,D,20220801,000000,5.5,5.74,5.33,5.72,3271619,0
VMEO.US,D,20220802,000000,5.63,6.42,5.5624,6.42,2381013,0
VMEO.US,D,20220803,000000,6.47,6.9,6.38,6.81,1600612,0
VMEO.US,D,20220804,000000,6.81,7.34,6.69,6.83,1589659,0
VMEO.US,D,20220805,000000,6.6,6.965,6.49,6.73,1538223,0
VMEO.US,D,20220808,000000,6.77,7.255,6.77,7.21,1761293,0
VMEO.US,D,20220809,000000,7.09,7.16,6.67,6.94,1699426,0
VMEO.US,D,20220810,000000,7.242,7.375,7.09,7.32,1302772,0
VMEO.US,D,20220811,000000,7.44,7.74,7.26,7.29,1115754,0
VMEO.US,D,20220812,000000,7.42,7.52,7.29,7.41,981769,0
VMEO.US,D,20220815,000000,7.4,7.61,7.2868,7.38,1044346,0
VMEO.US,D,20220816,000000,7.36,7.49,7.17,7.36,954068,0
VMEO.US,D,20220817,000000,7.37,7.37,7,7.05,1200192,0
VMEO.US,D,20220818,000000,7.01,7.19,6.8,7.07,907082,0
VMEO.US,D,20220819,000000,6.91,6.9499,6.475,6.58,1896258,0
VMEO.US,D,20220822,000000,6.44,6.55,6.26,6.35,1084874,0
VMEO.US,D,20220823,000000,6.36,6.46,6.165,6.22,907067,0
VMEO.US,D,20220824,000000,6.27,6.465,6.22,6.24,575153,0
VMEO.US,D,20220825,000000,6.33,6.375,6.17,6.32,605837,0
VMEO.US,D,20220826,000000,6.32,6.32,5.86,5.9,1080355,0
VMEO.US,D,20220829,000000,5.84,6.08,5.82,5.85,1212602,0
VMEO.US,D,20220830,000000,5.91,6.02,5.815,5.95,962362,0
VMEO.US,D,20220831,000000,6.03,6.105,5.86,5.92,1276857,0
VMEO.US,D,20220901,000000,5.8,5.97,5.465,5.7,1063218,0
VMEO.US,D,20220902,000000,5.78,5.94,5.57,5.73,927538,0
VMEO.US,D,20220906,000000,5.77,5.77,5.6,5.71,1282876,0
VMEO.US,D,20220907,000000,5.69,5.88,5.67,5.86,1159283,0
VMEO.US,D,20220908,000000,5.74,5.865,5.63,5.8,1019412,0
VMEO.US,D,20220909,000000,5.88,6.06,5.85,5.88,1710953,0
VMEO.US,D,20220912,000000,5.91,6.02,5.74,5.77,4154302,0
VMEO.US,D,20220913,000000,5.51,5.65,5.355,5.43,1759751,0
VMEO.US,D,20220914,000000,5.41,5.41,5.01,5.08,2395008,0
VMEO.US,D,20220915,000000,5.03,5.32,4.92,5.1,2334618,0
VMEO.US,D,20220916,000000,4.99,4.995,4.81,4.9,4837695,0
VMEO.US,D,20220919,000000,4.81,4.98,4.745,4.97,1906037,0
VMEO.US,D,20220920,000000,4.89,4.915,4.58,4.66,2345199,0
VMEO.US,D,20220921,000000,4.68,4.72,4.5,4.54,1870256,0
VMEO.US,D,20220922,000000,4.45,4.58,4.27,4.34,1699869,0
VMEO.US,D,20220923,000000,4.26,4.39,4.225,4.385,2247302,0
VMEO.US,D,20220926,000000,4.39,4.585,4.28,4.32,1479493,0
VMEO.US,D,20220927,000000,4.39,4.47,3.855,3.91,7096713,0
VMEO.US,D,20220928,000000,3.94,4.32,3.94,4.27,4718154,0
VMEO.US,D,20220929,000000,4.22,4.22,3.96,4.14,2098997,0
VMEO.US,D,20220930,000000,4.19,4.25,3.97,4,2319074,0
VMEO.US,D,20221003,000000,4.08,4.125,3.91,4.12,2156648,0
VMEO.US,D,20221004,000000,4.28,4.38,4.195,4.35,1786029,0
VMEO.US,D,20221005,000000,4.28,4.375,4.11,4.32,1151488,0
VMEO.US,D,20221006,000000,4.27,4.415,4.19,4.22,841619,0
VMEO.US,D,20221007,000000,4.15,4.19,3.94,3.98,1520855,0
VMEO.US,D,20221010,000000,3.98,4.1,3.89,4.07,1561008,0
VMEO.US,D,20221011,000000,4.04,4.1,3.905,3.95,2209567,0
VMEO.US,D,20221012,000000,4.07,4.07,3.77,3.79,2528755,0
VMEO.US,D,20221013,000000,3.68,3.91,3.59,3.83,1722376,0
VMEO.US,D,20221014,000000,3.86,3.89,3.66,3.71,1387277,0
VMEO.US,D,20221017,000000,3.77,4.035,3.72,3.83,1893858,0
VMEO.US,D,20221018,000000,3.96,4.07,3.77,3.83,1332822,0
VMEO.US,D,20221019,000000,3.78,3.79,3.5525,3.64,1724899,0
VMEO.US,D,20221020,000000,3.68,3.895,3.535,3.62,3836038,0
VMEO.US,D,20221021,000000,3.61,3.75,3.395,3.69,3486535,0
VMEO.US,D,20221024,000000,3.71,3.71,3.39,3.65,2455505,0
VMEO.US,D,20221025,000000,3.66,3.935,3.66,3.86,2818758,0
VMEO.US,D,20221026,000000,3.82,3.895,3.64,3.74,2490212,0
VMEO.US,D,20221027,000000,3.78,3.78,3.47,3.55,6710121,0
VMEO.US,D,20221028,000000,3.59,3.71,3.515,3.67,2529040,0
VMEO.US,D,20221031,000000,3.63,3.81,3.625,3.8,3001614,0
VMEO.US,D,20221101,000000,3.88,3.98,3.675,3.7,2481252,0
