<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCJH.US,D,20230418,000000,3.8,4.25,3.55,4.2,1331400,0
TCJH.US,D,20230419,000000,3.91,4.15,3.91,4.05,347833,0
TCJH.US,D,20230420,000000,4.1,4.15,3.8,3.9,241052,0
TCJH.US,D,20230421,000000,3.8,3.9,3.37,3.6,607178,0
TCJH.US,D,20230424,000000,3.56,4.087,3.56,3.88,331151,0
TCJH.US,D,20230425,000000,3.9,4.2,3.9,3.95,430607,0
TCJH.US,D,20230426,000000,4.01,4.15,3.9,3.9,331209,0
TCJH.US,D,20230427,000000,3.9,4.7995,3.9,4.78,1097755,0
TCJH.US,D,20230428,000000,7.93,9.12,6,8,7592872,0
TCJH.US,D,20230501,000000,5.92,6.28,5,5.2,430811,0
TCJH.US,D,20230502,000000,4.9,5.54,4.8,5,231300,0
TCJH.US,D,20230503,000000,5.02,5.51,4.78,5.145,126595,0
TCJH.US,D,20230504,000000,5.08,5.44,4.94,5.27,93020,0
TCJH.US,D,20230505,000000,5.35,5.35,4.03,4.48,254724,0
TCJH.US,D,20230508,000000,4.16,4.4484,3.91,4.315,309508,0
TCJH.US,D,20230509,000000,4.408,4.9,4.31,4.44,85572,0
TCJH.US,D,20230510,000000,4.5,4.7555,4.3961,4.54,29315,0
TCJH.US,D,20230511,000000,4.9,5.9999,4.7501,5.57,275600,0
TCJH.US,D,20230512,000000,5.43,6.1143,5.31,5.5,165386,0
TCJH.US,D,20230515,000000,5.89,7.01,5.6101,6.38,204247,0
TCJH.US,D,20230516,000000,7.49,8.1999,6.5101,6.95,998947,0
TCJH.US,D,20230517,000000,7.24,8,7.24,7.8,341235,0
TCJH.US,D,20230518,000000,7.92,9.33,7.8082,8.75,496996,0
TCJH.US,D,20230519,000000,8.33,8.694,7.5,7.77,97942,0
TCJH.US,D,20230522,000000,8.75,9.05,7.83,8.53,154961,0
TCJH.US,D,20230523,000000,8.6,10.48,8.5301,9.19,580698,0
TCJH.US,D,20230524,000000,8.44,9.98,8.4,9.55,244683,0
TCJH.US,D,20230525,000000,9.43,10.3519,9.2,9.58,179649,0
TCJH.US,D,20230526,000000,9.6,10.76,9,9.06,197029,0
TCJH.US,D,20230530,000000,9.06,9.6489,8.6,8.6,148354,0
TCJH.US,D,20230531,000000,8.69,8.98,8.1,8.8,55374,0
TCJH.US,D,20230601,000000,8.62,9.3669,8.62,8.8,58274,0
TCJH.US,D,20230602,000000,8.81,9.2,8.5,8.64,50220,0
TCJH.US,D,20230605,000000,8.51,9.089,8.3,8.57,53080,0
TCJH.US,D,20230606,000000,8.5,8.75,7.88,8.14,61820,0
TCJH.US,D,20230607,000000,8.1,8.4999,8.02,8.31,7977,0
TCJH.US,D,20230608,000000,8.29,9.32,8.29,8.9,24437,0
TCJH.US,D,20230609,000000,8.87,8.9,8.54,8.7947,15650,0
TCJH.US,D,20230612,000000,8.7,9.11,8.656,8.8,34816,0
TCJH.US,D,20230613,000000,8.62,9.88,8.62,9.3,92348,0
TCJH.US,D,20230614,000000,9.18,9.55,8.16,9.3,184240,0
TCJH.US,D,20230615,000000,9.31,10.15,2.09,2.3,6077974,0
TCJH.US,D,20230616,000000,2.3,2.5,1.94,2.05,1994624,0
TCJH.US,D,20230620,000000,2.12,2.33,1.78,1.85,1009325,0
TCJH.US,D,20230621,000000,1.7,1.71,1.46,1.64,1458297,0
TCJH.US,D,20230622,000000,1.56,1.79,1.56,1.7,714678,0
TCJH.US,D,20230623,000000,1.65,1.78,1.65,1.66,454090,0
TCJH.US,D,20230626,000000,1.7,1.75,1.6,1.64,228422,0
TCJH.US,D,20230627,000000,1.6,1.7299,1.54,1.64,157097,0
TCJH.US,D,20230628,000000,1.61,1.67,1.55,1.56,362599,0
TCJH.US,D,20230629,000000,1.59,1.73,1.58,1.63,308921,0
TCJH.US,D,20230630,000000,1.64,1.99,1.61,1.76,877370,0
TCJH.US,D,20230703,000000,1.81,1.91,1.75,1.79,282172,0
TCJH.US,D,20230705,000000,1.79,1.89,1.75,1.8,344708,0
TCJH.US,D,20230706,000000,1.7128,1.75,1.65,1.66,174803,0
TCJH.US,D,20230707,000000,1.67,1.77,1.64,1.73,190100,0
TCJH.US,D,20230710,000000,1.76,1.85,1.71,1.78,99795,0
TCJH.US,D,20230711,000000,1.75,1.8496,1.64,1.75,116837,0
TCJH.US,D,20230712,000000,1.8,1.82,1.7,1.71,132937,0
TCJH.US,D,20230713,000000,1.78,1.8,1.7,1.72,78527,0
TCJH.US,D,20230714,000000,1.73,1.75,1.67,1.715,63442,0
TCJH.US,D,20230717,000000,1.67,1.76,1.66,1.69,81205,0
TCJH.US,D,20230718,000000,1.71,1.75,1.61,1.63,52206,0
TCJH.US,D,20230719,000000,1.64,1.73,1.55,1.64,145091,0
TCJH.US,D,20230720,000000,1.6305,1.69,1.62,1.63,39529,0
TCJH.US,D,20230721,000000,1.67,1.7,1.59,1.6549,48518,0
TCJH.US,D,20230724,000000,1.68,1.68,1.58,1.62,62658,0
TCJH.US,D,20230725,000000,1.62,1.62,1.56,1.56,68665,0
TCJH.US,D,20230726,000000,1.56,1.61,1.42,1.49,191918,0
TCJH.US,D,20230727,000000,1.5,1.54,1.41,1.4764,75544,0
TCJH.US,D,20230728,000000,1.51,1.51,1.42,1.43,54527,0
TCJH.US,D,20230731,000000,1.47,1.4865,1.43,1.46,53356,0
TCJH.US,D,20230801,000000,1.5,1.66,1.47,1.6,135113,0
