<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULCC.US,D,20210517,000000,20.21,20.34,19.47,20.13,392808,0
ULCC.US,D,20210518,000000,20.25,20.31,19.71,19.72,386240,0
ULCC.US,D,20210519,000000,19.55,19.74,18.92,19,510693,0
ULCC.US,D,20210520,000000,19.19,19.45,18.6,18.76,332287,0
ULCC.US,D,20210521,000000,19.29,19.45,18.8,18.95,350417,0
ULCC.US,D,20210524,000000,19.19,19.81,18.77,19.43,784063,0
ULCC.US,D,20210525,000000,19.58,20.2,19.34,19.41,466684,0
ULCC.US,D,20210526,000000,19.63,19.77,19.22,19.38,249637,0
ULCC.US,D,20210527,000000,19.63,20.77,19.51,20.48,864661,0
ULCC.US,D,20210528,000000,20.45,21.69,20.45,21.32,1249628,0
ULCC.US,D,20210601,000000,21.77,22.5,21.715,21.91,732910,0
ULCC.US,D,20210602,000000,22,22.7,21.53,21.66,638859,0
ULCC.US,D,20210603,000000,21.47,21.65,20.22,20.35,676737,0
ULCC.US,D,20210604,000000,20.47,20.75,19.85,19.86,589476,0
ULCC.US,D,20210607,000000,19.9,21.1,19.9,19.99,833131,0
ULCC.US,D,20210608,000000,20.11,20.3479,19.5,20,792969,0
ULCC.US,D,20210609,000000,19.88,19.9999,19.36,19.69,776798,0
ULCC.US,D,20210610,000000,19.94,19.99,19.16,19.26,642165,0
ULCC.US,D,20210611,000000,19.3,19.59,18.36,18.5,2495329,0
ULCC.US,D,20210614,000000,18.65,19.1761,18.55,18.94,728981,0
ULCC.US,D,20210615,000000,18.85,19.0288,18.16,18.68,610847,0
ULCC.US,D,20210616,000000,18.65,18.92,18.345,18.61,464096,0
ULCC.US,D,20210617,000000,18.5,18.97,18.46,18.68,443580,0
ULCC.US,D,20210618,000000,18.6,18.97,18.52,18.86,1908189,0
ULCC.US,D,20210621,000000,18.99,19.26,18.7,19.1,424342,0
ULCC.US,D,20210622,000000,19.11,19.11,18.34,18.36,571751,0
ULCC.US,D,20210623,000000,18.45,18.49,17.7,17.89,704355,0
ULCC.US,D,20210624,000000,18.04,18.23,17.36,17.66,650182,0
ULCC.US,D,20210625,000000,17.6,18.12,17.5,17.8,4990329,0
ULCC.US,D,20210628,000000,17.97,17.97,17.03,17.23,514062,0
