<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGRO.US,D,20210212,000000,11.9,13.8,11.75,12.3,3303159,0
UGRO.US,D,20210216,000000,12.5,13.13,11.26,11.79,1119042,0
UGRO.US,D,20210217,000000,11.69,11.69,9.75,10.8,664024,0
UGRO.US,D,20210218,000000,10.95,10.95,9.61,10.47,526137,0
UGRO.US,D,20210219,000000,10.8,10.89,9.85,10.11,254310,0
UGRO.US,D,20210222,000000,10.2,11.2605,9.8,9.97,562534,0
UGRO.US,D,20210223,000000,9.73,9.7823,8.19,9.02,599281,0
UGRO.US,D,20210224,000000,9.29,9.29,8.61,8.84,255493,0
UGRO.US,D,20210225,000000,8.99,8.99,7.81,8.07,814520,0
UGRO.US,D,20210226,000000,8.26,8.69,8,8.35,418663,0
UGRO.US,D,20210301,000000,8.53,8.9,8.1,8.82,234025,0
UGRO.US,D,20210302,000000,8.75,8.88,8.03,8.33,121496,0
UGRO.US,D,20210303,000000,8.55,8.75,8.06,8.27,314818,0
UGRO.US,D,20210304,000000,8.17,8.32,7.15,7.47,399614,0
UGRO.US,D,20210305,000000,7.68,7.69,7.11,7.3,193273,0
UGRO.US,D,20210308,000000,7.39,7.6,7,7.13,303983,0
UGRO.US,D,20210309,000000,7.2,7.5544,6.9,7.1,316927,0
UGRO.US,D,20210310,000000,7.17,8.29,7.15,7.96,224017,0
UGRO.US,D,20210311,000000,8.05,8.44,7.83,7.89,299700,0
UGRO.US,D,20210312,000000,8.09,8.45,7.93,8.31,174320,0
UGRO.US,D,20210315,000000,8.43,9.7083,8.38,9.47,760222,0
UGRO.US,D,20210316,000000,9.4,9.67,8.57,9.19,292081,0
UGRO.US,D,20210317,000000,9.04,9.385,8.66,9.27,148346,0
UGRO.US,D,20210318,000000,9.09,9.7499,8.6423,8.72,313304,0
UGRO.US,D,20210319,000000,9,9.34,8.6,8.86,384639,0
UGRO.US,D,20210322,000000,9,9.55,8.84,9.19,108101,0
UGRO.US,D,20210323,000000,9.03,9.1628,8.42,8.65,160826,0
UGRO.US,D,20210324,000000,9.5,9.5,7.9,8.15,1532594,0
UGRO.US,D,20210325,000000,7.9,8.2,7.65,8.07,214390,0
UGRO.US,D,20210326,000000,8.11,8.175,7.5,7.79,176600,0
UGRO.US,D,20210329,000000,7.9,8.145,7.8,8.02,105518,0
UGRO.US,D,20210330,000000,7.87,8.1799,7.7,7.97,115706,0
UGRO.US,D,20210331,000000,8.18,8.5,8,8.43,173191,0
UGRO.US,D,20210401,000000,8.5,8.64,8.2015,8.5,162025,0
UGRO.US,D,20210405,000000,8.56,8.57,8.01,8.09,110789,0
UGRO.US,D,20210406,000000,8.09,8.38,7.9,8.03,58524,0
UGRO.US,D,20210407,000000,8.16,8.3372,7.9001,8.04,88780,0
UGRO.US,D,20210408,000000,8.27,8.5,8.055,8.46,84645,0
UGRO.US,D,20210409,000000,8.67,8.6746,8.25,8.47,67583,0
UGRO.US,D,20210412,000000,8.49,8.49,7.94,8.25,65446,0
UGRO.US,D,20210413,000000,8.4,9.6,8.4,8.51,418576,0
UGRO.US,D,20210414,000000,8.55,9.1,8.45,8.65,178119,0
UGRO.US,D,20210415,000000,8.66,8.9471,8.13,8.25,146583,0
UGRO.US,D,20210416,000000,8.13,8.61,7.8835,8.39,169185,0
UGRO.US,D,20210419,000000,8.41,8.9,7.96,8.37,133956,0
UGRO.US,D,20210420,000000,8.38,8.69,7.62,7.9,133635,0
UGRO.US,D,20210421,000000,7.61,8.28,7.51,8,140189,0
UGRO.US,D,20210422,000000,8.33,8.33,7.808,8.02,111511,0
UGRO.US,D,20210423,000000,8.02,8.1999,7.83,8,85309,0
UGRO.US,D,20210426,000000,8.1,8.4,8.02,8.25,62531,0
UGRO.US,D,20210427,000000,8.13,8.33,8.025,8.28,43026,0
UGRO.US,D,20210428,000000,8.3,8.4,8.18,8.31,46896,0
UGRO.US,D,20210429,000000,8.39,8.4,8.12,8.15,73219,0
UGRO.US,D,20210430,000000,8.06,8.33,7.79,7.91,66359,0
UGRO.US,D,20210503,000000,7.94,8.5,7.9,8.36,136683,0
UGRO.US,D,20210504,000000,8.35,8.35,8.05,8.09,42420,0
UGRO.US,D,20210505,000000,7.99,8.28,7.99,8.08,51698,0
UGRO.US,D,20210506,000000,8.03,8.15,7.8,7.99,108996,0
UGRO.US,D,20210507,000000,7.96,8.165,7.905,8.08,77057,0
UGRO.US,D,20210510,000000,8,8.07,7.54,7.64,130924,0
UGRO.US,D,20210511,000000,7.54,8.25,7.32,8.18,164163,0
UGRO.US,D,20210512,000000,7.54,8.299,7.54,7.69,152024,0
UGRO.US,D,20210513,000000,7.87,8.18,6.75,7.08,310350,0
UGRO.US,D,20210514,000000,7.1,7.66,7.0885,7.51,105511,0
UGRO.US,D,20210517,000000,7.62,8.02,7.6121,7.91,76240,0
UGRO.US,D,20210518,000000,7.99,8.01,7.76,7.83,29305,0
UGRO.US,D,20210519,000000,7.66,7.7721,7.42,7.55,75228,0
UGRO.US,D,20210520,000000,7.61,8.1435,7.61,7.87,68669,0
UGRO.US,D,20210521,000000,7.98,8.44,7.79,8.17,242787,0
UGRO.US,D,20210524,000000,8.24,8.86,8.18,8.47,183385,0
UGRO.US,D,20210525,000000,8.53,8.97,8.53,8.8,122988,0
UGRO.US,D,20210526,000000,8.95,9.26,8.655,9.24,200418,0
UGRO.US,D,20210527,000000,9.34,9.46,8.69,9.39,133433,0
UGRO.US,D,20210528,000000,9.47,10,9.3401,9.95,181309,0
UGRO.US,D,20210601,000000,9.99,10.06,9.3667,9.61,229962,0
UGRO.US,D,20210602,000000,9.56,10.2,9.3501,9.94,180554,0
