<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSA.US,D,20191021,000000,10.38,12.09,10.35,12.02,51136,0
STSA.US,D,20191022,000000,11.92,12.97,11.02,11.45,52917,0
STSA.US,D,20191023,000000,11.65,11.65,11.0001,11.13,18842,0
STSA.US,D,20191024,000000,11,11.11,10.45,10.69,20351,0
STSA.US,D,20191025,000000,10.91,11.34,10.06,11.14,35525,0
STSA.US,D,20191028,000000,11.24,12.4,11.02,11.59,31773,0
STSA.US,D,20191029,000000,11.76,11.76,10.9805,11.3,29027,0
STSA.US,D,20191030,000000,11.37,11.76,11.05,11.43,16577,0
STSA.US,D,20191031,000000,11.42,11.98,11.15,11.78,28155,0
STSA.US,D,20191101,000000,11.8695,12.06,11.505,11.95,12617,0
STSA.US,D,20191104,000000,11.85,13.6,11.4979,13.14,90763,0
STSA.US,D,20191105,000000,13.27,14.8,12.582,14.8,48816,0
STSA.US,D,20191106,000000,14.8,15.49,13.8184,15.46,36397,0
STSA.US,D,20191107,000000,15.63,18.58,15.46,17.5,115847,0
STSA.US,D,20191108,000000,17.48,18.78,16.94,17.63,49459,0
STSA.US,D,20191111,000000,17.89,17.89,14.06,16.64,84443,0
STSA.US,D,20191112,000000,16,17.63,15.81,16.5,24346,0
STSA.US,D,20191113,000000,16.55,18.13,15.89,18.01,49425,0
STSA.US,D,20191114,000000,17.87,18.17,16.89,17.94,36777,0
STSA.US,D,20191115,000000,17.03,18.5,17.03,18.25,60035,0
STSA.US,D,20191118,000000,18.38,18.38,17.4,18.18,52411,0
STSA.US,D,20191119,000000,17.68,18.49,17.51,18.15,58527,0
STSA.US,D,20191120,000000,17.98,18.5,16.5,18.25,28094,0
STSA.US,D,20191121,000000,18.41,18.41,16.89,17.29,50528,0
STSA.US,D,20191122,000000,16.9,17.74,15.14,15.4,65386,0
STSA.US,D,20191125,000000,15.55,15.55,14.225,15.09,46196,0
STSA.US,D,20191126,000000,13.645,15.9,13.645,15.5,74280,0
STSA.US,D,20191127,000000,15.16,16,15.05,15.76,41296,0
STSA.US,D,20191129,000000,15.86,15.93,15.5,15.79,10879,0
STSA.US,D,20191202,000000,15.7,15.72,13.93,14.35,71545,0
STSA.US,D,20191203,000000,14.18,15.245,12.82,13.33,71478,0
STSA.US,D,20191204,000000,12.94,14.715,12.94,14.13,39677,0
STSA.US,D,20191205,000000,13.66,15.88,13.66,15.11,60793,0
STSA.US,D,20191206,000000,15.26,15.6,13.66,13.92,82552,0
STSA.US,D,20191209,000000,13.87,14.59,13.12,13.69,132578,0
STSA.US,D,20191210,000000,13.51,14.5528,12.03,12.23,72793,0
STSA.US,D,20191211,000000,12.18,12.89,11.01,11.62,62289,0
STSA.US,D,20191212,000000,10.62,12.4,10.62,11.85,99608,0
STSA.US,D,20191213,000000,12.09,13.96,11.6815,13.93,72570,0
STSA.US,D,20191216,000000,14.19,14.42,12.57,13.24,98332,0
STSA.US,D,20191217,000000,13.1,16,12.8,15.82,112226,0
STSA.US,D,20191218,000000,15.96,18.75,15.96,17.75,145570,0
STSA.US,D,20191219,000000,17.9,18.88,16.155,18.5,190878,0
STSA.US,D,20191220,000000,18.67,19,15.67,18.31,742285,0
STSA.US,D,20191223,000000,18.34,19.84,17.9,18.05,133461,0
STSA.US,D,20191224,000000,18.06,19.07,17.3406,18.94,36553,0
STSA.US,D,20191226,000000,19.1,19.605,18.63,19.45,84156,0
STSA.US,D,20191227,000000,18.9,19.5,18.44,19.11,53871,0
STSA.US,D,20191230,000000,18.97,19.89,17.9961,19.5,80829,0
STSA.US,D,20191231,000000,19.955,21.6,18.9041,19.68,84603,0
STSA.US,D,20200102,000000,19.7,20.82,18.44,19.65,96691,0
STSA.US,D,20200103,000000,19.66,20.6,18.85,18.85,70959,0
STSA.US,D,20200106,000000,18.69,19.26,18,18.5,192400,0
STSA.US,D,20200107,000000,18.32,18.99,18.0315,18.68,80069,0
STSA.US,D,20200108,000000,18.55,19.59,18.12,18.69,63837,0
STSA.US,D,20200109,000000,18.82,19.275,18.35,18.75,129450,0
STSA.US,D,20200110,000000,18.87,19,16.981,17.88,63662,0
STSA.US,D,20200113,000000,17.86,18.25,17.26,17.98,34864,0
STSA.US,D,20200114,000000,17.82,17.865,16.51,17.01,60980,0
STSA.US,D,20200115,000000,17.01,19,16.8,17.13,29227,0
STSA.US,D,20200116,000000,17.21,19.3,17,18.98,98287,0
STSA.US,D,20200117,000000,18.9,19.78,17.71,19.58,87090,0
STSA.US,D,20200121,000000,19.48,20.06,19,19.9,48842,0
STSA.US,D,20200122,000000,19.5,20.915,19.4,20.05,62960,0
STSA.US,D,20200123,000000,19.55,20.1748,19.4381,19.98,44809,0
STSA.US,D,20200124,000000,20.05,20.75,19.6,19.67,38564,0
STSA.US,D,20200127,000000,19.27,19.66,18.94,19.6,38010,0
STSA.US,D,20200128,000000,19.69,25.92,19.69,25.47,68883,0
STSA.US,D,20200129,000000,25.92,29.89,25.92,29.03,116233,0
STSA.US,D,20200130,000000,29,29.2045,25.04,25.59,62192,0
STSA.US,D,20200131,000000,25.77,26.33,24.11,24.72,33868,0
STSA.US,D,20200203,000000,24.9,26.33,24.42,25.75,68550,0
STSA.US,D,20200204,000000,25.87,26.38,24.58,24.58,67941,0
STSA.US,D,20200205,000000,24.9,25.035,23.51,23.71,46778,0
STSA.US,D,20200206,000000,23.9,24.33,21.83,23.21,110820,0
STSA.US,D,20200207,000000,23.37,30.99,23.37,30.69,90955,0
STSA.US,D,20200210,000000,33.48,33.48,28.52,29.6,78680,0
STSA.US,D,20200211,000000,28.83,29.4679,26.8,27.09,58020,0
STSA.US,D,20200212,000000,26.92,29.07,26.0107,28.18,24268,0
STSA.US,D,20200213,000000,28,29.944,27.06,29.35,35456,0
STSA.US,D,20200214,000000,28.45,29.16,27.6027,28.3,25905,0
STSA.US,D,20200218,000000,27.99,29.82,27.99,29.14,14977,0
STSA.US,D,20200219,000000,28.67,29.695,27.9893,29.04,49523,0
STSA.US,D,20200220,000000,29.39,29.46,28.3,28.62,39062,0
STSA.US,D,20200221,000000,28.65,29.005,26.75,27.18,21063,0
STSA.US,D,20200224,000000,26.41,26.9559,25.6,26.35,15153,0
STSA.US,D,20200225,000000,26.09,28.159,25,26.1,54081,0
STSA.US,D,20200226,000000,26.15,27.45,25.655,26.38,37548,0
STSA.US,D,20200227,000000,25.91,27.15,25.51,26.02,40293,0
STSA.US,D,20200228,000000,25.79,28.49,25.22,28.49,52105,0
STSA.US,D,20200302,000000,29.2,29.733,27.14,29.12,40324,0
STSA.US,D,20200303,000000,28.79,29.46,25.5749,26.47,71255,0
STSA.US,D,20200304,000000,25.88,29.52,24.0349,29,32827,0
STSA.US,D,20200305,000000,28.39,29.2,26.12,26.91,34127,0
STSA.US,D,20200306,000000,26.43,28.31,25.21,26,29059,0
STSA.US,D,20200309,000000,25.5,28.62,24.22,25.62,34205,0
STSA.US,D,20200310,000000,26.04,29.75,25,29.01,33108,0
STSA.US,D,20200311,000000,29.43,29.49,23.735,23.75,96995,0
STSA.US,D,20200312,000000,23,23,17,17.27,56423,0
STSA.US,D,20200313,000000,18.31,19.0398,14.39,17.44,25036,0
STSA.US,D,20200316,000000,15.44,16.99,14.5,14.53,32619,0
STSA.US,D,20200317,000000,14.88,17.46,14.7,17.08,62669,0
STSA.US,D,20200318,000000,15.93,16.48,14.48,15.38,45162,0
STSA.US,D,20200319,000000,15.37,19.48,14.15,16.46,38957,0
STSA.US,D,20200320,000000,16.3,19.79,16.3,19.79,63154,0
STSA.US,D,20200323,000000,19.93,21.775,16.7,16.98,43906,0
STSA.US,D,20200324,000000,17.55,20.71,16.98,17.49,43785,0
STSA.US,D,20200325,000000,17.54,19.695,16.23,16.48,47995,0
STSA.US,D,20200326,000000,16.7,18.82,16.7,18.82,96971,0
STSA.US,D,20200327,000000,18.22,21.28,16.87,18.83,49331,0
STSA.US,D,20200330,000000,19.66,19.89,18.787,19.89,10575,0
STSA.US,D,20200331,000000,19.85,21.52,19.46,21.52,48007,0
STSA.US,D,20200401,000000,20.26,20.53,16.01,16.01,57698,0
STSA.US,D,20200402,000000,16.05,17.86,16.05,16.75,36462,0
STSA.US,D,20200403,000000,16.64,17.605,15.81,16.18,40142,0
STSA.US,D,20200406,000000,17.01,17.525,17.01,17.5,14263,0
STSA.US,D,20200407,000000,17.25,18,16.53,16.89,11711,0
STSA.US,D,20200408,000000,17.54,18.7,16.89,17.75,15907,0
STSA.US,D,20200409,000000,18.99,18.99,17.6984,18.09,21506,0
STSA.US,D,20200413,000000,18.03,20,18.03,19.28,35024,0
STSA.US,D,20200414,000000,19.65,21,19.28,20.04,71481,0
STSA.US,D,20200415,000000,19.27,19.445,18.09,18.26,13812,0
STSA.US,D,20200416,000000,19.91,20,17.18,17.9,17835,0
STSA.US,D,20200417,000000,18.19,18.19,17.2,17.54,18259,0
STSA.US,D,20200420,000000,17,19.4552,17,17.61,10535,0
STSA.US,D,20200421,000000,17.01,18.51,16.71,17.47,25882,0
STSA.US,D,20200422,000000,18.31,18.31,18.04,18.04,4485,0
STSA.US,D,20200423,000000,17.645,19.68,17.645,18.66,26627,0
STSA.US,D,20200424,000000,19.4799,19.4799,17.425,18.22,15188,0
STSA.US,D,20200427,000000,18.98,19.99,18.69,19.69,110212,0
STSA.US,D,20200428,000000,20.36,20.36,18.26,18.45,89936,0
STSA.US,D,20200429,000000,19.47,20,19.275,20,20586,0
STSA.US,D,20200430,000000,19.66,20,18.5,19.6,73148,0
STSA.US,D,20200501,000000,18.56,18.79,17.336,18.28,18849,0
STSA.US,D,20200504,000000,18.5007,19.3199,18.395,18.7,49356,0
STSA.US,D,20200505,000000,19.36,20,18.44,20,65627,0
STSA.US,D,20200506,000000,20.5,20.9,20.01,20.35,30466,0
STSA.US,D,20200507,000000,20.59,20.59,18.14,19.43,25399,0
STSA.US,D,20200508,000000,19.7,19.99,19.5,19.51,21238,0
STSA.US,D,20200511,000000,19.23,20,19.23,19.87,32248,0
STSA.US,D,20200512,000000,20.17,20.25,19.81,19.95,27575,0
STSA.US,D,20200513,000000,19.79,20,18.68,18.76,59499,0
STSA.US,D,20200514,000000,18.36,19.93,18.26,19.91,30331,0
STSA.US,D,20200515,000000,19.53,24.75,19.25,22.42,44964,0
STSA.US,D,20200518,000000,23.54,23.86,21.48,22.88,30274,0
STSA.US,D,20200519,000000,22.62,23.2809,20.42,20.71,61839,0
STSA.US,D,20200520,000000,21.69,27.74,20.72,26,183475,0
STSA.US,D,20200521,000000,26,27.795,24.6601,25.94,55550,0
STSA.US,D,20200522,000000,26.31,26.6,23.68,25.98,16993,0
STSA.US,D,20200526,000000,27.01,27.4,25.7,25.94,61840,0
STSA.US,D,20200527,000000,26.39,26.9599,24.63,24.97,26274,0
STSA.US,D,20200528,000000,25.05,26.7599,25.05,25.94,19496,0
STSA.US,D,20200529,000000,26.05,26.28,24.22,26.2,42942,0
STSA.US,D,20200601,000000,25.9,27,24.61,24.66,29718,0
STSA.US,D,20200602,000000,25.3,26.15,24.65,25.09,27622,0
STSA.US,D,20200603,000000,25.43,26.76,24.53,26.35,25294,0
STSA.US,D,20200604,000000,25.94,27,25.53,27,41169,0
STSA.US,D,20200605,000000,27.24,27.5,26.045,26.78,24330,0
STSA.US,D,20200608,000000,27.13,29.7656,27.13,28.42,71146,0
STSA.US,D,20200609,000000,28.45,30,27.91,28.62,60195,0
STSA.US,D,20200610,000000,29.14,30,27.9477,28.99,49086,0
STSA.US,D,20200611,000000,28.08,28.545,25.22,26.5,67622,0
STSA.US,D,20200612,000000,27.06,29.64,22.83,26.99,72819,0
STSA.US,D,20200615,000000,26.33,29.925,25.7987,28.68,71943,0
STSA.US,D,20200616,000000,29.24,29.45,27.4,28.6,151765,0
STSA.US,D,20200617,000000,28.85,29,28,28.95,69374,0
STSA.US,D,20200618,000000,28.2,31.3174,28.2,30.8,89746,0
STSA.US,D,20200619,000000,31.22,32.62,29.77,31.94,252487,0
STSA.US,D,20200622,000000,31.51,35.21,31.51,34.69,100933,0
STSA.US,D,20200623,000000,35.18,36.105,33.34,34.03,107649,0
STSA.US,D,20200624,000000,34.03,34.49,30.83,30.83,67549,0
STSA.US,D,20200625,000000,31.14,32.62,30.9901,32.19,94457,0
STSA.US,D,20200626,000000,32.855,33.06,28.18,30,776058,0
STSA.US,D,20200629,000000,29.48,29.48,26.96,27.97,79955,0
STSA.US,D,20200630,000000,27.78,29.37,27.64,28.76,28011,0
STSA.US,D,20200701,000000,29.03,29.03,25.35,27.2,50862,0
STSA.US,D,20200702,000000,27.45,27.52,25.85,27.25,41398,0
STSA.US,D,20200706,000000,27.81,28.71,26.3,28.08,61615,0
STSA.US,D,20200707,000000,27.77,28.51,26.52,28,114602,0
STSA.US,D,20200708,000000,26.85,27.695,24.715,25.96,91539,0
STSA.US,D,20200709,000000,26.04,26.84,25.0201,25.51,59481,0
STSA.US,D,20200710,000000,25.68,26.4899,24.55,25.75,77477,0
STSA.US,D,20200713,000000,25.95,25.99,23.67,24.53,59948,0
STSA.US,D,20200714,000000,24.6,26.28,24,26.11,50561,0
STSA.US,D,20200715,000000,26.59,29.3,26.45,28.47,53946,0
STSA.US,D,20200716,000000,28.86,29.99,26.48,27.98,76120,0
STSA.US,D,20200717,000000,27.78,28.5,26.18,27.53,155694,0
STSA.US,D,20200720,000000,27.81,27.81,25.605,26.72,47550,0
STSA.US,D,20200721,000000,27.12,27.12,26.25,26.25,12614,0
STSA.US,D,20200722,000000,26.28,26.79,24.7212,25.55,29984,0
STSA.US,D,20200723,000000,25.38,26.79,25.3,25.74,32472,0
STSA.US,D,20200724,000000,25.56,26.41,25.5,25.63,14148,0
STSA.US,D,20200727,000000,26.12,26.5,25.5,25.7,69921,0
STSA.US,D,20200728,000000,25.71,25.75,25.31,25.4,35746,0
STSA.US,D,20200729,000000,25.36,25.36,24.6,25.11,25015,0
STSA.US,D,20200730,000000,24.64,24.76,23.61,24.47,132072,0
STSA.US,D,20200731,000000,24.5,24.5,22.25,23.61,140446,0
STSA.US,D,20200803,000000,23.82,23.82,22.52,23,46839,0
STSA.US,D,20200804,000000,22.82,23.5758,22.26,22.79,17047,0
STSA.US,D,20200805,000000,23.14,25.77,21.6919,25.63,250158,0
STSA.US,D,20200806,000000,25.7,25.7,23.6232,24.76,109100,0
STSA.US,D,20200807,000000,24.86,26,23.6882,24.98,102157,0
STSA.US,D,20200810,000000,25.31,26.14,24.71,25,65875,0
STSA.US,D,20200811,000000,25.41,25.46,24.735,24.95,68277,0
STSA.US,D,20200812,000000,25.3,25.48,24,24,23533,0
STSA.US,D,20200813,000000,23.79,24.0231,21.67,22.9,47995,0
STSA.US,D,20200814,000000,22.67,24.82,22.22,24.72,54434,0
STSA.US,D,20200817,000000,23.69,25.225,23.69,25.04,46223,0
STSA.US,D,20200818,000000,25,25.21,23.74,24.56,66385,0
STSA.US,D,20200819,000000,24.105,24.55,23.94,24.17,80065,0
STSA.US,D,20200820,000000,23.86,24.9873,23.86,24.39,24935,0
STSA.US,D,20200821,000000,24.51,25,24.39,24.56,47917,0
STSA.US,D,20200824,000000,24.89,24.89,23.76,23.94,33341,0
STSA.US,D,20200825,000000,24.15,24.15,23.54,23.71,36563,0
STSA.US,D,20200826,000000,23.89,24.63,23.6,24.34,29570,0
STSA.US,D,20200827,000000,24.31,24.31,22.875,22.92,89705,0
STSA.US,D,20200828,000000,23.27,23.395,22.75,22.75,10000,0
STSA.US,D,20200831,000000,22.75,23.52,22.75,23.03,42222,0
STSA.US,D,20200901,000000,23.11,23.4917,21.85,21.92,47316,0
STSA.US,D,20200902,000000,22,22.81,21.41,22.39,30677,0
STSA.US,D,20200903,000000,22.27,24.31,21.58,22.96,64116,0
STSA.US,D,20200904,000000,23.2,23.5,22.4,23.12,41344,0
STSA.US,D,20200908,000000,23.06,23.06,22.3,22.48,34646,0
STSA.US,D,20200909,000000,22.9,24.5,22.9,23.34,128610,0
STSA.US,D,20200910,000000,4.8095,9.39,4.55,5.62,113253521,0
STSA.US,D,20200911,000000,5.09,5.36,4.6435,4.83,10103882,0
STSA.US,D,20200914,000000,4.92,5.15,4.68,4.73,2633569,0
STSA.US,D,20200915,000000,4.7,5.2,4.32,4.86,4667711,0
STSA.US,D,20200916,000000,4.7,4.94,4.5,4.74,2139327,0
STSA.US,D,20200917,000000,4.6,4.89,4.6,4.78,1320926,0
STSA.US,D,20200918,000000,4.7,4.78,4.49,4.63,1677156,0
STSA.US,D,20200921,000000,4.45,4.61,4.37,4.39,1139010,0
STSA.US,D,20200922,000000,4.35,4.42,4.15,4.33,992011,0
STSA.US,D,20200923,000000,4.3,4.55,4.28,4.33,1165120,0
STSA.US,D,20200924,000000,4.22,4.2351,3.95,4.1,1235563,0
STSA.US,D,20200925,000000,4.08,4.23,4.01,4.08,651583,0
STSA.US,D,20200928,000000,4.12,4.28,4.01,4.03,669629,0
STSA.US,D,20200929,000000,4.06,4.14,3.81,3.85,1212795,0
STSA.US,D,20200930,000000,3.87,3.95,3.77,3.89,785823,0
STSA.US,D,20201001,000000,3.89,3.98,3.81,3.89,589089,0
STSA.US,D,20201002,000000,3.82,4.04,3.82,3.91,515973,0
STSA.US,D,20201005,000000,3.99,4,3.81,3.92,495923,0
STSA.US,D,20201006,000000,3.9,4.04,3.87,3.89,500289,0
STSA.US,D,20201007,000000,3.9,4.35,3.89,4.22,1212901,0
STSA.US,D,20201008,000000,4.28,4.39,4.01,4.12,697200,0
STSA.US,D,20201009,000000,4.18,4.32,4.01,4.05,496322,0
STSA.US,D,20201012,000000,4.1,4.15,3.97,4.1,346031,0
STSA.US,D,20201013,000000,4.1,4.15,3.9701,4.11,344026,0
STSA.US,D,20201014,000000,4.04,4.25,4.04,4.07,289861,0
STSA.US,D,20201015,000000,4.05,4.1,3.95,4.08,338069,0
STSA.US,D,20201016,000000,4.08,4.13,3.96,4.02,308552,0
STSA.US,D,20201019,000000,4.02,4.07,3.98,4.01,250526,0
STSA.US,D,20201020,000000,3.98,4.03,3.87,3.92,347068,0
STSA.US,D,20201021,000000,3.91,3.99,3.85,3.87,199972,0
STSA.US,D,20201022,000000,3.89,3.96,3.75,3.94,291367,0
STSA.US,D,20201023,000000,3.95,4.08,3.87,4.03,294200,0
STSA.US,D,20201026,000000,4,4,3.8301,3.94,257024,0
STSA.US,D,20201027,000000,3.88,3.99,3.78,3.83,234591,0
STSA.US,D,20201028,000000,3.8,3.835,3.5,3.62,477587,0
STSA.US,D,20201029,000000,3.62,3.74,3.57,3.6,272862,0
STSA.US,D,20201030,000000,3.58,3.69,3.5,3.56,275349,0
STSA.US,D,20201102,000000,3.55,3.74,3.55,3.61,259980,0
STSA.US,D,20201103,000000,3.64,3.73,3.61,3.72,144625,0
STSA.US,D,20201104,000000,3.73,4.05,3.73,3.84,501771,0
STSA.US,D,20201105,000000,3.9,4.065,3.8,4.04,293337,0
STSA.US,D,20201106,000000,4,4.15,3.91,3.95,236746,0
STSA.US,D,20201109,000000,4.07,4.1689,3.88,3.88,448191,0
STSA.US,D,20201110,000000,3.89,4.08,3.83,4.01,288224,0
STSA.US,D,20201111,000000,3.9,4.13,3.86,4.01,403349,0
STSA.US,D,20201112,000000,3.99,4.135,3.9401,4.04,222801,0
STSA.US,D,20201113,000000,4.03,4.28,4.03,4.18,351903,0
STSA.US,D,20201116,000000,4.23,4.28,4.07,4.2,243031,0
STSA.US,D,20201117,000000,4.22,4.29,4.16,4.19,342448,0
STSA.US,D,20201118,000000,4.22,4.2798,4.06,4.09,624611,0
STSA.US,D,20201119,000000,4.1,4.275,4.09,4.25,192959,0
STSA.US,D,20201120,000000,4.2412,4.65,4.23,4.49,715688,0
STSA.US,D,20201123,000000,4.59,4.6,4.32,4.34,270297,0
STSA.US,D,20201124,000000,4.35,4.64,4.35,4.47,321070,0
STSA.US,D,20201125,000000,4.5,4.59,4.4044,4.54,194451,0
STSA.US,D,20201127,000000,4.6,4.86,4.54,4.68,353743,0
STSA.US,D,20201130,000000,4.65,4.65,4.37,4.5,402879,0
STSA.US,D,20201201,000000,4.57,4.68,4.46,4.51,239319,0
STSA.US,D,20201202,000000,4.47,4.69,4.15,4.61,378963,0
STSA.US,D,20201203,000000,4.6,4.67,4.4,4.6,155717,0
STSA.US,D,20201204,000000,4.52,4.81,4.52,4.78,217420,0
STSA.US,D,20201207,000000,4.82,5.18,4.69,4.82,1084865,0
STSA.US,D,20201208,000000,4.91,5.04,4.75,4.96,294070,0
STSA.US,D,20201209,000000,4.96,4.96,4.66,4.75,277291,0
STSA.US,D,20201210,000000,4.79,4.99,4.726,4.94,915192,0
STSA.US,D,20201211,000000,4.9,5.1,4.71,4.85,955889,0
STSA.US,D,20201214,000000,4.83,5.05,4.8,4.84,250902,0
STSA.US,D,20201215,000000,4.94,4.99,4.82,4.96,235797,0
STSA.US,D,20201216,000000,4.96,5,4.8,4.91,122673,0
STSA.US,D,20201217,000000,4.94,4.94,4.45,4.77,320727,0
STSA.US,D,20201218,000000,4.77,4.96,4.72,4.895,478342,0
STSA.US,D,20201221,000000,4.8,5.2,4.75,5.04,443994,0
STSA.US,D,20201222,000000,5.05,5.1,4.86,4.92,152579,0
STSA.US,D,20201223,000000,4.94,5.15,4.82,5.09,305489,0
STSA.US,D,20201224,000000,5.1,5.13,4.97,5.08,99968,0
STSA.US,D,20201228,000000,5.11,5.11,4.76,4.81,261172,0
STSA.US,D,20201229,000000,4.85,4.85,4.57,4.61,229351,0
STSA.US,D,20201230,000000,4.63,4.8,4.57,4.76,185763,0
STSA.US,D,20201231,000000,4.78,4.82,4.57,4.61,155553,0
STSA.US,D,20210104,000000,4.67,4.67,4.38,4.57,256047,0
STSA.US,D,20210105,000000,4.57,4.77,4.5341,4.73,180009,0
STSA.US,D,20210106,000000,4.73,4.8999,4.65,4.73,200065,0
STSA.US,D,20210107,000000,4.74,4.8799,4.69,4.77,170088,0
STSA.US,D,20210108,000000,4.77,4.95,4.7438,4.91,179568,0
STSA.US,D,20210111,000000,4.92,5.0105,4.82,4.91,205218,0
STSA.US,D,20210112,000000,4.95,5.15,4.9,5.13,218213,0
STSA.US,D,20210113,000000,5.15,5.15,5,5,1019728,0
STSA.US,D,20210114,000000,5.05,5.3395,5,5.03,1206481,0
STSA.US,D,20210115,000000,5.04,5.64,4.9618,5.34,511449,0
STSA.US,D,20210119,000000,5.33,5.6,5.26,5.55,192251,0
STSA.US,D,20210120,000000,5.59,5.68,5.38,5.49,255481,0
STSA.US,D,20210121,000000,5.52,5.55,5.19,5.5,256579,0
STSA.US,D,20210122,000000,5.49,7,5.425,6.21,3058514,0
STSA.US,D,20210125,000000,6.21,6.4999,6.04,6.21,898678,0
STSA.US,D,20210126,000000,6.15,7,5.9301,6.8,1438473,0
STSA.US,D,20210127,000000,6.3988,6.67,5.82,5.89,1304304,0
STSA.US,D,20210128,000000,6.03,6.18,5.54,5.73,321043,0
STSA.US,D,20210129,000000,5.77,6.47,5.65,5.82,549628,0
STSA.US,D,20210201,000000,5.9,6.02,5.59,5.96,314957,0
STSA.US,D,20210202,000000,5.99,6.13,5.83,6,906119,0
STSA.US,D,20210203,000000,5.98,6.4949,5.92,6.41,1095075,0
STSA.US,D,20210204,000000,6.45,6.64,6.28,6.45,426146,0
STSA.US,D,20210205,000000,6.5,6.56,6.33,6.4,190439,0
STSA.US,D,20210208,000000,6.54,6.835,6.41,6.64,365483,0
STSA.US,D,20210209,000000,6.74,7.35,6.43,7.1,699330,0
STSA.US,D,20210210,000000,7.25,7.34,6.8,7.18,447935,0
STSA.US,D,20210211,000000,7.31,7.47,6.925,7.1,380569,0
STSA.US,D,20210212,000000,7.155,7.24,6.81,6.93,363615,0
STSA.US,D,20210216,000000,6.9,7.2,6.8,6.96,292933,0
STSA.US,D,20210217,000000,6.9,6.99,6.616,6.78,239837,0
STSA.US,D,20210218,000000,6.66,6.73,6.3,6.47,286732,0
STSA.US,D,20210219,000000,6.76,6.8054,6.53,6.65,271770,0
STSA.US,D,20210222,000000,6.6,6.7,6.3,6.34,162089,0
STSA.US,D,20210223,000000,6.06,6.06,5.91,6.06,260647,0
STSA.US,D,20210224,000000,6.1,6.3,6.0401,6.2,157055,0
STSA.US,D,20210225,000000,6.22,6.28,5.86,5.94,322930,0
STSA.US,D,20210226,000000,5.97,6,5.6,5.68,151953,0
STSA.US,D,20210301,000000,7.05,7.2362,6.27,6.51,2161856,0
STSA.US,D,20210302,000000,6.58,6.58,6.22,6.25,355731,0
STSA.US,D,20210303,000000,6.7358,7,6.56,6.96,1074329,0
STSA.US,D,20210304,000000,7.03,7.29,6.01,6.46,1597230,0
STSA.US,D,20210305,000000,6.5,6.85,6.3,6.46,416063,0
STSA.US,D,20210308,000000,6.52,6.72,6.26,6.36,265575,0
STSA.US,D,20210309,000000,6.48,6.64,6.31,6.54,177324,0
STSA.US,D,20210310,000000,6.52,6.79,6.52,6.65,168352,0
STSA.US,D,20210311,000000,6.78,6.89,6.6685,6.75,89868,0
STSA.US,D,20210312,000000,6.7,6.99,6.63,6.64,208308,0
STSA.US,D,20210315,000000,6.63,6.9,6.61,6.77,233891,0
STSA.US,D,20210316,000000,6.74,6.77,6.34,6.4,191394,0
STSA.US,D,20210317,000000,6.35,6.66,6.212,6.56,166750,0
STSA.US,D,20210318,000000,6.54,6.6,6.05,6.06,179905,0
STSA.US,D,20210319,000000,6.08,6.49,6.0777,6.25,347968,0
STSA.US,D,20210322,000000,6.28,6.48,6.05,6.33,310400,0
STSA.US,D,20210323,000000,6.22,6.37,5.82,5.94,229253,0
STSA.US,D,20210324,000000,6.06,6.22,5.44,5.51,188047,0
STSA.US,D,20210325,000000,5.39,5.86,5.32,5.73,148299,0
