<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIEWW.US,D,20201026,000000,0.99,1.245,0.86,0.95,3879,0
VIEWW.US,D,20201027,000000,0.81,0.95,0.81,0.95,4014,0
VIEWW.US,D,20201028,000000,1,1,0.88,0.88,20320,0
VIEWW.US,D,20201030,000000,0.9,0.9,0.9,0.9,599,0
VIEWW.US,D,20201102,000000,0.9,0.9,0.9,0.9,1517,0
VIEWW.US,D,20201103,000000,0.85,0.85,0.85,0.85,2067,0
VIEWW.US,D,20201105,000000,0.81,0.81,0.8,0.8,417,0
VIEWW.US,D,20201109,000000,0.9,0.9,0.9,0.9,10010,0
VIEWW.US,D,20201110,000000,0.8999,0.8999,0.8999,0.8999,200,0
VIEWW.US,D,20201112,000000,0.8,0.95,0.8,0.9,64900,0
VIEWW.US,D,20201113,000000,0.9,0.901,0.9,0.901,181434,0
VIEWW.US,D,20201116,000000,0.9005,1,0.9,1,58330,0
VIEWW.US,D,20201117,000000,1,1,0.78,1,105973,0
VIEWW.US,D,20201118,000000,0.9405,0.9405,0.94,0.94,7744,0
VIEWW.US,D,20201119,000000,0.9995,1,0.93,0.94,9050,0
VIEWW.US,D,20201120,000000,0.96,1.94,0.96,1,19134,0
VIEWW.US,D,20201123,000000,0.99,1.47,0.984999,1.4,131721,0
VIEWW.US,D,20201124,000000,1.37,1.39,1.35,1.37,7622,0
VIEWW.US,D,20201125,000000,1.31,1.59,1.3,1.59,8900,0
VIEWW.US,D,20201127,000000,1.75,2.2699,1.65,2.01,120401,0
VIEWW.US,D,20201130,000000,2.3,2.3,1.9,1.9,102360,0
VIEWW.US,D,20201201,000000,2.01,2.1,1.5,1.66,1449894,0
VIEWW.US,D,20201202,000000,1.55,1.63,1.42,1.5,195476,0
VIEWW.US,D,20201203,000000,1.6,1.6999,1.47,1.54,290678,0
VIEWW.US,D,20201204,000000,1.65,1.67,1.46,1.48,438712,0
VIEWW.US,D,20201207,000000,1.92,1.92,1.41,1.55,739830,0
VIEWW.US,D,20201208,000000,1.79,1.79,1.56,1.59,415560,0
VIEWW.US,D,20201209,000000,1.7,1.97,1.63,1.69,734598,0
VIEWW.US,D,20201210,000000,1.8,2.0192,1.7,1.8,974805,0
VIEWW.US,D,20201211,000000,1.95,2.0499,1.9,1.95,545201,0
VIEWW.US,D,20201214,000000,2.03,2.3,2,2.0501,404584,0
VIEWW.US,D,20201215,000000,2.1,2.1,1.81,1.86,314738,0
VIEWW.US,D,20201216,000000,1.81,1.91,1.65,1.82,243601,0
VIEWW.US,D,20201217,000000,1.91,1.93,1.76,1.77,250381,0
VIEWW.US,D,20201218,000000,1.83,1.89,1.74,1.76,282724,0
VIEWW.US,D,20201221,000000,1.85,1.98,1.75,1.98,546807,0
VIEWW.US,D,20201222,000000,2.3,2.56,2.04,2.43,1319645,0
VIEWW.US,D,20201223,000000,2.5,2.6047,2.36,2.5,643774,0
VIEWW.US,D,20201224,000000,2.65,2.75,2.4,2.45,510436,0
VIEWW.US,D,20201228,000000,2.7,2.74,2.48,2.69,796031,0
VIEWW.US,D,20201229,000000,2.75,2.78,2.08,2.3,661313,0
VIEWW.US,D,20201230,000000,2.35,2.54,2.35,2.48,327700,0
VIEWW.US,D,20201231,000000,2.53,2.54,2.4,2.41,293749,0
VIEWW.US,D,20210104,000000,2.65,2.6801,2.21,2.21,445940,0
VIEWW.US,D,20210105,000000,2.23,2.4799,2.21,2.4,291857,0
VIEWW.US,D,20210106,000000,2.32,2.5,2.28,2.4006,214784,0
VIEWW.US,D,20210107,000000,2.4,2.48,2.31,2.38,273803,0
VIEWW.US,D,20210108,000000,2.45,2.49,2.32,2.45,327800,0
VIEWW.US,D,20210111,000000,2.36,2.94,2.32,2.8,774552,0
VIEWW.US,D,20210112,000000,2.75,2.85,2.72,2.75,257525,0
VIEWW.US,D,20210113,000000,2.83,2.9,2.7,2.7,136613,0
VIEWW.US,D,20210114,000000,2.69,2.9,2.69,2.8,653914,0
VIEWW.US,D,20210115,000000,2.78,2.88,2.61,2.61,476535,0
VIEWW.US,D,20210119,000000,2.69,2.7899,2.5101,2.63,367163,0
VIEWW.US,D,20210120,000000,2.73,2.8,2.55,2.62,498794,0
VIEWW.US,D,20210121,000000,2.65,2.73,2.4,2.5,414431,0
VIEWW.US,D,20210122,000000,2.5,2.78,2.5,2.63,359512,0
VIEWW.US,D,20210125,000000,2.64,2.67,2.51,2.58,330911,0
VIEWW.US,D,20210126,000000,2.5501,2.6,2.2,2.5,270743,0
VIEWW.US,D,20210127,000000,2.2,2.44,2.16,2.325,117965,0
VIEWW.US,D,20210128,000000,2.32,2.3499,2.2,2.26,112557,0
VIEWW.US,D,20210129,000000,2.4,2.4,2.08,2.15,192405,0
VIEWW.US,D,20210201,000000,2.11,2.3,2.11,2.25,206572,0
VIEWW.US,D,20210202,000000,2.5,2.5,2.18,2.32,234227,0
VIEWW.US,D,20210203,000000,2.4,2.46,2.22,2.32,99412,0
VIEWW.US,D,20210204,000000,2.4,2.4,2.22,2.22,141475,0
VIEWW.US,D,20210205,000000,2.25,2.41,2.25,2.35,152472,0
VIEWW.US,D,20210208,000000,2.53,2.53,2.405,2.52,180723,0
VIEWW.US,D,20210209,000000,2.65,2.65,2.31,2.34,209778,0
VIEWW.US,D,20210210,000000,2.58,2.58,2.3,2.34,185686,0
VIEWW.US,D,20210211,000000,2.47,2.48,2.32,2.39,571312,0
VIEWW.US,D,20210212,000000,2.5,2.5,2.3,2.4,1041951,0
VIEWW.US,D,20210216,000000,2.49,2.5,2.35,2.49,193133,0
VIEWW.US,D,20210217,000000,2.75,2.75,2.51,2.52,368228,0
VIEWW.US,D,20210218,000000,2.7,2.7,2.3707,2.5275,295383,0
VIEWW.US,D,20210219,000000,2.6,2.63,2.39,2.4,272501,0
VIEWW.US,D,20210222,000000,2.6,2.6,2.3701,2.3701,311551,0
VIEWW.US,D,20210223,000000,2.33,2.33,2.08,2.1,478124,0
VIEWW.US,D,20210224,000000,2.1,2.24,1.87,1.95,554527,0
VIEWW.US,D,20210225,000000,2,2,1.72,1.7795,1117217,0
