<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VR.US,D,20230126,000000,21.06,21.29,21.06,21.29,508,0
VR.US,D,20230127,000000,21.24,21.71,21.24,21.71,891,0
VR.US,D,20230130,000000,21.52,21.52,21.07,21.08,2178,0
VR.US,D,20230131,000000,21.34,21.34,21.34,21.34,182,0
VR.US,D,20230201,000000,21.2,21.72,21.13,21.66,618,0
VR.US,D,20230202,000000,22.73,22.7494,22.73,22.7494,449,0
VR.US,D,20230203,000000,22.2,22.71,22.2,22.2,1447,0
VR.US,D,20230206,000000,21.89,21.9272,21.89,21.9272,571,0
VR.US,D,20230207,000000,21.92,22.34,21.92,22.33,679,0
VR.US,D,20230208,000000,22.2,22.2,21.79,21.79,581,0
VR.US,D,20230209,000000,22.28,22.28,21.82,21.82,392,0
VR.US,D,20230210,000000,21.19,21.19,21.19,21.19,185,0
VR.US,D,20230213,000000,21.41,21.44,21.4036,21.4036,587,0
VR.US,D,20230214,000000,21.3,21.63,21.3,21.63,684,0
VR.US,D,20230215,000000,21.51,22.09,21.51,22.09,151,0
VR.US,D,20230216,000000,22.09,22.2702,21.84,21.84,699,0
VR.US,D,20230217,000000,21.45,21.45,21.45,21.45,202,0
VR.US,D,20230221,000000,21.12,21.12,20.98,20.98,372,0
VR.US,D,20230222,000000,21,21,20.85,20.85,480,0
VR.US,D,20230223,000000,21,21.06,21,21.06,322,0
VR.US,D,20230224,000000,20.53,20.53,20.39,20.39,790,0
VR.US,D,20230227,000000,20.51,20.51,20.51,20.51,151,0
VR.US,D,20230228,000000,20.51,20.51,20.51,20.51,66,0
VR.US,D,20230301,000000,20.7092,20.72,20.62,20.72,717,0
VR.US,D,20230302,000000,20.69,20.98,20.65,20.98,761,0
VR.US,D,20230303,000000,21.12,21.49,21.12,21.49,463,0
VR.US,D,20230306,000000,21.59,21.59,21.5,21.5,458,0
VR.US,D,20230307,000000,21.15,21.15,21.08,21.08,365,0
VR.US,D,20230308,000000,21.1666,21.1666,21.1666,21.1666,189,0
VR.US,D,20230309,000000,21.22,21.22,20.75,20.75,760,0
VR.US,D,20230310,000000,20.4,20.4,20.4,20.4,453,0
VR.US,D,20230313,000000,20.38,20.77,20.38,20.77,136,0
VR.US,D,20230314,000000,21.16,21.16,21.16,21.16,263,0
VR.US,D,20230315,000000,20.86,21.01,20.73,21.01,772,0
VR.US,D,20230316,000000,21.08,21.78,21.08,21.78,554,0
VR.US,D,20230317,000000,21.69,21.81,21.6472,21.81,380,0
VR.US,D,20230320,000000,21.85,21.85,21.81,21.84,347,0
VR.US,D,20230321,000000,22.2699,22.38,22.2699,22.38,261,0
VR.US,D,20230322,000000,22.36,22.36,22.11,22.11,268,0
VR.US,D,20230323,000000,22.27,22.27,22.27,22.27,151,0
VR.US,D,20230324,000000,22.29,22.42,22.2801,22.42,388,0
VR.US,D,20230327,000000,22.3,22.3,22.09,22.09,318,0
VR.US,D,20230328,000000,22.001,22.148,22.001,22.148,273,0
VR.US,D,20230329,000000,22.35,22.35,22.35,22.35,29,0
VR.US,D,20230330,000000,22.58,22.58,22.58,22.58,75,0
VR.US,D,20230331,000000,22.82,22.82,22.82,22.82,462,0
VR.US,D,20230403,000000,22.76,22.96,22.76,22.96,426,0
VR.US,D,20230404,000000,23,23,22.95,22.95,606,0
VR.US,D,20230405,000000,22.5,22.5,22.5,22.5,142,0
VR.US,D,20230406,000000,22.5076,22.77,22.5076,22.77,436,0
VR.US,D,20230410,000000,22.57,22.77,22.57,22.77,229,0
VR.US,D,20230411,000000,22.7,22.7,22.6653,22.6653,357,0
VR.US,D,20230412,000000,22.64,22.64,22.42,22.42,212,0
VR.US,D,20230413,000000,22.65,22.91,22.65,22.91,242,0
VR.US,D,20230414,000000,22.88,22.88,22.88,22.88,73,0
VR.US,D,20230417,000000,22.69,22.73,22.69,22.73,366,0
VR.US,D,20230418,000000,22.96,22.96,22.92,22.92,266,0
VR.US,D,20230419,000000,22.66,22.83,22.66,22.7,632,0
VR.US,D,20230420,000000,22.49,22.49,22.49,22.49,206,0
VR.US,D,20230421,000000,22.38,22.38,22.38,22.38,137,0
VR.US,D,20230424,000000,22.3,22.3,22.13,22.13,351,0
VR.US,D,20230425,000000,21.77,21.77,21.77,21.77,239,0
VR.US,D,20230426,000000,22.07,22.07,21.78,21.86,413,0
VR.US,D,20230427,000000,22.19,22.49,22.19,22.49,1003,0
VR.US,D,20230428,000000,22.264,22.45,22.264,22.45,719,0
VR.US,D,20230501,000000,22.29,22.29,22.29,22.29,312,0
VR.US,D,20230502,000000,22.15,22.15,22.15,22.15,191,0
VR.US,D,20230503,000000,21.94,21.94,21.94,21.94,282,0
VR.US,D,20230504,000000,22.02,22.02,22.02,22.02,73,0
VR.US,D,20230505,000000,22.18,22.54,22.18,22.54,1655,0
VR.US,D,20230508,000000,22.46,22.57,22.46,22.57,281,0
VR.US,D,20230509,000000,22.52,22.52,22.43,22.43,185,0
VR.US,D,20230510,000000,22.71,22.71,22.71,22.71,69,0
VR.US,D,20230511,000000,22.89,22.89,22.7864,22.7864,353,0
VR.US,D,20230512,000000,22.39,22.39,22.39,22.39,201,0
VR.US,D,20230515,000000,22.6701,22.88,22.6701,22.88,627,0
VR.US,D,20230516,000000,22.72,22.77,22.68,22.68,1441,0
VR.US,D,20230517,000000,23.01,23.17,23.01,23.17,2128,0
VR.US,D,20230518,000000,23.19,23.41,23.19,23.3701,431,0
VR.US,D,20230519,000000,23.42,23.42,23.21,23.27,1155,0
VR.US,D,20230522,000000,23.43,23.4581,23.408,23.45,819,0
VR.US,D,20230523,000000,23.22,23.22,23.05,23.05,904,0
VR.US,D,20230524,000000,22.78,22.84,22.762,22.84,1376,0
VR.US,D,20230525,000000,23.27,23.27,23.27,23.27,122,0
VR.US,D,20230526,000000,23.56,24.03,23.49,23.92,7090,0
VR.US,D,20230530,000000,23.92,23.96,23.66,23.66,2162,0
VR.US,D,20230531,000000,23.48,23.56,23.48,23.56,307,0
VR.US,D,20230601,000000,24.125,24.15,24.125,24.15,446,0
VR.US,D,20230602,000000,24.39,24.39,24.23,24.29,809,0
VR.US,D,20230605,000000,24.19,24.3,24.19,24.3,2816,0
VR.US,D,20230606,000000,24.09,24.29,24.09,24.29,612,0
VR.US,D,20230607,000000,23.8999,23.8999,23.8143,23.8143,643,0
VR.US,D,20230608,000000,23.75,24.04,23.651,23.94,795,0
VR.US,D,20230609,000000,24.13,24.35,24.13,24.16,1237,0
VR.US,D,20230612,000000,24.28,24.48,24.2178,24.3339,1729,0
VR.US,D,20230613,000000,24.63,24.78,24.63,24.78,691,0
VR.US,D,20230614,000000,24.75,25.23,24.75,24.95,2134,0
VR.US,D,20230615,000000,24.915,25.1868,24.915,25.1868,1173,0
VR.US,D,20230616,000000,25.45,25.45,25.31,25.31,944,0
VR.US,D,20230620,000000,25.16,25.16,24.95,25.04,936,0
VR.US,D,20230621,000000,24.94,24.98,24.72,24.72,1452,0
VR.US,D,20230622,000000,24.77,24.77,24.77,24.77,75,0
VR.US,D,20230623,000000,24.35,24.52,24.35,24.52,397,0
VR.US,D,20230626,000000,24.78,24.84,24.51,24.55,1613,0
VR.US,D,20230627,000000,24.89,25.36,24.89,25.36,827,0
VR.US,D,20230628,000000,25.49,25.53,25.4,25.4,935,0
VR.US,D,20230629,000000,23.67,23.67,23.48,23.52,1921,0
VR.US,D,20230630,000000,23.85,23.88,23.7,23.85,4641,0
VR.US,D,20230703,000000,23.88,24.08,23.88,24.0391,660,0
VR.US,D,20230705,000000,23.85,23.85,23.73,23.73,1632,0
VR.US,D,20230706,000000,23.46,23.46,23.31,23.31,799,0
VR.US,D,20230707,000000,23.44,23.58,23.44,23.58,326,0
VR.US,D,20230710,000000,23.56,23.63,23.34,23.581,834,0
VR.US,D,20230711,000000,23.784,24.29,23.784,24.26,2643,0
VR.US,D,20230712,000000,24.6394,24.76,24.5309,24.76,1629,0
VR.US,D,20230713,000000,25.08,25.67,25.08,25.67,777,0
VR.US,D,20230714,000000,25.7,25.7,25.2599,25.3103,1451,0
VR.US,D,20230717,000000,25.38,25.64,25.38,25.64,931,0
VR.US,D,20230718,000000,25.6502,25.6502,25.6502,25.6502,319,0
VR.US,D,20230719,000000,25.75,25.75,25.64,25.72,1483,0
VR.US,D,20230720,000000,25.45,25.45,25,25,10944,0
VR.US,D,20230721,000000,25,25,24.76,24.76,1172,0
VR.US,D,20230724,000000,24.681,24.7,24.6701,24.7,978,0
VR.US,D,20230725,000000,24.785,24.8,24.7167,24.7167,4465,0
VR.US,D,20230726,000000,24.5,24.62,24.47,24.57,1544,0
VR.US,D,20230727,000000,24.92,24.92,24.62,24.62,359,0
VR.US,D,20230728,000000,24.86,25.04,24.86,24.96,943,0
VR.US,D,20230731,000000,25.01,25.27,25.01,25.27,1150,0
VR.US,D,20230801,000000,24.91,24.9348,24.88,24.9348,1693,0
