<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCFC.US,D,20130927,000000,16.1163,16.1648,16.0302,16.0302,139767.17162709,0
TCFC.US,D,20130930,000000,16.0718,16.2045,16.0718,16.2045,9823.1744531824,0
TCFC.US,D,20131001,000000,16.2045,16.2847,16.2045,16.2411,2688.0438316583,0
TCFC.US,D,20131002,000000,16.2411,16.3213,16.2411,16.2847,5963.7816941298,0
TCFC.US,D,20131003,000000,16.2411,16.4174,16.2411,16.3758,24095.455263347,0
TCFC.US,D,20131004,000000,16.5868,16.5868,16.2411,16.249,1634.8395805615,0
TCFC.US,D,20131007,000000,16.2748,16.8254,16.2411,16.348,22221.296979516,0
TCFC.US,D,20131008,000000,16.459,16.5868,16.3758,16.459,18595.164222384,0
TCFC.US,D,20131009,000000,16.459,16.5452,16.459,16.459,2922.3136171371,0
TCFC.US,D,20131010,000000,16.653,16.8868,16.6372,16.8868,7132.1012708498,0
TCFC.US,D,20131011,000000,16.6728,16.8432,16.6728,16.6728,5847.6565849485,0
TCFC.US,D,20131014,000000,16.663,16.8432,16.663,16.6728,3391.8629716529,0
TCFC.US,D,20131015,000000,16.6728,16.6728,16.4669,16.6728,12162.842957297,0
TCFC.US,D,20131016,000000,16.9958,17.1007,16.4669,17.1007,6785.745510422,0
TCFC.US,D,20131017,000000,17.1007,17.7414,17.1007,17.7414,6069.8089677302,0
TCFC.US,D,20131018,000000,17.3978,17.3978,17.3978,17.3978,1047.1455497482,0
TCFC.US,D,20131021,000000,16.7768,17.3978,16.7768,17.3978,1277.3762009946,0
TCFC.US,D,20131022,000000,17.1819,17.1819,17.1819,17.1819,6053.6524308006,0
TCFC.US,D,20131023,000000,16.967,18.0435,16.967,18.0435,3490.8217603466,0
TCFC.US,D,20131025,000000,17.7414,17.7414,17.7414,17.7414,466.52000384151,0
TCFC.US,D,20131028,000000,17.2948,17.5008,17.2948,17.5008,1047.1455497482,0
TCFC.US,D,20131029,000000,16.9838,17.174,16.967,16.967,2561.8208868959,0
TCFC.US,D,20131030,000000,16.754,16.7936,16.754,16.761,2091.261748822,0
TCFC.US,D,20131031,000000,16.769,16.769,16.4847,16.4847,578.60597879045,0
TCFC.US,D,20131101,000000,16.754,16.754,16.754,16.754,578.60597879045,0
TCFC.US,D,20131104,000000,16.754,16.754,16.754,16.754,813.8855478274,0
TCFC.US,D,20131106,000000,16.754,16.8392,16.754,16.8392,1514.6753371478,0
TCFC.US,D,20131108,000000,16.7936,17.1819,16.3788,16.9264,39924.822320099,0
TCFC.US,D,20131111,000000,16.8918,16.9086,16.8392,16.8392,1862.0408811337,0
TCFC.US,D,20131112,000000,17.2255,17.2255,16.8392,16.8392,9083.0031050962,0
TCFC.US,D,20131113,000000,16.3867,16.8472,16.3867,16.8392,4304.707308174,0
TCFC.US,D,20131114,000000,16.8392,16.8392,16.8392,16.8392,578.60597879045,0
TCFC.US,D,20131115,000000,16.8392,16.8392,16.8392,16.8392,1514.6753371478,0
TCFC.US,D,20131118,000000,17.0532,17.0532,17.0532,17.0532,2411.3631367393,0
TCFC.US,D,20131119,000000,17.1234,17.1234,17.1234,17.1234,1047.1455497482,0
TCFC.US,D,20131120,000000,16.4936,17.1314,16.4936,16.8392,3490.8217603466,0
TCFC.US,D,20131121,000000,16.8204,16.967,16.8204,16.8392,3086.9083371072,0
TCFC.US,D,20131122,000000,16.8472,16.8472,16.3867,16.7936,4191.6115496669,0
TCFC.US,D,20131127,000000,17.063,17.0898,17.063,17.0898,346.35576042779,0
TCFC.US,D,20131202,000000,16.96,16.96,16.96,16.96,1166.3000096038,0
TCFC.US,D,20131203,000000,17.0096,17.0096,17.0096,17.0096,1047.1455497482,0
TCFC.US,D,20131204,000000,16.8818,16.8818,16.8818,16.8818,578.60597879045,0
TCFC.US,D,20131205,000000,16.967,16.967,16.967,16.967,3490.8217603466,0
TCFC.US,D,20131206,000000,17.0898,17.0898,17.0898,17.0898,346.35576042779,0
TCFC.US,D,20131209,000000,16.8392,17.072,16.8392,17.072,466.52000384151,0
TCFC.US,D,20131210,000000,17.072,17.4067,16.9274,17.1819,4799.5012516422,0
TCFC.US,D,20131211,000000,16.7768,17.1819,16.7768,17.1819,2091.261748822,0
TCFC.US,D,20131212,000000,17.1819,18.4277,17.1819,18.3525,12684.901056834,0
TCFC.US,D,20131213,000000,17.9771,17.9771,17.7414,17.7414,411.99169170419,0
