<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WEST.US,D,20220830,000000,12.39,12.5,11.39,12.25,517915,0
WEST.US,D,20220831,000000,11.99,11.99,10.86,10.99,432456,0
WEST.US,D,20220901,000000,10.98,11.451,10.75,10.85,233074,0
WEST.US,D,20220902,000000,11,11.2,10.85,10.92,301706,0
WEST.US,D,20220906,000000,11.09,11.95,10.8,11.43,218433,0
WEST.US,D,20220907,000000,11.54,11.64,11.15,11.3,217443,0
WEST.US,D,20220908,000000,11.43,11.55,11,11.15,293794,0
WEST.US,D,20220909,000000,11.2,11.21,10.74,10.79,232459,0
WEST.US,D,20220912,000000,10.91,10.96,10.4,10.43,203779,0
WEST.US,D,20220913,000000,10.4,10.665,10.15,10.28,92850,0
WEST.US,D,20220914,000000,10.29,10.485,9.98,9.98,108748,0
WEST.US,D,20220915,000000,10.05,10.2376,10,10.06,63813,0
WEST.US,D,20220916,000000,10.16,10.2,10,10.03,179907,0
WEST.US,D,20220919,000000,10.04,10.39,9.99,10.23,78168,0
WEST.US,D,20220920,000000,10.4,10.4473,10.15,10.15,119224,0
WEST.US,D,20220921,000000,10.25,10.43,10.065,10.11,234461,0
WEST.US,D,20220922,000000,10.19,10.35,10.11,10.15,117357,0
WEST.US,D,20220923,000000,10.18,10.275,10,10.17,106227,0
WEST.US,D,20220926,000000,10.15,10.15,9.52,9.76,188349,0
WEST.US,D,20220927,000000,9.81,10.61,9.76,10.5,105167,0
WEST.US,D,20220928,000000,10.41,10.5,10.361,10.5,39583,0
WEST.US,D,20220929,000000,10.42,10.885,10.39,10.74,129159,0
WEST.US,D,20220930,000000,10.6,10.8365,10.24,10.33,151774,0
WEST.US,D,20221003,000000,10.32,10.5,10.1,10.37,80027,0
WEST.US,D,20221004,000000,10.29,10.8099,9.97,9.97,177393,0
WEST.US,D,20221005,000000,9.97,10.2485,9.87,9.88,83478,0
