<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRX.US,D,20220317,000000,10.12,11.28,10.12,11.24,34099,0
THRX.US,D,20220318,000000,11.24,14.67,11.03,14.51,115568,0
THRX.US,D,20220321,000000,14.69,15.21,13.385,13.44,52200,0
THRX.US,D,20220322,000000,13.18,14.625,13.14,14.16,50967,0
THRX.US,D,20220323,000000,14,14.87,13.845,14.18,27549,0
THRX.US,D,20220324,000000,14.22,14.44,13.7379,14.32,11450,0
THRX.US,D,20220325,000000,14.29,14.52,13.325,13.47,24192,0
THRX.US,D,20220328,000000,13.21,13.47,11.77,12.28,79143,0
THRX.US,D,20220329,000000,12.23,12.65,11.78,12.37,38776,0
THRX.US,D,20220330,000000,11.99,12.795,11.72,11.72,19989,0
THRX.US,D,20220331,000000,11.4,11.97,11.32,11.53,57296,0
THRX.US,D,20220401,000000,11.77,12.93,11.53,12.38,23623,0
THRX.US,D,20220404,000000,12.69,13.21,12.66,12.95,9009,0
THRX.US,D,20220405,000000,12.72,14.29,12.36,13.97,26182,0
THRX.US,D,20220406,000000,14.07,14.42,13.04,13.96,20220,0
THRX.US,D,20220407,000000,14.21,14.6,13.4,13.95,35364,0
THRX.US,D,20220408,000000,13.84,14.105,13.2125,13.74,30504,0
THRX.US,D,20220411,000000,13.32,14.57,13.32,14.05,29830,0
THRX.US,D,20220412,000000,14.15,14.42,12.84,13.02,74833,0
THRX.US,D,20220413,000000,13.18,14.23,12.615,12.85,57598,0
THRX.US,D,20220414,000000,13.04,13.04,11.8602,12.4,74054,0
THRX.US,D,20220418,000000,12.09,12.565,11.07,11.4,61073,0
THRX.US,D,20220419,000000,11.2,12.1875,11.075,11.63,44124,0
THRX.US,D,20220420,000000,11.57,11.615,10.98,11.04,33151,0
THRX.US,D,20220421,000000,11.03,11.19,10.34,10.49,67694,0
THRX.US,D,20220422,000000,10.32,10.54,9.15,10.36,31197,0
THRX.US,D,20220425,000000,10.37,11.49,10.34,10.84,40618,0
THRX.US,D,20220426,000000,10.62,10.98,8.0597,8.26,76115,0
THRX.US,D,20220427,000000,8.5,8.64,8.11,8.26,30045,0
THRX.US,D,20220428,000000,8.45,8.665,8,8.4,28714,0
THRX.US,D,20220429,000000,8.39,8.74,8.03,8.17,32103,0
THRX.US,D,20220502,000000,8.05,8.76,7.96,8.5,66776,0
THRX.US,D,20220503,000000,8.66,9.43,8.22,8.36,78672,0
THRX.US,D,20220504,000000,8.25,8.99,7.5,8.63,60973,0
THRX.US,D,20220505,000000,8.68,8.72,7.6,7.64,26635,0
THRX.US,D,20220506,000000,7.53,8.1,7.21,7.85,19828,0
THRX.US,D,20220509,000000,7.9,8.5,7.22,7.48,52346,0
THRX.US,D,20220510,000000,7.93,9,7.22,7.79,39090,0
THRX.US,D,20220511,000000,7.83,7.83,7,7.47,90345,0
THRX.US,D,20220512,000000,7.19,8.51,7.19,8,39991,0
THRX.US,D,20220513,000000,8.28,8.28,7.38,7.59,235512,0
THRX.US,D,20220516,000000,7.64,7.78,7.43,7.43,26640,0
THRX.US,D,20220517,000000,7.7,8.1,7.67,8.02,57588,0
THRX.US,D,20220518,000000,7.89,8.0985,7.35,7.35,24713,0
THRX.US,D,20220519,000000,7.355,7.67,6.95,6.99,106502,0
THRX.US,D,20220520,000000,7.19,7.65,6.73,7.16,91542,0
THRX.US,D,20220523,000000,7.2,8.05,7.03,7.26,73949,0
THRX.US,D,20220524,000000,7.04,7.23,6.84,6.95,68909,0
THRX.US,D,20220525,000000,6.75,8.04,6.73,7.54,60302,0
THRX.US,D,20220526,000000,7.6,7.87,7.1,7.17,72003,0
THRX.US,D,20220527,000000,7.1,7.2,6.94,6.99,70428,0
THRX.US,D,20220531,000000,7.05,7.05,6.53,6.75,103634,0
THRX.US,D,20220601,000000,6.85,6.935,6.44,6.51,81689,0
THRX.US,D,20220602,000000,6.36,6.36,5.84,5.92,96896,0
THRX.US,D,20220603,000000,6.12,6.18,5.705,6.01,166284,0
THRX.US,D,20220606,000000,6.05,6.05,5.66,5.9,56301,0
THRX.US,D,20220607,000000,5.84,6.04,5.56,5.9,135261,0
THRX.US,D,20220608,000000,5.76,6.15,5.56,5.68,190419,0
THRX.US,D,20220609,000000,5.75,6.03,5.59,6.01,725481,0
THRX.US,D,20220610,000000,5.91,6.14,5.55,5.75,85746,0
THRX.US,D,20220613,000000,5.55,5.75,5,5.04,119437,0
THRX.US,D,20220614,000000,5.11,5.18,4.857,5.11,113116,0
THRX.US,D,20220615,000000,4.88,5.62,4.88,5.52,117600,0
THRX.US,D,20220616,000000,5.45,5.67,5.22,5.57,92694,0
THRX.US,D,20220617,000000,5.75,5.87,5.48,5.77,146856,0
THRX.US,D,20220621,000000,5.95,6.49,5.9,6.02,121210,0
THRX.US,D,20220622,000000,5.98,6.37,5.97,6.08,98106,0
THRX.US,D,20220623,000000,6.05,6.49,6,6.44,119774,0
THRX.US,D,20220624,000000,6.46,6.56,5.76,6.02,678473,0
THRX.US,D,20220627,000000,5.97,6.3675,5.64,5.69,103550,0
THRX.US,D,20220628,000000,5.64,6.0382,5.205,5.32,79434,0
THRX.US,D,20220629,000000,5.43,5.86,4.945,5.2,149784,0
THRX.US,D,20220630,000000,5.66,5.79,5.39,5.53,74959,0
THRX.US,D,20220701,000000,5.48,5.79,5.22,5.7,89521,0
THRX.US,D,20220705,000000,5.68,6.05,5.47,5.98,89647,0
THRX.US,D,20220706,000000,5.95,6.7,5.95,6.58,184800,0
THRX.US,D,20220707,000000,6.52,7.2,6.41,6.94,156908,0
THRX.US,D,20220708,000000,6.78,7,6.6,6.84,105140,0
THRX.US,D,20220711,000000,6.81,7.1025,6.56,6.6,105116,0
THRX.US,D,20220712,000000,6.73,6.79,6.36,6.68,81110,0
THRX.US,D,20220713,000000,6.55,6.86,6.45,6.55,86261,0
THRX.US,D,20220714,000000,6.5,6.78,6.46,6.65,40327,0
THRX.US,D,20220715,000000,6.86,7.02,6.58,6.87,52084,0
THRX.US,D,20220718,000000,6.78,6.8192,6.59,6.62,62235,0
THRX.US,D,20220719,000000,6.79,6.8,6.6,6.72,35434,0
THRX.US,D,20220720,000000,6.75,7.925,6.75,7.54,90819,0
THRX.US,D,20220721,000000,7.67,7.6773,7.36,7.4,25881,0
THRX.US,D,20220722,000000,7.5,7.5167,6.54,6.58,59110,0
THRX.US,D,20220725,000000,6.55,6.66,6.36,6.59,36421,0
THRX.US,D,20220726,000000,6.61,7.1499,6.61,6.82,78285,0
THRX.US,D,20220727,000000,6.99,7.26,6.85,7.21,42202,0
THRX.US,D,20220728,000000,7.14,7.37,7.13,7.34,36089,0
THRX.US,D,20220729,000000,7.28,7.45,7.01,7.21,52172,0
THRX.US,D,20220801,000000,7.33,7.33,6.61,7.01,41262,0
THRX.US,D,20220802,000000,7.03,7.3675,6.95,7.07,29770,0
THRX.US,D,20220803,000000,7.37,7.4416,7.11,7.17,23802,0
THRX.US,D,20220804,000000,7.26,8.62,7.26,8,57620,0
THRX.US,D,20220805,000000,8.01,9.12,8.01,8.38,46358,0
THRX.US,D,20220808,000000,8.49,8.85,8.095,8.43,53258,0
THRX.US,D,20220809,000000,8.43,9.35,8.37,8.68,60726,0
THRX.US,D,20220810,000000,9.08,9.08,8.12,8.38,29878,0
THRX.US,D,20220811,000000,8.29,8.29,7.71,7.8,25222,0
THRX.US,D,20220812,000000,7.97,8.1048,7.85,8,18069,0
THRX.US,D,20220815,000000,8.25,8.42,7.89,8.1,27795,0
THRX.US,D,20220816,000000,8.17,8.39,7.89,8.34,13200,0
THRX.US,D,20220817,000000,8.21,8.54,7.64,7.78,11122,0
THRX.US,D,20220818,000000,7.9,8.65,7.79,7.9,31201,0
THRX.US,D,20220819,000000,7.72,7.72,7.4117,7.59,21439,0
THRX.US,D,20220822,000000,7.51,8.26,7.38,7.53,49950,0
THRX.US,D,20220823,000000,7.49,8.12,7.39,7.61,14650,0
THRX.US,D,20220824,000000,7.7,7.92,7.62,7.76,17391,0
THRX.US,D,20220825,000000,7.85,8,7.32,7.48,20515,0
THRX.US,D,20220826,000000,7.48,7.5,6.74,6.83,11685,0
THRX.US,D,20220829,000000,6.85,7,6.54,6.61,40766,0
THRX.US,D,20220830,000000,6.69,7.16,6.51,6.55,22354,0
THRX.US,D,20220831,000000,6.6,7.07,6.45,6.82,30716,0
THRX.US,D,20220901,000000,6.87,7.17,6.5,6.84,24082,0
THRX.US,D,20220902,000000,6.86,7.4,6.64,6.91,20272,0
THRX.US,D,20220906,000000,7.13,7.445,6.9,7.39,66488,0
THRX.US,D,20220907,000000,7.3,7.79,6.89,7.54,50890,0
THRX.US,D,20220908,000000,7.4,8.03,7.24,7.65,49687,0
THRX.US,D,20220909,000000,7.63,7.92,7.4,7.53,44300,0
THRX.US,D,20220912,000000,7.58,8.12,7.12,7.59,33151,0
THRX.US,D,20220913,000000,7.43,8.13,7.1,7.38,41784,0
THRX.US,D,20220914,000000,7.4,7.95,6.955,7,51826,0
THRX.US,D,20220915,000000,6.97,7.26,6.6,6.84,49444,0
THRX.US,D,20220916,000000,6.69,7.04,6.62,6.92,161579,0
THRX.US,D,20220919,000000,6.83,7.01,6.28,6.62,39004,0
THRX.US,D,20220920,000000,6.68,6.8699,6.31,6.51,28593,0
THRX.US,D,20220921,000000,6.48,6.69,6.36,6.53,18500,0
THRX.US,D,20220922,000000,6.45,6.62,5.7205,6.03,31874,0
THRX.US,D,20220923,000000,6.13,6.23,5.91,6.04,16774,0
THRX.US,D,20220926,000000,6.23,6.23,5.31,5.78,40419,0
THRX.US,D,20220927,000000,5.8,6.21,5.42,5.77,85633,0
THRX.US,D,20220928,000000,5.63,6.83,5.58,6.21,97281,0
THRX.US,D,20220929,000000,6.07,6.305,5.57,6.1,40885,0
THRX.US,D,20220930,000000,5.91,6.35,5.62,5.8,66187,0
THRX.US,D,20221003,000000,5.8,6.2,5.8,5.9,52183,0
THRX.US,D,20221004,000000,6.17,6.17,5.77,5.9,61131,0
THRX.US,D,20221005,000000,5.76,5.99,5.65,5.75,23678,0
THRX.US,D,20221006,000000,5.69,5.86,5.29,5.38,147104,0
THRX.US,D,20221007,000000,5.58,5.61,5.055,5.24,80512,0
THRX.US,D,20221010,000000,5.31,5.475,5.11,5.39,34217,0
THRX.US,D,20221011,000000,5.35,5.9404,5.34,5.65,47555,0
THRX.US,D,20221012,000000,5.66,5.84,5.66,5.74,22462,0
THRX.US,D,20221013,000000,5.67,5.9,5.67,5.9,27277,0
THRX.US,D,20221014,000000,5.86,6.05,5.64,5.85,26150,0
THRX.US,D,20221017,000000,5.9,6.04,5.79,5.97,32146,0
THRX.US,D,20221018,000000,6.11,6.36,5.635,5.76,149633,0
THRX.US,D,20221019,000000,5.78,5.91,5.62,5.8,57746,0
THRX.US,D,20221020,000000,5.75,6.02,5.695,5.94,72263,0
THRX.US,D,20221021,000000,6,6,5.78,6,45172,0
THRX.US,D,20221024,000000,5.89,5.94,5.54,5.77,42982,0
THRX.US,D,20221025,000000,5.62,5.89,5.39,5.62,41042,0
THRX.US,D,20221026,000000,5.72,6.1,5.42,5.77,80341,0
THRX.US,D,20221027,000000,5.73,5.73,5.25,5.28,31796,0
THRX.US,D,20221028,000000,5.27,5.56,5.27,5.5,256277,0
THRX.US,D,20221031,000000,5.48,5.81,5.33,5.38,46960,0
THRX.US,D,20221101,000000,5.36,5.545,5.32,5.46,50846,0
THRX.US,D,20221102,000000,5.39,5.52,5.25,5.25,29462,0
THRX.US,D,20221103,000000,5.15,5.3,5.05,5.23,30563,0
THRX.US,D,20221104,000000,5.29,5.89,4.01,4.92,1190527,0
THRX.US,D,20221107,000000,4.91,5.82,4.82,5.82,512525,0
THRX.US,D,20221108,000000,5.99,6.63,5.99,6.56,33821,0
THRX.US,D,20221109,000000,6.64,6.71,6.43,6.45,24045,0
THRX.US,D,20221110,000000,6.99,8.455,6.65,8.36,68678,0
THRX.US,D,20221111,000000,8.31,8.58,6.06,6.38,130542,0
THRX.US,D,20221114,000000,6.4,6.85,6.2044,6.28,36772,0
THRX.US,D,20221115,000000,6.46,6.86,6.42,6.72,22930,0
THRX.US,D,20221116,000000,6.66,6.79,6.22,6.47,37190,0
THRX.US,D,20221117,000000,6.63,6.8,6.2,6.36,33462,0
THRX.US,D,20221118,000000,6.63,6.99,6.305,6.53,28711,0
THRX.US,D,20221121,000000,6.53,6.97,6.38,6.56,27324,0
THRX.US,D,20221122,000000,6.66,6.91,6.18,6.62,52100,0
THRX.US,D,20221123,000000,6.54,7,6.25,6.7,31099,0
THRX.US,D,20221125,000000,6.61,6.96,6.47,6.52,12517,0
THRX.US,D,20221128,000000,6.5,6.62,6.17,6.4,29823,0
THRX.US,D,20221129,000000,6.75,6.76,6.21,6.25,13988,0
THRX.US,D,20221130,000000,6.29,6.89,6.21,6.59,52751,0
THRX.US,D,20221201,000000,6.54,6.915,6.48,6.67,17572,0
THRX.US,D,20221202,000000,6.58,6.88,6.22,6.52,27302,0
THRX.US,D,20221205,000000,6.39,6.57,5.88,6.03,17226,0
THRX.US,D,20221206,000000,5.96,6.16,5.5,5.51,40835,0
THRX.US,D,20221207,000000,5.69,6.06,5.545,5.8,11889,0
THRX.US,D,20221208,000000,5.83,6.05,5.5544,5.98,10761,0
THRX.US,D,20221209,000000,5.82,6.105,5.65,5.66,34999,0
THRX.US,D,20221212,000000,5.67,5.88,5.25,5.34,37135,0
THRX.US,D,20221213,000000,5.58,5.88,5.25,5.5,29583,0
THRX.US,D,20221214,000000,5.75,6.5,5.72,5.87,56669,0
THRX.US,D,20221215,000000,6.44,6.4999,5.87,5.88,86810,0
THRX.US,D,20221216,000000,5.88,6.175,5.27,5.4,236055,0
THRX.US,D,20221219,000000,5.49,5.6,5.11,5.25,47452,0
THRX.US,D,20221220,000000,5.2,5.72,5.19,5.39,40620,0
THRX.US,D,20221221,000000,5.29,5.76,5.16,5.45,40116,0
THRX.US,D,20221222,000000,5.45,5.7,5.31,5.36,15623,0
THRX.US,D,20221223,000000,5.4,5.53,5.2,5.4,34347,0
THRX.US,D,20221227,000000,5.32,5.39,4.93,4.98,30026,0
THRX.US,D,20221228,000000,4.95,5.08,4.81,4.96,203348,0
THRX.US,D,20221229,000000,4.98,5.16,4.91,5.06,762357,0
THRX.US,D,20221230,000000,4.99,5.0525,4.95,4.98,175110,0
THRX.US,D,20230103,000000,5.03,5.31,5.03,5.21,24894,0
THRX.US,D,20230104,000000,5.39,7.19,5.39,7.1,880825,0
THRX.US,D,20230105,000000,7.45,8.3,7.2,7.99,336629,0
THRX.US,D,20230106,000000,7.95,8.3,7.75,8.3,357257,0
THRX.US,D,20230109,000000,8.35,8.35,7.5,7.95,157144,0
THRX.US,D,20230110,000000,7.85,8.195,7.7909,8.04,212050,0
THRX.US,D,20230111,000000,7.99,8.19,7.83,8.13,1366151,0
THRX.US,D,20230112,000000,8.19,8.19,7.7739,8.1,149069,0
THRX.US,D,20230113,000000,8.16,10.4,8,9.6,1455768,0
THRX.US,D,20230117,000000,9.67,13.01,9.67,12.3,895560,0
THRX.US,D,20230118,000000,12.21,12.6992,10.72,11.52,233400,0
THRX.US,D,20230119,000000,11.42,12.15,11.35,11.79,100393,0
THRX.US,D,20230120,000000,12.02,12.1799,10.7627,11.05,116718,0
THRX.US,D,20230123,000000,10.99,11.56,10.31,11,2553530,0
THRX.US,D,20230124,000000,10.99,12.85,10.74,12.35,279565,0
THRX.US,D,20230125,000000,12.39,12.45,11.36,11.45,229145,0
THRX.US,D,20230126,000000,11.58,12.7299,11.2,11.8,581100,0
THRX.US,D,20230127,000000,11.65,12.5422,11.6001,12.13,95543,0
THRX.US,D,20230130,000000,11.95,12.79,11.64,12.61,134688,0
THRX.US,D,20230131,000000,12.6,14.21,11.8955,13.99,441640,0
THRX.US,D,20230201,000000,13.77,14.39,13.37,14.05,168927,0
THRX.US,D,20230202,000000,14.1,14.1,12.63,13.39,148963,0
THRX.US,D,20230203,000000,13.12,14.5,13.0101,13.69,939454,0
THRX.US,D,20230206,000000,13.84,14.7672,12.5226,13.04,189812,0
THRX.US,D,20230207,000000,12.98,13.97,12.63,13.76,74560,0
THRX.US,D,20230208,000000,13.62,13.9,13.28,13.33,79661,0
THRX.US,D,20230209,000000,13.43,13.94,12.83,13.04,70766,0
THRX.US,D,20230210,000000,12.98,13.2003,11.65,12.31,123625,0
THRX.US,D,20230213,000000,12.24,12.34,10.7101,11.25,156989,0
THRX.US,D,20230214,000000,10.99,11.81,10.8,11.25,133957,0
THRX.US,D,20230215,000000,11.03,11.5775,10.18,11.1,162095,0
THRX.US,D,20230216,000000,10.93,11.14,10.54,10.68,159998,0
THRX.US,D,20230217,000000,10.7,11.57,10.3,11.42,187457,0
THRX.US,D,20230221,000000,11.05,11.05,9.85,10.13,119152,0
THRX.US,D,20230222,000000,10.15,10.5,9.31,9.79,140276,0
THRX.US,D,20230223,000000,9.88,9.905,9.215,9.34,124374,0
THRX.US,D,20230224,000000,9.1,9.38,8.93,9.06,114473,0
THRX.US,D,20230227,000000,9.13,9.83,9.105,9.54,128885,0
THRX.US,D,20230228,000000,9.54,9.88,9.24,9.28,120560,0
THRX.US,D,20230301,000000,9.28,10.02,8.82,8.84,186761,0
THRX.US,D,20230302,000000,8.89,9.4,8.55,9.06,171887,0
THRX.US,D,20230303,000000,9.12,9.455,8.825,9.39,60983,0
THRX.US,D,20230306,000000,9.44,9.44,8.7,8.74,50884,0
THRX.US,D,20230307,000000,8.63,9.23,8.63,8.83,53529,0
THRX.US,D,20230308,000000,8.85,9.03,8.29,8.49,56981,0
THRX.US,D,20230309,000000,8.61,9.105,8.475,8.54,64506,0
THRX.US,D,20230310,000000,8.52,8.52,7.2501,7.61,169304,0
THRX.US,D,20230313,000000,7.28,7.96,7.28,7.72,135177,0
THRX.US,D,20230314,000000,7.98,7.98,7.41,7.81,171280,0
THRX.US,D,20230315,000000,7.58,7.88,7.12,7.35,326570,0
THRX.US,D,20230316,000000,8.06,8.3825,7.5,7.8,275993,0
THRX.US,D,20230317,000000,7.67,8.285,7.67,8.09,145181,0
THRX.US,D,20230320,000000,8.21,8.265,7.845,8.08,87319,0
THRX.US,D,20230321,000000,8.22,8.26,7.8416,8.1,79979,0
THRX.US,D,20230322,000000,8.09,8.09,7.52,7.57,84279,0
THRX.US,D,20230323,000000,7.63,7.8089,7.45,7.64,77969,0
THRX.US,D,20230324,000000,7.5,7.68,7.215,7.43,104345,0
THRX.US,D,20230327,000000,7.39,7.55,7.29,7.35,146651,0
THRX.US,D,20230328,000000,7.32,7.75,7.31,7.55,69597,0
THRX.US,D,20230329,000000,7.66,8.285,7.54,8.06,62139,0
THRX.US,D,20230330,000000,8.16,8.42,7.45,7.72,110611,0
THRX.US,D,20230331,000000,7.81,8.95,7.81,8.88,270092,0
THRX.US,D,20230403,000000,8.96,10.15,8.76,9.47,269741,0
THRX.US,D,20230404,000000,9.41,9.97,8.91,9.75,213754,0
THRX.US,D,20230405,000000,9.74,10.02,9.54,9.78,108128,0
THRX.US,D,20230406,000000,9.84,10.45,9.74,10.35,68821,0
THRX.US,D,20230410,000000,10.37,10.5,9.2175,9.64,115841,0
THRX.US,D,20230411,000000,9.68,10.1,9.68,10,41867,0
THRX.US,D,20230412,000000,10.03,10.03,9.535,9.58,32178,0
THRX.US,D,20230413,000000,9.68,9.88,9.33,9.62,73160,0
THRX.US,D,20230414,000000,9.57,9.65,9.15,9.47,112531,0
THRX.US,D,20230417,000000,9.45,10.31,9.03,10.23,56449,0
THRX.US,D,20230418,000000,10.25,10.37,9.91,10.06,24061,0
THRX.US,D,20230419,000000,9.97,10.4,9.97,10.34,45169,0
