<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TENX.US,D,20050520,000000,32400,33600,32400,32400,0.35,0
TENX.US,D,20050523,000000,33600,36000,33600,33600,0.3,0
TENX.US,D,20050524,000000,34800,34800,32400,32960,0.75,0
TENX.US,D,20050525,000000,32960,33600,32400,33600,0.5,0
TENX.US,D,20050526,000000,33600,33600,32400,32400,0.25,0
TENX.US,D,20050527,000000,33600,33600,32400,32400,0.1,0
TENX.US,D,20050531,000000,33600,33600,31200,31200,0.55,0
TENX.US,D,20050601,000000,32960,32960,30000,30000,1.45,0
TENX.US,D,20050602,000000,30640,30640,28800,30000,2.8,0
TENX.US,D,20050603,000000,30000,31200,30000,31200,1.8,0
TENX.US,D,20050606,000000,30000,30000,27840,28800,1.85,0
TENX.US,D,20050607,000000,28800,30000,28160,28800,2.9,0
TENX.US,D,20050608,000000,28160,30000,28160,28800,2.15,0
TENX.US,D,20050609,000000,29360,29360,28800,29360,0.95,0
TENX.US,D,20050610,000000,28160,28800,27600,27600,1.45,0
TENX.US,D,20050613,000000,27600,28160,26400,27040,4.4,0
TENX.US,D,20050614,000000,27600,31200,27040,30640,3.9,0
TENX.US,D,20050615,000000,27600,28800,26400,27600,2.75,0
TENX.US,D,20050616,000000,27040,28160,27040,27040,2.05,0
TENX.US,D,20050617,000000,27600,27600,26400,26400,2.85,0
TENX.US,D,20050620,000000,26400,28160,25200,26400,2.65,0
TENX.US,D,20050621,000000,27600,28800,25200,26400,2,0
TENX.US,D,20050622,000000,25840,27600,25200,26400,2.8,0
TENX.US,D,20050623,000000,27600,27600,24640,25200,4.65,0
TENX.US,D,20050624,000000,26400,26400,22800,26400,7.05,0
TENX.US,D,20050627,000000,26400,27040,24000,24000,3.5,0
TENX.US,D,20050628,000000,25200,25840,22800,24000,4.85,0
TENX.US,D,20050629,000000,24000,25200,24000,24000,2.95,0
TENX.US,D,20050630,000000,25200,25200,23680,24000,4.35,0
TENX.US,D,20050701,000000,25200,27040,25200,25200,0.7,0
TENX.US,D,20050705,000000,24640,24640,23680,24000,1.9,0
TENX.US,D,20050706,000000,24000,25200,23840,24000,1.55,0
TENX.US,D,20050707,000000,24000,24000,23360,24000,1.75,0
TENX.US,D,20050708,000000,24000,27040,24000,26000,1.4,0
TENX.US,D,20050711,000000,26400,27600,25200,26400,2.75,0
TENX.US,D,20050712,000000,26400,27600,24000,24000,1.05,0
TENX.US,D,20050713,000000,24000,27600,24000,26400,1.75,0
TENX.US,D,20050714,000000,28160,29360,27600,27600,2.85,0
TENX.US,D,20050715,000000,28160,28160,24640,25200,4.2,0
TENX.US,D,20050718,000000,25200,25200,24000,24000,2.15,0
TENX.US,D,20050719,000000,26400,26400,24000,24160,4.35,0
TENX.US,D,20050720,000000,24160,25200,24000,24000,0.6,0
TENX.US,D,20050721,000000,24000,24000,24000,24000,0.05,0
TENX.US,D,20050722,000000,24640,25200,24000,25200,1.05,0
TENX.US,D,20050725,000000,25200,27600,24000,24640,2.7,0
TENX.US,D,20050726,000000,25200,26400,24640,25200,0.6,0
TENX.US,D,20050727,000000,25200,27040,24640,24640,2.35,0
TENX.US,D,20050728,000000,24640,26400,24640,26400,0.4,0
TENX.US,D,20050729,000000,25200,26400,24640,26400,0.45,0
TENX.US,D,20050801,000000,24640,26400,24000,24640,2.5,0
TENX.US,D,20050802,000000,25200,25200,24000,24640,4.35,0
TENX.US,D,20050803,000000,24000,25840,24000,25200,7.05,0
TENX.US,D,20050804,000000,25200,26400,24000,25200,3.65,0
TENX.US,D,20050805,000000,25200,25840,24640,24880,3.75,0
TENX.US,D,20050808,000000,25840,26160,24800,26160,0.55,0
TENX.US,D,20050809,000000,25200,26880,25200,26880,2.9,0
TENX.US,D,20050810,000000,26880,27600,26400,27200,1.45,0
TENX.US,D,20050811,000000,27200,27200,25200,26400,1.4,0
TENX.US,D,20050812,000000,26400,26400,25840,26400,0.15,0
TENX.US,D,20050815,000000,25200,28800,25200,28160,0.25,0
TENX.US,D,20050816,000000,27600,28160,26400,27600,0.45,0
TENX.US,D,20050817,000000,27040,28160,26400,27600,0.9,0
TENX.US,D,20050818,000000,28080,28080,25200,25200,1.4,0
TENX.US,D,20050819,000000,25200,26400,24000,26400,1.95,0
TENX.US,D,20050822,000000,26400,28160,25200,28160,1.2,0
TENX.US,D,20050823,000000,28160,29360,25200,27040,3.15,0
TENX.US,D,20050824,000000,27040,27040,25200,26400,1,0
TENX.US,D,20050825,000000,26400,26400,25200,26400,1.05,0
TENX.US,D,20050826,000000,27040,27040,23360,24000,8.9,0
TENX.US,D,20050829,000000,24000,24000,23680,24000,1.6,0
TENX.US,D,20050830,000000,23680,24000,23360,24000,1.55,0
TENX.US,D,20050831,000000,23680,24000,23680,24000,3.1,0
TENX.US,D,20050901,000000,24000,24000,23840,24000,0.55,0
TENX.US,D,20050902,000000,23760,24000,23760,24000,0.7,0
TENX.US,D,20050906,000000,24000,24000,23760,24000,2.8,0
TENX.US,D,20050907,000000,24000,24000,23840,23840,2.35,0
TENX.US,D,20050908,000000,24000,24000,22960,24000,2.85,0
TENX.US,D,20050909,000000,24000,24640,23360,24640,3.65,0
TENX.US,D,20050912,000000,23680,25200,23680,25200,0.6,0
TENX.US,D,20050913,000000,24640,25520,24640,24640,3.2,0
TENX.US,D,20050914,000000,25200,27040,24000,24000,8.15,0
TENX.US,D,20050915,000000,24000,25040,23360,23360,5,0
TENX.US,D,20050916,000000,24640,25040,23680,23680,2.25,0
TENX.US,D,20050919,000000,24000,24000,23360,23360,3.45,0
TENX.US,D,20050920,000000,23360,24000,23360,23680,1.9,0
TENX.US,D,20050921,000000,23360,23520,23040,23280,4.05,0
TENX.US,D,20050922,000000,23360,24000,22800,23520,2.45,0
TENX.US,D,20050923,000000,23360,24000,23360,24000,0.95,0
TENX.US,D,20050926,000000,23040,24000,23040,23360,1,0
TENX.US,D,20050927,000000,23040,23360,22800,22800,1.3,0
TENX.US,D,20050928,000000,22800,23760,22800,23760,0.8,0
TENX.US,D,20050929,000000,24000,24000,20400,21600,9.1,0
TENX.US,D,20050930,000000,22800,22800,20480,20960,1.35,0
TENX.US,D,20051003,000000,22800,22800,20400,20960,1.05,0
TENX.US,D,20051004,000000,21600,22160,20400,20960,2.05,0
TENX.US,D,20051005,000000,20960,21600,20400,20400,1.85,0
TENX.US,D,20051006,000000,20400,21600,19200,20320,2.25,0
TENX.US,D,20051007,000000,19440,20400,15600,20400,6.3,0
TENX.US,D,20051010,000000,21600,21600,18640,21600,1.65,0
TENX.US,D,20051011,000000,19840,21600,19840,20960,0.95,0
TENX.US,D,20051012,000000,21600,21600,20400,21200,0.5,0
TENX.US,D,20051013,000000,21280,21600,20400,20400,0.7,0
TENX.US,D,20051014,000000,19200,21200,16800,20960,1.45,0
TENX.US,D,20051017,000000,21200,21200,18800,20960,1.75,0
TENX.US,D,20051018,000000,19200,19840,18000,18640,1.25,0
TENX.US,D,20051019,000000,19200,20400,18640,20400,0.95,0
TENX.US,D,20051020,000000,20400,20960,19200,20400,0.4,0
TENX.US,D,20051021,000000,19840,20960,18000,19200,0.6,0
TENX.US,D,20051024,000000,20400,20960,19520,19520,1.35,0
TENX.US,D,20051025,000000,20400,20400,18640,19200,1.85,0
TENX.US,D,20051026,000000,19200,20400,18000,19840,1.65,0
TENX.US,D,20051027,000000,18000,19840,18000,18640,0.9,0
TENX.US,D,20051028,000000,19200,19840,18640,18640,0.4,0
TENX.US,D,20051031,000000,20320,20320,18640,19200,1.35,0
TENX.US,D,20051101,000000,19840,19840,19200,19200,0.25,0
TENX.US,D,20051102,000000,19840,19840,18000,19200,1.2,0
TENX.US,D,20051103,000000,19200,19200,18160,19200,0.85,0
TENX.US,D,20051104,000000,19200,19200,18240,18640,4.1,0
