<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCSA.US,D,20211208,000000,9.84,9.9099,9.15,9.25,492545,0
VCSA.US,D,20211209,000000,9.6,9.6,8.23,8.46,879998,0
VCSA.US,D,20211210,000000,8.54,8.54,8.22,8.24,307537,0
VCSA.US,D,20211213,000000,8.25,8.425,7.5,7.62,813249,0
VCSA.US,D,20211214,000000,7.5,7.52,6.95,7.1,970614,0
VCSA.US,D,20211215,000000,7.36,7.51,6.9,7.46,661252,0
VCSA.US,D,20211216,000000,7.48,7.7076,6.975,7.25,499675,0
VCSA.US,D,20211217,000000,7.3,7.8099,7.11,7.66,266101,0
VCSA.US,D,20211220,000000,7.56,7.7,7.35,7.66,266812,0
VCSA.US,D,20211221,000000,7.77,8.03,7.71,8.03,191691,0
VCSA.US,D,20211222,000000,8.04,8.1642,7.8101,7.92,283818,0
VCSA.US,D,20211223,000000,7.98,8.1298,7.81,7.95,220556,0
VCSA.US,D,20211227,000000,8.01,8.3,7.855,8.28,399470,0
VCSA.US,D,20211228,000000,8.32,8.43,8.045,8.11,280417,0
VCSA.US,D,20211229,000000,8.22,8.33,8,8.22,271079,0
VCSA.US,D,20211230,000000,8.19,8.44,8.1,8.35,222634,0
VCSA.US,D,20211231,000000,8.45,8.7579,8.11,8.32,337654,0
VCSA.US,D,20220103,000000,8.61,8.7446,7.97,8.05,288149,0
VCSA.US,D,20220104,000000,8.1,8.19,7.96,8.06,188541,0
VCSA.US,D,20220105,000000,8.01,8.265,8,8.08,319147,0
VCSA.US,D,20220106,000000,8.22,8.55,8.01,8.27,317125,0
VCSA.US,D,20220107,000000,8.2,8.26,7.86,8.05,335312,0
VCSA.US,D,20220110,000000,8,8.15,7.8,7.84,1038963,0
VCSA.US,D,20220111,000000,7.92,8.05,7.54,7.83,384124,0
VCSA.US,D,20220112,000000,7.86,8.1,7.8,7.94,511689,0
VCSA.US,D,20220113,000000,7.93,7.99,7.77,7.79,465091,0
VCSA.US,D,20220114,000000,7.78,7.99,7.61,7.65,215397,0
VCSA.US,D,20220118,000000,7.62,8.09,7.55,7.8,397148,0
VCSA.US,D,20220119,000000,7.76,8.05,7.72,7.87,328539,0
VCSA.US,D,20220120,000000,7.89,7.9,7.4,7.51,476463,0
VCSA.US,D,20220121,000000,7.41,7.59,7.02,7.03,516017,0
VCSA.US,D,20220124,000000,6.95,6.95,6.3,6.73,375311,0
VCSA.US,D,20220125,000000,6.81,6.91,6.52,6.69,1658943,0
VCSA.US,D,20220126,000000,6.7513,6.89,6.42,6.63,372254,0
VCSA.US,D,20220127,000000,6.65,6.83,6.42,6.43,362185,0
VCSA.US,D,20220128,000000,6.43,6.47,5.87,5.99,954870,0
