<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERY.US,D,20190815,000000,8.124,8.124,8.124,8.124,148,0
VERY.US,D,20190819,000000,8.124,9.844,8.124,9.844,637,0
VERY.US,D,20190820,000000,14.217,16.248,14.173,16.248,13916,0
VERY.US,D,20190821,000000,18.685,22.422,13.547,13.645,18504,0
VERY.US,D,20190822,000000,13.608,13.608,11.543,11.543,1981,0
VERY.US,D,20190823,000000,10.832,11.306,10.189,11.306,2095,0
VERY.US,D,20190826,000000,11.509,12.186,11.509,12.186,2421,0
VERY.US,D,20190827,000000,12.186,12.186,11.908,12.179,2195,0
VERY.US,D,20190828,000000,11.34,11.468,10.155,10.324,2064,0
VERY.US,D,20190829,000000,10.609,11.171,10.237,11.171,2418,0
VERY.US,D,20190830,000000,10.839,10.839,10.832,10.832,542,0
VERY.US,D,20190903,000000,10.257,10.307,9.58,9.905,2411,0
VERY.US,D,20190904,000000,9.952,10.263,9.864,9.864,3322,0
VERY.US,D,20190906,000000,10.087,10.087,9.986,9.986,972,0
VERY.US,D,20190909,000000,9.823,9.918,9.823,9.918,982,0
VERY.US,D,20190910,000000,9.817,9.959,9.817,9.959,396,0
VERY.US,D,20190911,000000,9.986,9.986,9.942,9.942,897,0
VERY.US,D,20190912,000000,9.986,10.155,9.986,10.155,795,0
VERY.US,D,20190916,000000,9.884,9.884,9.884,9.884,493,0
VERY.US,D,20190917,000000,9.823,9.823,9.817,9.817,3174,0
VERY.US,D,20190918,000000,9.478,9.478,9.1395,9.1395,462,0
VERY.US,D,20190919,000000,9.1192,9.3223,8.8349,8.8349,2866,0
VERY.US,D,20190920,000000,9.4713,9.729,8.801,8.801,1016,0
VERY.US,D,20190923,000000,8.9703,8.9703,8.9703,8.9703,486,0
VERY.US,D,20190925,000000,8.2933,8.9703,8.1647,8.801,3170,0
VERY.US,D,20190926,000000,9.478,9.478,8.5979,8.5979,1282,0
VERY.US,D,20190927,000000,9.0718,9.1135,8.7955,9.0718,1987,0
VERY.US,D,20190930,000000,9.478,9.478,9.478,9.478,295,0
VERY.US,D,20191010,000000,9.478,9.478,9.478,9.478,273,0
VERY.US,D,20191011,000000,9.3088,9.3135,8.4625,8.8804,1922,0
VERY.US,D,20191014,000000,8.9026,8.9471,8.9026,8.9471,1753,0
VERY.US,D,20191018,000000,9.1903,9.1903,8.5302,8.9026,3975,0
VERY.US,D,20191021,000000,9.1395,9.1395,9.1395,9.1395,612,0
VERY.US,D,20191022,000000,9.1395,9.1395,8.8958,9.0177,812,0
VERY.US,D,20191028,000000,8.9635,8.9703,8.9635,8.9703,871,0
VERY.US,D,20191029,000000,8.9297,8.9297,8.9297,8.9297,148,0
VERY.US,D,20191107,000000,9.478,13.201,9.478,12.288,12532,0
VERY.US,D,20191108,000000,13.371,14.894,13.371,14.145,29180,0
VERY.US,D,20191111,000000,16.045,16.045,12.247,12.247,22731,0
VERY.US,D,20191112,000000,12.254,15.571,12.254,14.069,25879,0
VERY.US,D,20191113,000000,14.082,14.855,13.527,13.692,12871,0
VERY.US,D,20191114,000000,13.608,14.286,13.608,13.642,3994,0
VERY.US,D,20191115,000000,13.655,14.386,13.648,14.386,2183,0
VERY.US,D,20191118,000000,15.402,15.571,14.319,15.233,13158,0
VERY.US,D,20191119,000000,14.975,15.315,14.975,15.165,7402,0
VERY.US,D,20191120,000000,14.793,15.571,14.793,15.374,4343,0
VERY.US,D,20191121,000000,14.775,14.894,14.217,14.894,4168,0
VERY.US,D,20191122,000000,14.052,14.052,12.965,13.091,1440,0
VERY.US,D,20191125,000000,13.134,13.202,13.134,13.188,2205,0
VERY.US,D,20191126,000000,13.168,13.208,13.168,13.202,857,0
VERY.US,D,20191127,000000,13.032,13.202,12.863,12.995,1220,0
VERY.US,D,20191129,000000,13.134,13.134,13.134,13.134,742,0
VERY.US,D,20191202,000000,13.235,13.301,12.863,12.863,5806,0
VERY.US,D,20191203,000000,13.202,13.202,12.883,13.134,3920,0
VERY.US,D,20191204,000000,13.202,13.202,13.08,13.08,953,0
VERY.US,D,20191205,000000,13.134,13.134,12.525,12.965,2660,0
VERY.US,D,20191206,000000,13.134,13.134,12.897,13.1,12086,0
VERY.US,D,20191209,000000,11.75,14.1,11.75,13.06,10300,0
VERY.US,D,20191210,000000,12.5125,12.5125,12.14,12.2,4288,0
VERY.US,D,20191211,000000,12.62,13.97,12,12,5561,0
VERY.US,D,20191212,000000,12,12.9395,12,12.8,1708,0
VERY.US,D,20191213,000000,13.78,13.78,13.78,13.78,503,0
VERY.US,D,20191216,000000,13.57,13.9713,12.65,12.83,5207,0
VERY.US,D,20191217,000000,12.64,12.64,12.64,12.64,180,0
VERY.US,D,20191218,000000,12.13,12.5,12.13,12.3,1828,0
VERY.US,D,20191219,000000,12.35,12.35,12.125,12.25,2763,0
VERY.US,D,20191220,000000,12.01,12.6,12,12.6,4550,0
VERY.US,D,20191223,000000,12.6,12.6,12.203,12.3322,2588,0
VERY.US,D,20191226,000000,12.2,12.2,12.2,12.2,519,0
VERY.US,D,20191227,000000,12.78,13,12.5,12.5,1291,0
VERY.US,D,20191230,000000,13.25,13.25,13.25,13.25,103,0
VERY.US,D,20191231,000000,13.25,13.25,11.9288,12.6,1548,0
