<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XRTX.US,D,20230228,000000,0.6111,0.6218,0.54,0.5887,195434,0
XRTX.US,D,20230301,000000,0.586899,0.596,0.5402,0.56,195079,0
XRTX.US,D,20230302,000000,0.56,0.596,0.545,0.596,74261,0
XRTX.US,D,20230303,000000,0.57,0.592,0.5502,0.59,84058,0
XRTX.US,D,20230306,000000,0.5899,0.597,0.55,0.5562,177772,0
XRTX.US,D,20230307,000000,0.556099,0.59,0.5502,0.552,71697,0
XRTX.US,D,20230308,000000,0.5504,0.572,0.5504,0.555,35676,0
XRTX.US,D,20230309,000000,0.56,0.5655,0.51,0.54,73459,0
XRTX.US,D,20230310,000000,0.5201,0.55,0.5201,0.534,33924,0
XRTX.US,D,20230313,000000,0.5453,0.5601,0.529,0.529,46201,0
XRTX.US,D,20230314,000000,0.55,0.5583,0.5291,0.5293,43754,0
XRTX.US,D,20230315,000000,0.5557,0.5701,0.5023,0.515,74371,0
XRTX.US,D,20230316,000000,0.5471,0.580001,0.52,0.5353,107126,0
