<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WISA.US,D,20180727,000000,10000,10000,8400,9399.4,61.5,0
WISA.US,D,20180730,000000,8500,9000.2,8500,8825.2,9.83,0
WISA.US,D,20180731,000000,9500,9500,8800,9500,3.76,0
WISA.US,D,20180801,000000,9500,9500,9000,9000,7.65,0
WISA.US,D,20180802,000000,9440,9440,9000,9420,13.28,0
WISA.US,D,20180803,000000,8580,9440,8580,9440,4.92,0
WISA.US,D,20180806,000000,9440,9500,9100.2,9460,6.83,0
WISA.US,D,20180807,000000,9060,9500,9060,9440,5.22,0
WISA.US,D,20180808,000000,10000,10000,9180,9780,4.07,0
WISA.US,D,20180809,000000,9600,9600,9040.2,9560,0.91,0
WISA.US,D,20180810,000000,9540,9780,9100,9120,2.93,0
WISA.US,D,20180813,000000,9120,9759.8,9002,9002,2.48,0
WISA.US,D,20180814,000000,9400,9480,9100,9480,6.74,0
WISA.US,D,20180815,000000,9480,9480,9480,9480,0.23,0
WISA.US,D,20180816,000000,9250.6,9500,9250.6,9500,7.03,0
WISA.US,D,20180817,000000,9300,9700,9300,9700,10.04,0
WISA.US,D,20180820,000000,9462.6,9720,9300,9699.8,4.48,0
WISA.US,D,20180821,000000,9651.4,9651.4,9500,9500,0.83,0
WISA.US,D,20180822,000000,9478.4,9500,9200,9220.4,2.88,0
WISA.US,D,20180823,000000,9720,9780,9320,9520,12.91,0
WISA.US,D,20180824,000000,9460,9600,9460,9600,3.7,0
WISA.US,D,20180827,000000,9500,9660,9500,9600,3.02,0
WISA.US,D,20180828,000000,9566.2,9700,9564.4,9700,1.02,0
WISA.US,D,20180829,000000,9540.2,9937,9540.2,9640,7.86,0
WISA.US,D,20180830,000000,9600,9600,9500,9526,3.68,0
WISA.US,D,20180831,000000,9540,9918,9500.2,9700,4.67,0
WISA.US,D,20180904,000000,9740,9740,9313.8,9740,3.67,0
WISA.US,D,20180905,000000,9700,9724.8,9200,9202.4,16.37,0
WISA.US,D,20180906,000000,9200,9600,9000,9190,39.64,0
WISA.US,D,20180907,000000,8800,9429.8,8580,9100,5.23,0
WISA.US,D,20180910,000000,8600,9540,8600,8700,5.64,0
WISA.US,D,20180911,000000,8600,9420.6,8500,9000,29.23,0
WISA.US,D,20180912,000000,9180,9220,8650.4,8700,8.3,0
WISA.US,D,20180913,000000,8640,8800,8040,8200,9.29,0
WISA.US,D,20180914,000000,8040,8800,7160,7916.8,14,0
WISA.US,D,20180917,000000,7500,8500,7120,8200,32.07,0
WISA.US,D,20180918,000000,7560,8460.8,7400,8360,30.3,0
WISA.US,D,20180919,000000,8360,8380,8000,8160,6.08,0
WISA.US,D,20180920,000000,9220,9420,8613.6,9240,30.96,0
WISA.US,D,20180921,000000,9240,9430,8260,8900,28.4,0
WISA.US,D,20180924,000000,8940,9317.2,8940,9050,17.41,0
WISA.US,D,20180925,000000,9100,9460,8160.6,9420,14.55,0
WISA.US,D,20180926,000000,9460,9460,8761.2,9258.6,23.8,0
WISA.US,D,20180927,000000,9399.8,9399.8,9320,9320,0.27,0
WISA.US,D,20180928,000000,9400,9400,8020,8600,7.66,0
WISA.US,D,20181001,000000,8500,8980,8500,8980,2.45,0
WISA.US,D,20181002,000000,8839.8,8839.8,8020,8600,4.97,0
WISA.US,D,20181003,000000,8480,8800,8040,8800,2.61,0
WISA.US,D,20181004,000000,8720,8720,8200,8220,1.17,0
WISA.US,D,20181005,000000,8880,8880,8502,8502,9.37,0
WISA.US,D,20181008,000000,8702,8780,8700,8780,0.69,0
WISA.US,D,20181009,000000,8860,8880,8500,8500,7.07,0
WISA.US,D,20181010,000000,9100,9100,8000.2,8640,4.57,0
WISA.US,D,20181011,000000,9500,10000,8600,8860,26.09,0
WISA.US,D,20181012,000000,8880,9267.6,8680,9100,9.45,0
WISA.US,D,20181015,000000,9069.8,9069.8,8902,8902,2.84,0
WISA.US,D,20181016,000000,8900,9180.2,8080,8813.6,8.93,0
WISA.US,D,20181017,000000,8900,8900,8224.6,8604.6,1.21,0
WISA.US,D,20181018,000000,8920,9036.2,8900,8900,7.13,0
WISA.US,D,20181019,000000,9020,9020,8700,9000,3.54,0
WISA.US,D,20181022,000000,9200,9200,8822.2,8880,2.27,0
WISA.US,D,20181023,000000,9000,9588.6,8935.8,9045,2.28,0
WISA.US,D,20181024,000000,9560,9640,9140,9300,10.08,0
WISA.US,D,20181025,000000,9640,9840,8540,9620,20.18,0
WISA.US,D,20181026,000000,9500,10800,9500,10457,18.21,0
WISA.US,D,20181029,000000,11140,11216,9500,9540,11.22,0
WISA.US,D,20181030,000000,9520,11200,9400,9900,5.21,0
WISA.US,D,20181031,000000,10380,10380,9900,10240,9.2,0
WISA.US,D,20181101,000000,10160,10260,9400,9620,7.27,0
WISA.US,D,20181102,000000,9620,10760,9400,9400,8.4,0
WISA.US,D,20181105,000000,10260,10420,9697.6,9760,38.24,0
WISA.US,D,20181106,000000,10340,10340,9600,10020,30.65,0
WISA.US,D,20181107,000000,10800,10800,9100,9460.4,17.06,0
WISA.US,D,20181108,000000,9440,9440,8740,8740,6.92,0
WISA.US,D,20181109,000000,8700,9355.8,8560,8560,3.54,0
WISA.US,D,20181112,000000,8500,8960,8500,8960,2.79,0
WISA.US,D,20181113,000000,8780,9176.4,8700,9060,2.01,0
WISA.US,D,20181114,000000,9200,9200,8700,8900,1.7,0
WISA.US,D,20181115,000000,8680,8740,8500.2,8540,3.5,0
WISA.US,D,20181116,000000,8700,9480,8210,9200,7.56,0
WISA.US,D,20181119,000000,8940,9100,8220,8220,3.74,0
WISA.US,D,20181120,000000,8300,10000,8220,9140,24.2,0
WISA.US,D,20181121,000000,9916.2,9920,8940,9000,0.43,0
WISA.US,D,20181123,000000,8850.8,8850.8,8500,8840,0.74,0
WISA.US,D,20181126,000000,9180,9700,8960,9400,4.22,0
WISA.US,D,20181127,000000,9260,9389.6,9100,9100,15.27,0
WISA.US,D,20181128,000000,8960,8960,8500,8900,3.66,0
WISA.US,D,20181129,000000,8780,8900,8520,8520,0.34,0
WISA.US,D,20181130,000000,8700,8820,8358.8,8800,4.01,0
WISA.US,D,20181203,000000,8800,8800,8200,8580,9.04,0
WISA.US,D,20181204,000000,8460,8519.2,8460,8519.2,0.18,0
WISA.US,D,20181206,000000,8241,8600,8000,8000,4.32,0
WISA.US,D,20181207,000000,8000,8600,8000,8460,1.66,0
WISA.US,D,20181210,000000,8320,8600,7500,7520,12.26,0
WISA.US,D,20181211,000000,9160,9200,8480,9020,36.18,0
WISA.US,D,20181212,000000,9200,9200,8500,8600,8.37,0
WISA.US,D,20181213,000000,8700,8700,8380,8400,5.63,0
WISA.US,D,20181214,000000,8400,8480,8020,8400,4.38,0
WISA.US,D,20181217,000000,8300,8400,7800,7800,10.32,0
WISA.US,D,20181218,000000,8000,8360,7400,7400,23.17,0
WISA.US,D,20181219,000000,7600,8180,7600,7600,15.38,0
WISA.US,D,20181220,000000,7700,8000,7000,7000,12.14,0
WISA.US,D,20181221,000000,7000,7579.6,6600,7060,8.12,0
WISA.US,D,20181224,000000,6960,7000,6000,7000,3.09,0
WISA.US,D,20181226,000000,6940,7000,6200,7000,4.75,0
WISA.US,D,20181227,000000,6120,6881.4,6120,6500,4.66,0
WISA.US,D,20181228,000000,6994,7140,6994,7040.2,5.29,0
WISA.US,D,20181231,000000,7000,7160,6190.8,6840,1.69,0
WISA.US,D,20190102,000000,6998.2,7159.8,6998.2,7140,1.64,0
WISA.US,D,20190103,000000,7060,7060,6271.2,6580,1.13,0
WISA.US,D,20190104,000000,6360,7846.8,6360,7260,10.09,0
WISA.US,D,20190107,000000,7540,7540,7200,7200,0.68,0
WISA.US,D,20190108,000000,7320,7780,7040,7780,3.1,0
WISA.US,D,20190109,000000,7940,8115.6,7280,8000,5.72,0
WISA.US,D,20190110,000000,7998,7998,7200,7310.6,3.81,0
WISA.US,D,20190111,000000,7319.8,7840,7236,7840,0.45,0
WISA.US,D,20190114,000000,7320,7320,6500,6720,20.04,0
WISA.US,D,20190115,000000,6720,6800,6094,6680,1.78,0
WISA.US,D,20190116,000000,6840,6840,6532.6,6680,2.1,0
WISA.US,D,20190117,000000,6619.8,6620,6600,6600,0.71,0
WISA.US,D,20190118,000000,6600,6715.8,6600,6680,5.36,0
WISA.US,D,20190122,000000,6700,6700,6600,6620,2.84,0
WISA.US,D,20190123,000000,6480,6700,6160,6300,2.64,0
WISA.US,D,20190124,000000,6300,6300,5628,5700,9.37,0
WISA.US,D,20190125,000000,5700,6000,5600,5600,4.87,0
WISA.US,D,20190128,000000,5880,6000,5880,6000,0.76,0
WISA.US,D,20190129,000000,6120,6570,6044.8,6080,8.89,0
WISA.US,D,20190130,000000,6080,6576.4,6080,6440,1.74,0
WISA.US,D,20190131,000000,6380,6807.4,6380,6520,2.84,0
WISA.US,D,20190201,000000,6771.4,6771.4,6080,6360,3.17,0
WISA.US,D,20190204,000000,6329,6329,6080,6140,1.72,0
WISA.US,D,20190205,000000,5960,6000.2,5500.2,5620,7.27,0
WISA.US,D,20190206,000000,5500,5793,5200,5200,9.68,0
WISA.US,D,20190207,000000,5200,6120,5180,5180,5.44,0
WISA.US,D,20190208,000000,5040,5200,4525.6,4900,4.01,0
WISA.US,D,20190211,000000,4860,5160,4743.6,4840,9.33,0
WISA.US,D,20190212,000000,4940,5374.2,4940,5320,10.1,0
WISA.US,D,20190213,000000,5280,5340,4800,5020,11.87,0
WISA.US,D,20190214,000000,5260,5280,4800,4820,5.19,0
WISA.US,D,20190215,000000,4800,4940,4740,4740,2.6,0
WISA.US,D,20190219,000000,4800,5000,4600,4780,7.39,0
WISA.US,D,20190220,000000,4800,4980,4600,4600,2.61,0
WISA.US,D,20190221,000000,4840,4900,4600,4700,2,0
WISA.US,D,20190222,000000,4810,4810,4620,4700,1.38,0
WISA.US,D,20190225,000000,5460,5460,4700.2,5000,15.09,0
WISA.US,D,20190226,000000,5180,5200,4700.2,4960,16.01,0
WISA.US,D,20190227,000000,5100,5179.8,4700.2,5179.8,8.99,0
WISA.US,D,20190228,000000,5180,5180,4720,4720,6.47,0
WISA.US,D,20190301,000000,4900,5040,4900,4950,6.94,0
WISA.US,D,20190304,000000,4880,5016,4720,4800,2.63,0
WISA.US,D,20190305,000000,4880,4980,4400,4400,4.04,0
WISA.US,D,20190306,000000,4420,4880,4420,4880,5.17,0
WISA.US,D,20190307,000000,4600,4879.8,4500,4680,1.18,0
WISA.US,D,20190308,000000,4800,4800,4500,4500,2.65,0
WISA.US,D,20190311,000000,4560,4760,4400,4760,7.74,0
WISA.US,D,20190312,000000,4800,4842.4,4100,4604.6,9.41,0
WISA.US,D,20190313,000000,4380,4640,4200,4640,5.66,0
WISA.US,D,20190314,000000,4520.6,4940,4245.2,4600,17.68,0
WISA.US,D,20190315,000000,4680,4700,4400,4600,4.39,0
WISA.US,D,20190318,000000,4640,4640,4240,4500,4.49,0
WISA.US,D,20190319,000000,4700,5000,4186.8,4780,6.83,0
WISA.US,D,20190320,000000,4771.2,4780,4744.2,4744.2,1.96,0
WISA.US,D,20190321,000000,4740,4767,4380.2,4620,5.04,0
WISA.US,D,20190322,000000,4581.4,4900,4581.4,4800,10.9,0
WISA.US,D,20190325,000000,4745.6,4780,4500,4500,7.43,0
WISA.US,D,20190326,000000,4500,5140,4420,4540,44.42,0
WISA.US,D,20190327,000000,4300,4800,4100,4300,16.53,0
WISA.US,D,20190328,000000,4280,4280,3594.6,3840,17.59,0
WISA.US,D,20190329,000000,3740,3980,3740,3980,4.13,0
WISA.US,D,20190401,000000,4140,4180,3620,3760,13.14,0
WISA.US,D,20190402,000000,3660,3880,3600,3720,8.19,0
WISA.US,D,20190403,000000,3720,3760,3602.8,3640,8.71,0
WISA.US,D,20190404,000000,3640,3820,3600,3600,4.24,0
WISA.US,D,20190405,000000,3600.2,3980,3540,3960,5.55,0
WISA.US,D,20190408,000000,4020,4300,4000,4160,16.01,0
WISA.US,D,20190409,000000,4080,4138.6,3620,3680,7.87,0
WISA.US,D,20190410,000000,3760,4127.4,3660.2,3940,1.93,0
