<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRKAW.US,D,20210616,000000,0.4,0.5997,0.4,0.55,170131,0
TRKAW.US,D,20210617,000000,0.48,0.52,0.4701,0.5197,42936,0
TRKAW.US,D,20210618,000000,0.4975,0.59,0.490297,0.59,46916,0
TRKAW.US,D,20210621,000000,0.52,0.53,0.52,0.52,12895,0
TRKAW.US,D,20210622,000000,0.519899,0.56,0.47,0.52,51386,0
TRKAW.US,D,20210623,000000,0.521,0.6599,0.521,0.635,66315,0
TRKAW.US,D,20210624,000000,0.660001,0.72,0.6,0.69,89714,0
TRKAW.US,D,20210625,000000,0.651101,0.74,0.6511,0.7,32324,0
TRKAW.US,D,20210628,000000,0.72011,0.8499,0.706,0.8,136928,0
TRKAW.US,D,20210629,000000,0.8199,0.92,0.77,0.86,386572,0
TRKAW.US,D,20210630,000000,0.850101,0.95,0.7501,0.7899,209241,0
TRKAW.US,D,20210701,000000,0.792524,0.8651,0.78,0.8399,179421,0
TRKAW.US,D,20210702,000000,0.7901,0.815,0.78,0.8,29310,0
TRKAW.US,D,20210706,000000,0.79,0.8444,0.69,0.7501,35865,0
TRKAW.US,D,20210707,000000,0.769951,0.769951,0.6001,0.7372,11642,0
TRKAW.US,D,20210708,000000,0.705151,0.7499,0.6202,0.7161,30394,0
TRKAW.US,D,20210709,000000,0.7286,0.7671,0.7003,0.7003,10613,0
TRKAW.US,D,20210712,000000,0.72,0.72,0.6601,0.6994,12593,0
TRKAW.US,D,20210713,000000,0.69,0.6999,0.62,0.6283,26897,0
TRKAW.US,D,20210714,000000,0.6883,0.6883,0.591101,0.5975,20078,0
TRKAW.US,D,20210715,000000,0.61,0.65,0.5101,0.57,27821,0
TRKAW.US,D,20210716,000000,0.557,0.5675,0.54,0.5675,7817,0
TRKAW.US,D,20210719,000000,0.53,0.55,0.4975,0.5,36750,0
TRKAW.US,D,20210720,000000,0.4601,0.5599,0.4601,0.549899,10804,0
TRKAW.US,D,20210721,000000,0.5498,0.559699,0.3662,0.4998,70252,0
TRKAW.US,D,20210722,000000,0.499799,0.499799,0.45,0.45,6661,0
TRKAW.US,D,20210723,000000,0.4899,0.5,0.4274,0.429674,14123,0
TRKAW.US,D,20210726,000000,0.4925,0.4925,0.401001,0.401001,11228,0
TRKAW.US,D,20210727,000000,0.4001,0.489101,0.4001,0.489101,1426,0
TRKAW.US,D,20210728,000000,0.489799,0.51875,0.4776,0.4983,13165,0
TRKAW.US,D,20210729,000000,0.4755,0.5,0.4755,0.5,2699,0
TRKAW.US,D,20210730,000000,0.549799,0.58,0.4357,0.4801,23713,0
TRKAW.US,D,20210802,000000,0.410301,0.55,0.410301,0.55,81081,0
TRKAW.US,D,20210803,000000,0.5031,0.5031,0.461,0.475,15366,0
TRKAW.US,D,20210805,000000,0.4501,0.55,0.4501,0.469,28639,0
TRKAW.US,D,20210806,000000,0.5,0.5,0.465,0.465,844,0
TRKAW.US,D,20210809,000000,0.5299,0.5299,0.5299,0.5299,156,0
TRKAW.US,D,20210810,000000,0.4301,0.5,0.4301,0.4962,11144,0
TRKAW.US,D,20210813,000000,0.43,0.489,0.4085,0.489,23119,0
TRKAW.US,D,20210818,000000,0.447401,0.447401,0.37,0.37,11852,0
TRKAW.US,D,20210819,000000,0.3449,0.37,0.3445,0.3552,23249,0
TRKAW.US,D,20210820,000000,0.37,0.37,0.3601,0.37,11342,0
TRKAW.US,D,20210824,000000,0.3801,0.4218,0.37,0.4217,4050,0
