<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCBX.US,D,20211221,000000,26.45,26.535,25.6,26.33,39555,0
TCBX.US,D,20211222,000000,26.27,26.5,25.6,26.5,38078,0
TCBX.US,D,20211223,000000,26.26,26.55,25.53,25.88,27436,0
TCBX.US,D,20211227,000000,25.83,26.48,25.32,26.48,30668,0
TCBX.US,D,20211228,000000,26.5,26.91,26.25,26.48,19584,0
TCBX.US,D,20211229,000000,26.49,26.5,26.25,26.39,22381,0
TCBX.US,D,20211230,000000,26.5,26.51,25.58,25.98,22037,0
TCBX.US,D,20211231,000000,26,26.09,25.63,25.98,25124,0
TCBX.US,D,20220103,000000,25.96,26.01,25.52,26,56740,0
TCBX.US,D,20220104,000000,26,26.1,25.5,26,95246,0
TCBX.US,D,20220105,000000,25.74,26.05,25.7066,25.94,35819,0
TCBX.US,D,20220106,000000,26,26,25.7,25.89,68732,0
TCBX.US,D,20220107,000000,26,26,25.51,25.76,19623,0
TCBX.US,D,20220110,000000,25.81,25.85,25.5,25.58,14496,0
TCBX.US,D,20220111,000000,25.5,26,25.343,25.69,35458,0
TCBX.US,D,20220112,000000,25.79,25.8,25.11,25.35,26428,0
TCBX.US,D,20220113,000000,25.26,25.26,24.82,25.04,99318,0
TCBX.US,D,20220114,000000,25,25.05,24.9,25,44095,0
TCBX.US,D,20220118,000000,25,25.19,24.86,24.95,29929,0
TCBX.US,D,20220119,000000,25,25.05,24.92,24.95,18037,0
TCBX.US,D,20220120,000000,25,25.05,24.86,24.86,25808,0
TCBX.US,D,20220121,000000,24.55,24.76,24.25,24.36,67922,0
TCBX.US,D,20220124,000000,24.36,24.54,23.96,24.49,33915,0
TCBX.US,D,20220125,000000,24.23,25.35,24.23,24.96,27011,0
TCBX.US,D,20220126,000000,24.97,25.05,24.55,24.68,20340,0
TCBX.US,D,20220127,000000,24.64,24.96,24.04,24.08,17197,0
TCBX.US,D,20220128,000000,24.25,24.25,23.6001,23.85,32963,0
TCBX.US,D,20220131,000000,23.98,24.4898,23.87,23.98,45964,0
TCBX.US,D,20220201,000000,24.08,24.77,23.8,24.7,51317,0
TCBX.US,D,20220202,000000,24.59,24.59,23.72,23.94,35451,0
TCBX.US,D,20220203,000000,23.83,24.02,23.7,23.88,64846,0
TCBX.US,D,20220204,000000,24,24.295,23.7702,23.92,29095,0
TCBX.US,D,20220207,000000,24,24,23.79,23.85,15434,0
TCBX.US,D,20220208,000000,23.75,24,23.6,23.98,37320,0
TCBX.US,D,20220209,000000,23.94,23.97,23.46,23.67,43137,0
TCBX.US,D,20220210,000000,23.56,24.015,23.47,23.66,51170,0
TCBX.US,D,20220211,000000,23.41,23.93,23.41,23.67,26346,0
TCBX.US,D,20220214,000000,23.44,23.99,23.35,23.67,18623,0
TCBX.US,D,20220215,000000,23.8,24,23.36,23.83,44282,0
TCBX.US,D,20220216,000000,23.895,23.895,23.59,23.85,7983,0
TCBX.US,D,20220217,000000,23.41,23.5,23.11,23.11,17993,0
TCBX.US,D,20220218,000000,23.12,23.77,23.11,23.52,11229,0
TCBX.US,D,20220222,000000,23.475,23.66,23,23.36,30430,0
TCBX.US,D,20220223,000000,23.39,23.39,22.665,22.79,28800,0
TCBX.US,D,20220224,000000,22.56,23.24,22.09,22.54,31260,0
TCBX.US,D,20220225,000000,22.45,23.25,22.45,23.14,13739,0
TCBX.US,D,20220228,000000,23.12,23.44,23,23.27,23232,0
TCBX.US,D,20220301,000000,23.15,23.15,22.17,22.53,21314,0
TCBX.US,D,20220302,000000,22.61,23.555,22.55,23.46,18167,0
TCBX.US,D,20220303,000000,23.44,23.58,23.2,23.37,31693,0
TCBX.US,D,20220304,000000,23.22,23.22,22.03,22.48,42669,0
TCBX.US,D,20220307,000000,22.46,22.79,22.02,22.12,47436,0
TCBX.US,D,20220308,000000,22.33,22.71,22.02,22.08,17137,0
TCBX.US,D,20220309,000000,22.12,23.5,22.02,23.3,76869,0
TCBX.US,D,20220310,000000,22.94,23.5,22.94,23.31,34498,0
TCBX.US,D,20220311,000000,23.39,23.74,22.94,23.38,43217,0
TCBX.US,D,20220314,000000,23.57,24,22.46,22.55,29555,0
TCBX.US,D,20220315,000000,22.78,22.97,22.31,22.7,39868,0
TCBX.US,D,20220316,000000,22.8,23.31,22.71,23.28,72459,0
TCBX.US,D,20220317,000000,22.97,23.6,22.83,23.5,57367,0
TCBX.US,D,20220318,000000,23.48,23.48,22.73,22.79,142886,0
TCBX.US,D,20220321,000000,23.25,23.57,22.51,22.9,57508,0
TCBX.US,D,20220322,000000,22.89,23.37,22.84,23.37,59845,0
TCBX.US,D,20220323,000000,22.59,22.86,22.5,22.5,28748,0
TCBX.US,D,20220324,000000,22.5,22.85,22.5,22.75,27821,0
TCBX.US,D,20220325,000000,22.61,23,22.61,22.96,11587,0
TCBX.US,D,20220328,000000,22.8,23.09,22.715,22.95,39391,0
TCBX.US,D,20220329,000000,23.18,23.5,23.16,23.49,24703,0
TCBX.US,D,20220330,000000,23.34,23.42,22.91,22.99,13483,0
TCBX.US,D,20220331,000000,22.92,23.43,22.92,23.1,16399,0
TCBX.US,D,20220401,000000,23.23,23.45,23.1,23.38,25194,0
TCBX.US,D,20220404,000000,23.1,23.3,22.9648,23.07,10201,0
TCBX.US,D,20220405,000000,22.98,22.98,22.64,22.66,22940,0
TCBX.US,D,20220406,000000,22.5,22.82,22.5,22.73,18720,0
TCBX.US,D,20220407,000000,22.7,22.7,22.26,22.42,30154,0
TCBX.US,D,20220408,000000,22.41,22.71,22.21,22.29,49929,0
TCBX.US,D,20220411,000000,22.35,22.495,22.2901,22.46,14805,0
TCBX.US,D,20220412,000000,22.68,22.69,22.2,22.35,36607,0
TCBX.US,D,20220413,000000,22.825,22.825,22.12,22.55,22079,0
TCBX.US,D,20220414,000000,22.48,22.48,22.15,22.27,10471,0
TCBX.US,D,20220418,000000,22.15,22.305,22.08,22.22,23631,0
TCBX.US,D,20220419,000000,22.33,22.64,22.17,22.64,12015,0
TCBX.US,D,20220420,000000,22.7,22.91,22.45,22.59,53799,0
TCBX.US,D,20220421,000000,22.89,23.24,22.5,22.81,27180,0
TCBX.US,D,20220422,000000,22.89,23,22.46,22.54,13245,0
TCBX.US,D,20220425,000000,22.67,22.67,22.13,22.5,33959,0
TCBX.US,D,20220426,000000,22.26,22.625,22.1,22.12,27750,0
TCBX.US,D,20220427,000000,22.08,22.5,22.01,22.49,23325,0
TCBX.US,D,20220428,000000,22.37,23.23,22.3,23,39610,0
TCBX.US,D,20220429,000000,23,23.18,22.185,22.67,129792,0
TCBX.US,D,20220502,000000,22.76,23.36,22.76,23.03,32916,0
TCBX.US,D,20220503,000000,23.09,23.12,22.66,23,26958,0
TCBX.US,D,20220504,000000,23.11,23.25,22.76,23.01,101288,0
TCBX.US,D,20220505,000000,23,23.45,22.785,23.4,33897,0
TCBX.US,D,20220506,000000,23.46,23.59,23.09,23.21,27725,0
TCBX.US,D,20220509,000000,23.19,23.765,22.85,23.43,21156,0
TCBX.US,D,20220510,000000,23.51,23.6,22.86,23.25,27007,0
TCBX.US,D,20220511,000000,23.3,23.65,22.96,23.17,17121,0
TCBX.US,D,20220512,000000,23.11,23.11,22.66,22.75,45953,0
TCBX.US,D,20220513,000000,22.99,23.24,22.51,22.95,42812,0
TCBX.US,D,20220516,000000,23,23.43,22.75,22.9,35776,0
TCBX.US,D,20220517,000000,23,23.3125,22.9,23.16,28409,0
TCBX.US,D,20220518,000000,23.02,23.28,23.01,23.14,19621,0
TCBX.US,D,20220519,000000,23.15,23.44,23.11,23.16,25239,0
TCBX.US,D,20220520,000000,23.38,23.44,23.115,23.4,34099,0
TCBX.US,D,20220523,000000,23.44,23.85,23.38,23.4,78038,0
TCBX.US,D,20220524,000000,23.5,23.99,23.295,23.58,125068,0
TCBX.US,D,20220525,000000,23.59,23.99,22.97,23.35,119257,0
TCBX.US,D,20220526,000000,23.55,24,23.55,23.58,85321,0
TCBX.US,D,20220527,000000,23.76,23.86,23.6,23.75,118293,0
TCBX.US,D,20220531,000000,23.61,25.18,23.33,24.84,107882,0
TCBX.US,D,20220601,000000,24.84,25.4,24.56,25.2,94652,0
TCBX.US,D,20220602,000000,25.06,25.435,24.52,25.41,93781,0
TCBX.US,D,20220603,000000,25.5,25.52,25.16,25.44,60502,0
TCBX.US,D,20220606,000000,25.69,26.75,25.49,25.65,123427,0
TCBX.US,D,20220607,000000,25.5,25.74,25.045,25.53,83622,0
TCBX.US,D,20220608,000000,25.56,25.67,25.27,25.47,52828,0
TCBX.US,D,20220609,000000,25.43,25.45,24.31,24.33,48997,0
TCBX.US,D,20220610,000000,24.18,24.18,23.39,23.82,50211,0
TCBX.US,D,20220613,000000,23.61,23.92,22.74,22.81,50701,0
TCBX.US,D,20220614,000000,22.598,23.75,22.598,22.88,70208,0
TCBX.US,D,20220615,000000,23.15,24.23,23.085,23.84,147409,0
TCBX.US,D,20220616,000000,23.59,23.59,22.78,22.88,135832,0
TCBX.US,D,20220617,000000,22.98,23.7,22.98,23.6,157628,0
TCBX.US,D,20220621,000000,23.7,24.52,23.52,24.04,160784,0
TCBX.US,D,20220622,000000,23.76,24.4,23.755,24.08,144111,0
TCBX.US,D,20220623,000000,24.29,24.825,23.17,23.21,72744,0
TCBX.US,D,20220624,000000,23.41,23.71,22.48,22.9,1080614,0
TCBX.US,D,20220627,000000,23.07,23.505,22.39,22.89,52040,0
TCBX.US,D,20220628,000000,22.85,23.15,22.305,22.37,37979,0
TCBX.US,D,20220629,000000,22.28,22.53,21.39,21.6,52750,0
TCBX.US,D,20220630,000000,21.46,22.04,21.17,21.9,65508,0
TCBX.US,D,20220701,000000,21.73,22.24,21.265,22.15,39000,0
TCBX.US,D,20220705,000000,21.77,22.09,21.22,22.09,51585,0
TCBX.US,D,20220706,000000,21.94,21.99,21.7,21.74,18998,0
TCBX.US,D,20220707,000000,22.04,22.393,21.8,22.02,31956,0
TCBX.US,D,20220708,000000,21.94,21.94,21.565,21.64,23192,0
TCBX.US,D,20220711,000000,21.42,21.69,21.26,21.46,29385,0
TCBX.US,D,20220712,000000,21.36,21.755,21.29,21.54,12172,0
TCBX.US,D,20220713,000000,21.26,21.945,21.065,21.24,22901,0
TCBX.US,D,20220714,000000,20.89,21.315,20.81,21.28,22652,0
TCBX.US,D,20220715,000000,21.74,21.935,21.54,21.73,41581,0
TCBX.US,D,20220718,000000,21.7,21.75,20.99,21.52,20477,0
TCBX.US,D,20220719,000000,21.62,21.95,21.57,21.65,32710,0
TCBX.US,D,20220720,000000,21.5,22.62,21.06,21.47,59834,0
TCBX.US,D,20220721,000000,21.2,21.61,21.11,21.315,24345,0
TCBX.US,D,20220722,000000,21.26,21.43,21.05,21.36,29291,0
TCBX.US,D,20220725,000000,21.44,22.5636,21.23,21.46,24626,0
TCBX.US,D,20220726,000000,21.29,21.925,21.11,21.21,12648,0
TCBX.US,D,20220727,000000,21.23,21.595,20.83,21.51,44275,0
TCBX.US,D,20220728,000000,21.65,21.65,19.36,19.51,67185,0
TCBX.US,D,20220729,000000,19.52,19.65,18.76,18.76,99950,0
TCBX.US,D,20220801,000000,18.8,19.15,18.07,19,42411,0
TCBX.US,D,20220802,000000,18.81,19.23,18.58,18.85,33791,0
TCBX.US,D,20220803,000000,19.325,19.325,18.54,18.86,35682,0
TCBX.US,D,20220804,000000,19.225,19.225,18.55,18.6,27941,0
TCBX.US,D,20220805,000000,18.7,18.87,18.42,18.82,17225,0
TCBX.US,D,20220808,000000,19.3489,19.3489,18.74,18.74,24844,0
TCBX.US,D,20220809,000000,18.79,18.92,18.2816,18.83,17763,0
TCBX.US,D,20220810,000000,19.09,19.09,18.835,18.89,26699,0
TCBX.US,D,20220811,000000,18.86,19.0843,18.52,18.85,41935,0
TCBX.US,D,20220812,000000,18.78,18.89,18.6876,18.89,34858,0
TCBX.US,D,20220815,000000,18.7,19.45,18.6,19.28,43186,0
TCBX.US,D,20220816,000000,19.39,20.415,18.86,20.09,56786,0
TCBX.US,D,20220817,000000,20.21,20.21,19.02,19.68,38795,0
TCBX.US,D,20220818,000000,19.61,19.78,18.955,19.7,32052,0
TCBX.US,D,20220819,000000,19.65,20.02,19.175,19.97,24064,0
TCBX.US,D,20220822,000000,19.7,19.74,19.01,19.39,33948,0
TCBX.US,D,20220823,000000,18.07,19.97,18.07,19.18,20286,0
TCBX.US,D,20220824,000000,19.09,19.29,18.855,19.22,24256,0
TCBX.US,D,20220825,000000,19.09,20.205,19.09,19.54,17439,0
TCBX.US,D,20220826,000000,19.35,20.03,19.18,19.35,23470,0
TCBX.US,D,20220829,000000,19.11,19.2546,18.83,19.15,24387,0
TCBX.US,D,20220830,000000,18.885,19.24,18.4,18.62,15923,0
TCBX.US,D,20220831,000000,18.72,18.77,18.1606,18.2,24349,0
TCBX.US,D,20220901,000000,18.06,18.52,17.8,18.2,42517,0
TCBX.US,D,20220902,000000,18.25,18.7576,18,18.14,20031,0
TCBX.US,D,20220906,000000,18.35,19.02,18.085,18.38,55409,0
TCBX.US,D,20220907,000000,18.985,19.59,18.33,19.05,42173,0
TCBX.US,D,20220908,000000,18.8,19.39,18.68,19.26,46109,0
TCBX.US,D,20220909,000000,19.19,19.57,18.86,18.93,44584,0
TCBX.US,D,20220912,000000,19.16,19.25,18.64,19.19,36259,0
TCBX.US,D,20220913,000000,18.25,19.31,18.25,18.76,50936,0
TCBX.US,D,20220914,000000,18.69,18.72,18.35,18.57,49878,0
TCBX.US,D,20220915,000000,18.79,19.21,18.51,18.66,59752,0
TCBX.US,D,20220916,000000,18.57,18.98,18.01,18.66,418509,0
TCBX.US,D,20220919,000000,18.5,18.85,18.41,18.62,43698,0
TCBX.US,D,20220920,000000,18.51,18.8,18.28,18.73,31787,0
TCBX.US,D,20220921,000000,18.87,19.33,18.56,18.62,60385,0
TCBX.US,D,20220922,000000,18.42,18.43,18.12,18.14,25755,0
TCBX.US,D,20220923,000000,17.88,18.25,17.76,17.93,40527,0
TCBX.US,D,20220926,000000,17.8835,18.01,17.41,17.61,38047,0
TCBX.US,D,20220927,000000,17.61,18,17.41,17.49,29171,0
TCBX.US,D,20220928,000000,17.92,18.03,17.36,17.79,35735,0
TCBX.US,D,20220929,000000,17.87,17.87,17.35,17.47,22369,0
TCBX.US,D,20220930,000000,17.55,17.7,17.01,17.11,34883,0
TCBX.US,D,20221003,000000,17.2098,18.075,17.14,17.36,34500,0
TCBX.US,D,20221004,000000,17.41,18.08,17.23,17.51,46471,0
TCBX.US,D,20221005,000000,17.5,17.68,17.24,17.5,42485,0
TCBX.US,D,20221006,000000,17.17,17.5,17.17,17.32,32403,0
TCBX.US,D,20221007,000000,17.38,17.38,16.8044,16.83,33153,0
TCBX.US,D,20221010,000000,16.75,16.81,16.61,16.72,25197,0
TCBX.US,D,20221011,000000,16.66,16.98,16.51,16.89,33385,0
TCBX.US,D,20221012,000000,16.77,16.77,16.52,16.56,69858,0
TCBX.US,D,20221013,000000,16.35,17,16.35,16.96,63510,0
TCBX.US,D,20221014,000000,17.1,17.2,16.93,17.04,28643,0
TCBX.US,D,20221017,000000,17.045,17.36,17.045,17.33,59364,0
TCBX.US,D,20221018,000000,17.33,17.41,17.22,17.24,74179,0
TCBX.US,D,20221019,000000,17.24,17.28,16.91,17.14,41477,0
TCBX.US,D,20221020,000000,17.22,17.29,16.76,16.84,32972,0
TCBX.US,D,20221021,000000,16.94,17.15,16.73,17,30620,0
TCBX.US,D,20221024,000000,17,17.2,16.91,17.08,32323,0
TCBX.US,D,20221025,000000,17,17.34,17,17.07,203110,0
TCBX.US,D,20221026,000000,17,17.54,16.93,16.93,188790,0
TCBX.US,D,20221027,000000,18,18.2,16.82,16.92,295199,0
TCBX.US,D,20221028,000000,17.19,19.57,17.07,19.54,362953,0
TCBX.US,D,20221031,000000,19.36,19.6,18.885,19.4,73066,0
TCBX.US,D,20221101,000000,19.52,19.99,18.775,19.86,78110,0
TCBX.US,D,20221102,000000,19.86,19.93,19,19.57,42898,0
TCBX.US,D,20221103,000000,19.355,19.695,19.355,19.67,36658,0
TCBX.US,D,20221104,000000,19.99,20.35,19.71,20.3,35275,0
TCBX.US,D,20221107,000000,20,20.38,19.135,19.4,36537,0
TCBX.US,D,20221108,000000,19.55,19.55,18.68,18.77,73940,0
TCBX.US,D,20221109,000000,18.8,18.8,18.28,18.76,30364,0
TCBX.US,D,20221110,000000,19.22,19.37,18.96,19.27,65504,0
TCBX.US,D,20221111,000000,19.46,19.525,19.07,19.12,34664,0
TCBX.US,D,20221114,000000,19,19.58,18.78,18.83,34376,0
TCBX.US,D,20221115,000000,19.2425,19.2983,19.03,19.07,15503,0
TCBX.US,D,20221116,000000,19,19.16,18.96,19.07,20669,0
TCBX.US,D,20221117,000000,19.02,19.2,18.88,19.13,15084,0
TCBX.US,D,20221118,000000,19.56,19.56,19.09,19.17,32820,0
TCBX.US,D,20221121,000000,19.17,19.53,19.09,19.23,39658,0
TCBX.US,D,20221122,000000,19.22,19.4847,19.11,19.27,46119,0
TCBX.US,D,20221123,000000,19.24,19.465,19.18,19.25,23061,0
TCBX.US,D,20221125,000000,19.29,19.525,19.29,19.5,9150,0
TCBX.US,D,20221128,000000,19.45,19.65,19.19,19.3,24598,0
TCBX.US,D,20221129,000000,19.26,19.43,19.14,19.37,35565,0
TCBX.US,D,20221130,000000,19.25,19.76,19.185,19.64,41103,0
TCBX.US,D,20221201,000000,19.4003,19.84,19.15,19.56,34528,0
TCBX.US,D,20221202,000000,19.3,19.68,18.5429,19.605,21314,0
TCBX.US,D,20221205,000000,19.41,19.48,19.3,19.45,34606,0
TCBX.US,D,20221206,000000,19.42,19.57,19.3,19.46,30037,0
TCBX.US,D,20221207,000000,19.41,19.54,19.25,19.35,28115,0
TCBX.US,D,20221208,000000,19.35,19.46,19.25,19.35,16616,0
TCBX.US,D,20221209,000000,19.36,19.36,18.95,19.21,30098,0
TCBX.US,D,20221212,000000,19.14,19.345,18.98,19.05,25838,0
TCBX.US,D,20221213,000000,19.4,19.4,19.05,19.31,35109,0
TCBX.US,D,20221214,000000,19.36,19.43,19.02,19.31,41549,0
TCBX.US,D,20221215,000000,19.22,19.29,18.89,18.95,31283,0
TCBX.US,D,20221216,000000,18.72,19.65,18.72,19.39,107939,0
TCBX.US,D,20221219,000000,19.34,19.34,18.59,18.67,22078,0
TCBX.US,D,20221220,000000,18.72,18.96,18.18,18.38,24134,0
TCBX.US,D,20221221,000000,18.59,18.78,18.22,18.42,50744,0
TCBX.US,D,20221222,000000,18.13,18.41,17.94,18.35,61952,0
TCBX.US,D,20221223,000000,18.35,18.65,18.3109,18.53,21266,0
TCBX.US,D,20221227,000000,18.56,18.98,18.352,18.72,37937,0
TCBX.US,D,20221228,000000,18.86,19.175,18.86,18.88,70842,0
TCBX.US,D,20221229,000000,18.9,18.9,18.3601,18.64,37022,0
TCBX.US,D,20221230,000000,18.44,18.76,18.36,18.43,22231,0
TCBX.US,D,20230103,000000,18.43,18.43,17.86,17.98,55776,0
TCBX.US,D,20230104,000000,17.88,18.24,17.7001,18.09,19638,0
TCBX.US,D,20230105,000000,18.04,18.06,17.615,17.97,31273,0
TCBX.US,D,20230106,000000,18.1,18.71,17.98,18.67,28930,0
TCBX.US,D,20230109,000000,18.67,18.85,18.45,18.61,18476,0
TCBX.US,D,20230110,000000,18.67,18.805,18.56,18.68,14315,0
TCBX.US,D,20230111,000000,18.68,18.895,18.675,18.78,18124,0
TCBX.US,D,20230112,000000,18.83,18.9,18.6503,18.88,16933,0
TCBX.US,D,20230113,000000,18.7319,18.84,18.62,18.79,20529,0
TCBX.US,D,20230117,000000,18.75,18.75,18.45,18.6,24702,0
TCBX.US,D,20230118,000000,18.52,18.52,18.02,18.04,21718,0
TCBX.US,D,20230119,000000,18.2349,18.2349,17.91,18.08,8043,0
TCBX.US,D,20230120,000000,18.22,18.67,18.03,18.66,26448,0
TCBX.US,D,20230123,000000,18.66,18.84,18.51,18.83,27744,0
TCBX.US,D,20230124,000000,18.7075,18.7075,18.37,18.52,9662,0
TCBX.US,D,20230125,000000,18.33,18.81,18.33,18.81,13103,0
TCBX.US,D,20230126,000000,18.79,18.79,18.46,18.6,19275,0
TCBX.US,D,20230127,000000,18.36,18.74,18.16,18.695,29415,0
TCBX.US,D,20230130,000000,18.37,18.38,18.005,18.02,30894,0
TCBX.US,D,20230131,000000,18.1,18.64,18.1,18.54,17348,0
TCBX.US,D,20230201,000000,18.54,18.99,18.54,18.99,22824,0
TCBX.US,D,20230202,000000,19,19.375,18.925,19.27,27741,0
TCBX.US,D,20230203,000000,19.24,19.49,19.04,19.37,20012,0
TCBX.US,D,20230206,000000,19.43,19.49,19.11,19.28,17052,0
TCBX.US,D,20230207,000000,19.33,19.46,18.6983,19.365,8287,0
TCBX.US,D,20230208,000000,19.36,19.69,19.2821,19.63,22777,0
TCBX.US,D,20230209,000000,19.54,19.71,19.09,19.41,11590,0
TCBX.US,D,20230210,000000,19.29,19.365,19.125,19.18,10881,0
TCBX.US,D,20230213,000000,19.24,19.4,19.11,19.35,22878,0
TCBX.US,D,20230214,000000,19.22,19.26,18.883,18.95,72502,0
TCBX.US,D,20230215,000000,19.06,19.06,18.0901,18.9,22718,0
TCBX.US,D,20230216,000000,18.73,18.98,18.56,18.95,8984,0
TCBX.US,D,20230217,000000,19,19.19,18.68,19.19,21117,0
TCBX.US,D,20230221,000000,18.98,19.03,18.77,18.82,13659,0
TCBX.US,D,20230222,000000,19.0775,19.0775,18.77,18.77,11051,0
TCBX.US,D,20230223,000000,18.835,19.17,18.75,18.86,10860,0
TCBX.US,D,20230224,000000,18.68,18.82,18.5,18.63,18132,0
TCBX.US,D,20230227,000000,18.82,18.9,18.51,18.51,12712,0
TCBX.US,D,20230228,000000,18.85,18.9795,18.27,18.45,15265,0
TCBX.US,D,20230301,000000,18.55,18.55,17.91,18.06,26096,0
TCBX.US,D,20230302,000000,18.04,18.375,17.7,18.1,12632,0
TCBX.US,D,20230303,000000,18.02,18.28,17.86,17.97,13633,0
TCBX.US,D,20230306,000000,18.39,18.39,17.55,17.75,36438,0
TCBX.US,D,20230307,000000,17.87,17.89,17.6,17.76,18347,0
TCBX.US,D,20230308,000000,17.92,17.92,17.5,17.54,15923,0
TCBX.US,D,20230309,000000,17.285,17.285,16.37,16.46,21660,0
TCBX.US,D,20230310,000000,16.27,17.6899,15.895,16.25,52912,0
TCBX.US,D,20230313,000000,15.97,16,14.0001,14.86,59457,0
TCBX.US,D,20230314,000000,14.99,15.995,14.99,15.82,37479,0
TCBX.US,D,20230315,000000,15.5,16.4599,15.48,16.01,29524,0
TCBX.US,D,20230316,000000,16.15,16.98,16.1,16.58,27532,0
TCBX.US,D,20230317,000000,16.32,17.06,15.4,16.53,111322,0
TCBX.US,D,20230320,000000,16.27,16.61,16.16,16.16,28789,0
TCBX.US,D,20230321,000000,16.49,16.97,16.165,16.44,19082,0
TCBX.US,D,20230322,000000,16.7,17.73,16.19,16.26,45947,0
TCBX.US,D,20230323,000000,16.53,17.18,16.05,16.25,43088,0
TCBX.US,D,20230324,000000,16.42,16.72,16.12,16.14,24502,0
TCBX.US,D,20230327,000000,16.42,16.65,15.65,15.72,43765,0
TCBX.US,D,20230328,000000,15.82,15.985,15.75,15.86,38600,0
TCBX.US,D,20230329,000000,15.95,16.6,15.84,16.31,104612,0
TCBX.US,D,20230330,000000,15.37,16.52,14.8302,15.59,35981,0
TCBX.US,D,20230331,000000,15.79,16.12,15.31,15.71,42946,0
TCBX.US,D,20230403,000000,15.64,15.64,15.11,15.25,38684,0
TCBX.US,D,20230404,000000,15.36,15.36,14.6,15.01,61068,0
TCBX.US,D,20230405,000000,15.12,15.28,14.89,15.07,12149,0
TCBX.US,D,20230406,000000,15.16,15.29,14.9,15.01,12422,0
TCBX.US,D,20230410,000000,14.8,14.81,14.59,14.66,29072,0
TCBX.US,D,20230411,000000,14.61,14.69,14.53,14.53,35608,0
TCBX.US,D,20230412,000000,14.62,14.64,14.28,14.47,43912,0
TCBX.US,D,20230413,000000,14.2863,14.53,14.26,14.5,29381,0
TCBX.US,D,20230414,000000,14.604,14.71,14.35,14.45,36157,0
TCBX.US,D,20230417,000000,14.31,14.39,14.1,14.35,61839,0
TCBX.US,D,20230418,000000,14.43,14.43,14.1353,14.37,34401,0
TCBX.US,D,20230419,000000,14.1492,14.49,14.1244,14.43,18459,0
TCBX.US,D,20230420,000000,14.3451,14.4,14.1275,14.3,17075,0
TCBX.US,D,20230421,000000,14.23,14.23,13.95,13.98,17461,0
TCBX.US,D,20230424,000000,14,14.02,13.75,13.78,21829,0
TCBX.US,D,20230425,000000,13.65,13.67,13.12,13.21,26243,0
TCBX.US,D,20230426,000000,13.08,13.25,12.515,12.94,47364,0
TCBX.US,D,20230427,000000,13.06,14.54,13.06,14,33762,0
TCBX.US,D,20230428,000000,13.84,15.055,13.835,13.94,34324,0
TCBX.US,D,20230501,000000,14.05,14.53,13.53,13.95,37737,0
TCBX.US,D,20230502,000000,13.835,13.87,12.685,13.18,39723,0
TCBX.US,D,20230503,000000,13.26,13.74,12.88,13.11,25796,0
TCBX.US,D,20230504,000000,12.97,13.22,12.305,12.99,274666,0
TCBX.US,D,20230505,000000,13.55,13.99,12.6,13.94,41593,0
TCBX.US,D,20230508,000000,13.86,14.54,13.79,14.51,42175,0
TCBX.US,D,20230509,000000,14.32,14.57,13.5,14.55,48918,0
