<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VECT.US,D,20210409,000000,22.82,37.6999,19.25,24.23,5357273,0
VECT.US,D,20210412,000000,22.12,23.37,17.19,17.74,847117,0
VECT.US,D,20210413,000000,17.98,18.5884,16,17.46,292275,0
VECT.US,D,20210414,000000,17.08,17.35,16.2001,16.65,104415,0
VECT.US,D,20210415,000000,17.47,17.47,16.2,16.41,87477,0
VECT.US,D,20210416,000000,16.44,16.99,15.6315,16.12,54096,0
VECT.US,D,20210419,000000,16.05,16.05,15.25,15.25,46292,0
VECT.US,D,20210420,000000,15.39,15.5,14.93,15.25,62451,0
VECT.US,D,20210421,000000,15.375,16.17,14.8644,15.32,39702,0
VECT.US,D,20210422,000000,15.23,16.13,15.23,16.04,30721,0
VECT.US,D,20210423,000000,16.36,16.59,15.95,16.13,25029,0
VECT.US,D,20210426,000000,15.95,16.355,15.4,16,15711,0
VECT.US,D,20210427,000000,15.92,16.21,15.69,16.08,18475,0
VECT.US,D,20210428,000000,16.2,16.39,15.94,16.34,9170,0
VECT.US,D,20210429,000000,16.56,16.56,15.7501,16,19014,0
VECT.US,D,20210430,000000,16.36,16.36,15.43,15.55,56160,0
VECT.US,D,20210503,000000,15.81,15.81,14.95,15.21,33334,0
VECT.US,D,20210504,000000,15.27,15.6,15.03,15.06,33060,0
VECT.US,D,20210505,000000,15.34,15.34,14.47,14.48,42140,0
VECT.US,D,20210506,000000,14.48,14.48,13.51,13.76,54154,0
VECT.US,D,20210507,000000,13.77,14.07,13.2,13.5,41442,0
VECT.US,D,20210510,000000,13.66,14.47,13.27,13.51,25576,0
VECT.US,D,20210511,000000,13.39,14.04,13.09,13.36,25381,0
VECT.US,D,20210512,000000,13.35,13.66,12.72,12.97,36253,0
VECT.US,D,20210513,000000,13.02,13.3006,12.6201,12.69,11300,0
VECT.US,D,20210514,000000,12.86,13.8,12.7585,13.77,36012,0
VECT.US,D,20210517,000000,13.49,15.07,13.49,14.95,43639,0
VECT.US,D,20210518,000000,14.78,14.78,14.2463,14.55,4346,0
VECT.US,D,20210519,000000,14.57,14.83,14.4141,14.69,6485,0
VECT.US,D,20210520,000000,14.88,14.99,14.58,14.9,8629,0
VECT.US,D,20210521,000000,14.84,14.88,14.59,14.88,4614,0
VECT.US,D,20210524,000000,14.93,14.98,14.65,14.74,7567,0
VECT.US,D,20210525,000000,14.75,15.04,14.65,14.91,7064,0
VECT.US,D,20210526,000000,14.89,14.99,14.55,14.61,5687,0
VECT.US,D,20210527,000000,14.94,15,14.71,14.74,10917,0
VECT.US,D,20210528,000000,14.73,15.12,14.55,14.9,9260,0
VECT.US,D,20210601,000000,15.08,15.399,14.76,15.37,28119,0
VECT.US,D,20210602,000000,15.18,15.27,14.68,14.88,26209,0
VECT.US,D,20210603,000000,14.83,16.63,14.7558,16.22,27144,0
VECT.US,D,20210604,000000,16.2,16.6,15.705,16.19,10841,0
VECT.US,D,20210607,000000,16.15,16.44,15.99,15.99,24535,0
VECT.US,D,20210608,000000,16.005,16.27,15.915,16.23,19887,0
VECT.US,D,20210609,000000,16.06,16.357,16.03,16.03,3610,0
VECT.US,D,20210610,000000,16.03,16.27,16,16.21,11397,0
VECT.US,D,20210611,000000,16.01,16.52,16.01,16.5,4176,0
VECT.US,D,20210614,000000,16.57,16.6659,16.001,16.08,33709,0
VECT.US,D,20210615,000000,16.38,16.715,16.081,16.42,70741,0
VECT.US,D,20210616,000000,16.61,16.75,16.0101,16.41,31893,0
VECT.US,D,20210617,000000,16.39,16.41,16,16.41,28489,0
VECT.US,D,20210618,000000,16.05,16.31,15.56,16,8640,0
VECT.US,D,20210621,000000,16.25,16.255,14.11,14.5,66593,0
VECT.US,D,20210622,000000,14.33,15.04,13.75,13.85,69210,0
VECT.US,D,20210623,000000,13.89,14.52,12.64,12.64,48853,0
VECT.US,D,20210624,000000,13.74,13.9271,12.145,12.85,79690,0
VECT.US,D,20210625,000000,12.63,13.21,12.52,12.61,14653,0
VECT.US,D,20210628,000000,12.61,12.855,12.21,12.69,11284,0
VECT.US,D,20210629,000000,12.55,12.55,11.77,12.01,51393,0
VECT.US,D,20210630,000000,11.9,12.48,11.0375,11.66,46769,0
VECT.US,D,20210701,000000,12.12,12.12,11.32,11.54,19605,0
VECT.US,D,20210702,000000,11.38,11.515,10.78,11.12,30179,0
VECT.US,D,20210706,000000,10.91,10.92,10.13,10.44,16750,0
VECT.US,D,20210707,000000,10.21,10.29,10,10.1,15339,0
VECT.US,D,20210708,000000,10,10.45,10,10.45,2691,0
VECT.US,D,20210709,000000,10.55,10.83,10.55,10.62,4071,0
VECT.US,D,20210712,000000,11,11,10.5,10.5,2981,0
VECT.US,D,20210713,000000,10.49,10.83,10.4401,10.75,857,0
VECT.US,D,20210714,000000,10.84,10.84,10.32,10.32,2419,0
VECT.US,D,20210715,000000,10.31,10.82,10.01,10.6,4328,0
VECT.US,D,20210716,000000,10.47,10.94,10.01,10.8,1170,0
VECT.US,D,20210719,000000,10.7,10.7,9.51,9.93,69182,0
VECT.US,D,20210720,000000,9.98,10.57,9.6,9.99,6618,0
VECT.US,D,20210721,000000,9.782,10.24,9.5,9.64,5560,0
VECT.US,D,20210722,000000,9.64,10.26,9.61,9.84,4468,0
VECT.US,D,20210723,000000,9.86,9.86,9.42,9.43,6277,0
VECT.US,D,20210726,000000,9.75,9.765,9.11,9.53,4057,0
VECT.US,D,20210727,000000,9.58,9.63,8.75,8.9,18645,0
VECT.US,D,20210728,000000,8.9,9.21,8.75,9.16,4444,0
VECT.US,D,20210729,000000,9.075,9.27,8.76,9,33180,0
VECT.US,D,20210730,000000,9.4234,9.4234,8.96,9.24,1002,0
VECT.US,D,20210802,000000,9.14,9.43,8.55,8.69,59240,0
VECT.US,D,20210803,000000,8.75,8.985,8.75,8.77,2230,0
VECT.US,D,20210804,000000,8.75,8.75,8.55,8.6,3688,0
VECT.US,D,20210805,000000,8.56,8.6,8.35,8.6,9569,0
VECT.US,D,20210806,000000,8.45,8.575,8.24,8.41,15157,0
VECT.US,D,20210809,000000,8.5,8.99,8.28,8.31,16792,0
VECT.US,D,20210810,000000,8.3396,8.75,8.3396,8.38,2643,0
VECT.US,D,20210811,000000,8.48,8.538,8.33,8.41,2628,0
VECT.US,D,20210812,000000,8.56,8.56,7.8301,7.9,8647,0
VECT.US,D,20210813,000000,8,8.11,7.51,7.77,7325,0
VECT.US,D,20210816,000000,7.3455,7.745,7.3455,7.54,2768,0
VECT.US,D,20210817,000000,7.5154,7.5999,7.12,7.21,5361,0
VECT.US,D,20210818,000000,7.32,7.5,7.2,7.245,4038,0
VECT.US,D,20210819,000000,7.49,7.49,7.16,7.28,5951,0
VECT.US,D,20210820,000000,7.28,7.35,7.16,7.31,6467,0
VECT.US,D,20210823,000000,7.38,7.38,7.12,7.19,10698,0
VECT.US,D,20210824,000000,7.17,7.17,7.02,7.13,41405,0
VECT.US,D,20210825,000000,7.28,7.66,7.2269,7.5001,5979,0
VECT.US,D,20210826,000000,7.63,7.67,7.45,7.55,7500,0
VECT.US,D,20210827,000000,7.666,7.7765,6.69,6.7,62650,0
VECT.US,D,20210830,000000,7,7.29,7,7.18,14705,0
VECT.US,D,20210831,000000,7.09,8.66,7.09,8.49,115014,0
VECT.US,D,20210901,000000,8.51,8.85,8,8.26,55742,0
VECT.US,D,20210902,000000,8.22,8.49,7.95,7.95,21156,0
VECT.US,D,20210903,000000,8.23,8.4285,7.975,8.31,67572,0
VECT.US,D,20210907,000000,8.8,8.9,7.69,8.08,16472,0
VECT.US,D,20210908,000000,8,8.7,7.59,8.4272,25110,0
VECT.US,D,20210909,000000,8,8.18,7.58,7.8,38740,0
VECT.US,D,20210910,000000,7.71,8.025,7.58,7.85,9454,0
VECT.US,D,20210913,000000,7.5581,8.2268,7.51,7.59,5485,0
VECT.US,D,20210914,000000,8.38,8.38,7.77,8,9108,0
VECT.US,D,20210915,000000,7.86,8.1012,7.5,7.91,17860,0
VECT.US,D,20210916,000000,7.8,7.99,7.66,7.9,16101,0
VECT.US,D,20210917,000000,7.75,8,7.625,7.65,2744,0
VECT.US,D,20210920,000000,7.6,7.9718,7.31,7.45,12053,0
VECT.US,D,20210921,000000,7.45,7.45,7.31,7.41,9021,0
VECT.US,D,20210922,000000,7.3999,7.4,7.1729,7.39,3198,0
VECT.US,D,20210923,000000,7.33,7.5439,7.28,7.42,1176,0
VECT.US,D,20210924,000000,7.51,7.79,7.4,7.7,7887,0
VECT.US,D,20210927,000000,7.76,8.08,7.52,7.96,14878,0
VECT.US,D,20210928,000000,7.94,8.08,7.75,8.035,2099,0
VECT.US,D,20210929,000000,8.15,8.15,7.3,7.585,19578,0
VECT.US,D,20210930,000000,7.5591,7.76,7.5,7.725,4868,0
VECT.US,D,20211001,000000,7.79,7.9152,7.03,7.26,25918,0
VECT.US,D,20211004,000000,7.0001,7.002,6.315,6.7,21234,0
