<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YS.US,D,20230516,000000,1.41,1.41,1.12,1.21,1919769,0
YS.US,D,20230517,000000,1.22,1.24,1.17,1.22,238427,0
YS.US,D,20230518,000000,1.23,1.23,1.145,1.16,269383,0
YS.US,D,20230519,000000,1.17,1.4,1.17,1.26,734459,0
YS.US,D,20230522,000000,1.3,1.35,1.265,1.34,265015,0
YS.US,D,20230523,000000,1.3,1.46,1.3,1.4,369421,0
YS.US,D,20230524,000000,1.43,1.43,1.24,1.29,211588,0
YS.US,D,20230525,000000,1.28,1.3499,1.25,1.33,295902,0
YS.US,D,20230526,000000,1.37,1.38,1.31,1.32,139308,0
YS.US,D,20230530,000000,1.45,1.52,1.4,1.5,507016,0
YS.US,D,20230531,000000,1.47,1.5499,1.42,1.51,293508,0
YS.US,D,20230601,000000,1.6,1.77,1.53,1.67,1313327,0
YS.US,D,20230602,000000,1.67,1.7,1.45,1.5,512072,0
YS.US,D,20230605,000000,1.44,1.53,1.44,1.45,164335,0
YS.US,D,20230606,000000,1.46,1.5339,1.42,1.43,372867,0
YS.US,D,20230607,000000,1.4758,1.4785,1.32,1.36,342165,0
YS.US,D,20230608,000000,1.3649,1.42,1.2698,1.3,433759,0
YS.US,D,20230609,000000,1.29,1.36,1.29,1.34,120996,0
YS.US,D,20230612,000000,1.32,1.4,1.24,1.24,344501,0
YS.US,D,20230613,000000,1.6,1.78,1.34,1.47,24745105,0
YS.US,D,20230614,000000,1.4,1.48,1.3708,1.46,1282250,0
YS.US,D,20230615,000000,1.43,1.47,1.37,1.38,537826,0
YS.US,D,20230616,000000,1.42,1.54,1.38,1.53,812826,0
YS.US,D,20230620,000000,1.46,1.5199,1.4,1.43,295243,0
YS.US,D,20230621,000000,1.44,1.75,1.4282,1.73,1282069,0
YS.US,D,20230622,000000,1.61,1.6862,1.53,1.54,356902,0
YS.US,D,20230623,000000,1.55,1.6,1.495,1.52,283762,0
YS.US,D,20230626,000000,1.56,1.5951,1.48,1.5,219421,0
YS.US,D,20230627,000000,1.51,1.55,1.48,1.48,176479,0
YS.US,D,20230628,000000,1.48,1.5078,1.42,1.44,201063,0
YS.US,D,20230629,000000,1.44,1.47,1.39,1.4,189592,0
YS.US,D,20230630,000000,1.41,1.45,1.38,1.38,147719,0
YS.US,D,20230703,000000,1.38,1.42,1.36,1.37,96467,0
YS.US,D,20230705,000000,1.41,1.445,1.39,1.42,266936,0
YS.US,D,20230706,000000,1.38,1.4,1.34,1.36,202025,0
YS.US,D,20230707,000000,1.36,1.4,1.34,1.35,122301,0
YS.US,D,20230710,000000,1.3534,1.3699,1.32,1.32,170730,0
YS.US,D,20230711,000000,1.35,1.36,1.3001,1.36,102189,0
YS.US,D,20230712,000000,1.33,1.35,1.32,1.33,87408,0
YS.US,D,20230713,000000,1.34,1.36,1.31,1.36,89966,0
YS.US,D,20230714,000000,1.35,1.395,1.33,1.39,119617,0
YS.US,D,20230717,000000,1.3683,1.43,1.3555,1.41,145147,0
YS.US,D,20230718,000000,1.39,1.42,1.35,1.36,120544,0
YS.US,D,20230719,000000,1.39,1.41,1.35,1.36,79302,0
YS.US,D,20230720,000000,1.36,1.37,1.33,1.36,120754,0
YS.US,D,20230721,000000,1.34,1.4,1.34,1.38,105680,0
YS.US,D,20230724,000000,1.37,1.43,1.33,1.42,97106,0
YS.US,D,20230725,000000,1.41,1.45,1.37,1.45,103415,0
YS.US,D,20230726,000000,1.44,1.44,1.3809,1.42,152557,0
YS.US,D,20230727,000000,1.49,1.5,1.35,1.3503,177281,0
YS.US,D,20230728,000000,1.372,1.44,1.35,1.44,78858,0
YS.US,D,20230731,000000,1.4238,1.45,1.39,1.42,51681,0
YS.US,D,20230801,000000,1.4,1.43,1.39,1.4,74520,0
