<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLW.US,D,20220203,000000,0.25,0.25,0.25,0.25,25152,0
SZZLW.US,D,20220204,000000,0.25,0.25,0.25,0.25,70033,0
SZZLW.US,D,20220208,000000,0.25,0.25,0.25,0.25,57501,0
SZZLW.US,D,20220209,000000,0.25,0.2503,0.25,0.25,86282,0
SZZLW.US,D,20220210,000000,0.25,0.25,0.25,0.25,2003,0
SZZLW.US,D,20220211,000000,0.2701,0.270348,0.2302,0.2302,145900,0
SZZLW.US,D,20220214,000000,0.25,0.25,0.22,0.22,93617,0
SZZLW.US,D,20220215,000000,0.2355,0.2355,0.2201,0.2202,95500,0
SZZLW.US,D,20220216,000000,0.2012,0.23,0.2012,0.23,13189,0
SZZLW.US,D,20220218,000000,0.23,0.23,0.23,0.23,20050,0
SZZLW.US,D,20220224,000000,0.2082,0.21,0.2082,0.21,55000,0
SZZLW.US,D,20220303,000000,0.15,0.1702,0.15,0.1702,334781,0
SZZLW.US,D,20220304,000000,0.1702,0.2,0.1702,0.1702,123002,0
SZZLW.US,D,20220307,000000,0.18,0.1802,0.17,0.1801,154658,0
SZZLW.US,D,20220308,000000,0.1851,0.1901,0.1851,0.1901,7197,0
SZZLW.US,D,20220314,000000,0.2099,0.21,0.13,0.1414,2410,0
SZZLW.US,D,20220321,000000,0.16,0.16,0.16,0.16,4500,0
SZZLW.US,D,20220413,000000,0.1752,0.19,0.1752,0.19,3890,0
SZZLW.US,D,20220414,000000,0.18,0.18,0.18,0.18,300,0
SZZLW.US,D,20220420,000000,0.17,0.17,0.17,0.17,100,0
SZZLW.US,D,20220421,000000,0.17,0.17,0.17,0.17,1250,0
SZZLW.US,D,20220425,000000,0.1861,0.1861,0.155,0.1816,6810,0
SZZLW.US,D,20220426,000000,0.2071,0.2071,0.1932,0.1932,1223,0
SZZLW.US,D,20220428,000000,0.1701,0.1701,0.1701,0.1701,290,0
SZZLW.US,D,20220502,000000,0.1701,0.1701,0.1701,0.1701,2250,0
SZZLW.US,D,20220503,000000,0.185,0.185,0.185,0.185,30982,0
SZZLW.US,D,20220504,000000,0.2,0.2,0.18,0.18,6330,0
SZZLW.US,D,20220509,000000,0.18,0.1801,0.18,0.1801,1400,0
SZZLW.US,D,20220511,000000,0.2103,0.2103,0.2103,0.2103,100,0
SZZLW.US,D,20220517,000000,0.2302,0.2432,0.2302,0.2432,600,0
SZZLW.US,D,20220523,000000,0.15,0.15,0.15,0.15,15000,0
SZZLW.US,D,20220524,000000,0.291,0.291,0.1701,0.2323,4281,0
SZZLW.US,D,20220525,000000,0.16,0.623,0.16,0.24,14332,0
SZZLW.US,D,20220526,000000,0.3079,0.3384,0.1544,0.1599,11332,0
SZZLW.US,D,20220527,000000,0.2202,0.2422,0.15,0.1501,8353,0
SZZLW.US,D,20220531,000000,0.1601,0.308,0.15,0.15,5442,0
SZZLW.US,D,20220601,000000,0.3,0.359,0.15,0.15,9857,0
SZZLW.US,D,20220602,000000,0.3101,0.3101,0.2221,0.2221,1003,0
SZZLW.US,D,20220603,000000,0.1821,0.289,0.17,0.2498,12844,0
SZZLW.US,D,20220606,000000,0.389,0.409,0.19,0.19,3000,0
SZZLW.US,D,20220607,000000,0.19,0.2715,0.19,0.2552,708,0
SZZLW.US,D,20220608,000000,0.165,0.165,0.165,0.165,104,0
SZZLW.US,D,20220609,000000,0.15,0.15,0.1,0.1011,13761,0
SZZLW.US,D,20220610,000000,0.1,0.1299,0.075,0.1298,2953,0
SZZLW.US,D,20220616,000000,0.1298,0.1298,0.1298,0.1298,210,0
SZZLW.US,D,20220621,000000,0.1001,0.1003,0.1001,0.1003,1585,0
SZZLW.US,D,20220623,000000,0.12,0.12,0.0501,0.12,800,0
SZZLW.US,D,20220708,000000,0.0927,0.0933,0.07,0.0753,16000,0
SZZLW.US,D,20220725,000000,0.08,0.08,0.08,0.08,15851,0
SZZLW.US,D,20220726,000000,0.1399,0.1399,0.1399,0.1399,100,0
SZZLW.US,D,20220803,000000,0.1399,0.1399,0.1399,0.1399,1700,0
SZZLW.US,D,20220804,000000,0.0953,0.14,0.0899,0.0953,360,0
SZZLW.US,D,20220812,000000,0.0701,0.0701,0.0499,0.05,780,0
SZZLW.US,D,20220816,000000,0.08,0.08,0.08,0.08,12500,0
SZZLW.US,D,20220817,000000,0.0515,0.0547,0.0515,0.0547,815,0
SZZLW.US,D,20220818,000000,0.0416,0.05,0.0416,0.05,90917,0
SZZLW.US,D,20220831,000000,0.1398,0.1398,0.1398,0.1398,100,0
SZZLW.US,D,20220901,000000,0.07,0.0753,0.07,0.07,39705,0
SZZLW.US,D,20220902,000000,0.0414,0.0417,0.0414,0.0415,12160,0
SZZLW.US,D,20220906,000000,0.05,0.05,0.05,0.05,150,0
SZZLW.US,D,20220909,000000,0.06,0.06,0.06,0.06,500,0
SZZLW.US,D,20220912,000000,0.0499,0.0499,0.0415,0.0422,1300,0
SZZLW.US,D,20220916,000000,0.0451,0.0451,0.0451,0.0451,1055,0
SZZLW.US,D,20220919,000000,0.0415,0.0415,0.0415,0.0415,8975,0
SZZLW.US,D,20220922,000000,0.0416,0.0416,0.0416,0.0416,24775,0
SZZLW.US,D,20220929,000000,0.0998,0.0998,0.0998,0.0998,100,0
SZZLW.US,D,20221010,000000,0.0416,0.0417,0.0416,0.0417,425,0
SZZLW.US,D,20221012,000000,0.0695,0.0695,0.0538,0.0538,800,0
SZZLW.US,D,20221014,000000,0.068,0.068,0.0616,0.0616,2199,0
SZZLW.US,D,20221017,000000,0.0594,0.0595,0.0415,0.0415,3565,0
SZZLW.US,D,20221018,000000,0.0415,0.0416,0.0415,0.0416,1734,0
SZZLW.US,D,20221024,000000,0.0401,0.0401,0.0401,0.0401,9761,0
