<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMX.US,D,20230524,000000,1.11,1.22,1.06,1.18,577294,0
SMX.US,D,20230525,000000,1.14,1.2189,1.08,1.1,305601,0
SMX.US,D,20230526,000000,1.09,1.12,1.06,1.07,372357,0
SMX.US,D,20230530,000000,1.08,1.0975,1,1.02,287881,0
SMX.US,D,20230531,000000,1.01,1.13,1.01,1.02,284257,0
SMX.US,D,20230601,000000,1.03,1.07,0.98,0.99,195786,0
SMX.US,D,20230602,000000,1.05,1.05,0.98,1.02,151486,0
SMX.US,D,20230605,000000,1.02,1.05,0.980101,1.01,186500,0
SMX.US,D,20230606,000000,1,1.04,0.981,0.9897,166700,0
SMX.US,D,20230607,000000,0.97,1.01,0.94,0.94,184616,0
SMX.US,D,20230608,000000,0.98,1.03,0.756,0.8197,3190263,0
SMX.US,D,20230609,000000,0.7801,0.83,0.77,0.7861,456892,0
SMX.US,D,20230612,000000,0.789,0.88,0.760501,0.8,350889,0
SMX.US,D,20230613,000000,0.7905,0.819999,0.7,0.768,453518,0
SMX.US,D,20230614,000000,0.75,0.8,0.6001,0.6311,977530,0
SMX.US,D,20230615,000000,0.647,0.6701,0.565,0.6269,746628,0
SMX.US,D,20230616,000000,0.63,0.6529,0.6031,0.6385,467791,0
SMX.US,D,20230620,000000,0.6314,0.66,0.6,0.6,214776,0
SMX.US,D,20230621,000000,0.61,0.62,0.55,0.569,369466,0
SMX.US,D,20230622,000000,0.5519,0.575,0.43978,0.45,1020170,0
SMX.US,D,20230623,000000,0.1849,0.2048,0.172,0.179,13099855,0
SMX.US,D,20230626,000000,0.1767,0.181,0.166,0.17,5074603,0
SMX.US,D,20230627,000000,0.165,0.1694,0.162,0.165,2929966,0
SMX.US,D,20230628,000000,0.163,0.165,0.1412,0.1412,5294559,0
SMX.US,D,20230629,000000,0.1429,0.145,0.1301,0.1355,2929217,0
SMX.US,D,20230630,000000,0.1347,0.1355,0.1216,0.1272,3023831,0
SMX.US,D,20230703,000000,0.132,0.157,0.1312,0.1451,10111230,0
SMX.US,D,20230705,000000,0.1563,0.1898,0.1425,0.1855,31156150,0
SMX.US,D,20230706,000000,0.18,0.184,0.1566,0.158,8861707,0
SMX.US,D,20230707,000000,0.1669,0.1697,0.1433,0.1576,6358886,0
SMX.US,D,20230710,000000,0.1668,0.1718,0.1458,0.1465,9786233,0
SMX.US,D,20230711,000000,0.1445,0.146,0.131,0.138,7208582,0
SMX.US,D,20230712,000000,0.1414,0.1426,0.1349,0.1385,2109535,0
SMX.US,D,20230713,000000,0.1374,0.1374,0.131,0.1366,2176777,0
SMX.US,D,20230714,000000,0.14,0.1424,0.132,0.134,2560172,0
SMX.US,D,20230717,000000,0.1321,0.1379,0.1321,0.1369,1356477,0
SMX.US,D,20230718,000000,0.135,0.1532,0.1335,0.146,25626580,0
SMX.US,D,20230719,000000,0.2259,0.2449,0.182,0.187,115215031,0
SMX.US,D,20230720,000000,0.1626,0.175,0.1412,0.1498,15143780,0
SMX.US,D,20230721,000000,0.1511,0.1511,0.1351,0.1399,7176537,0
SMX.US,D,20230724,000000,0.1331,0.138,0.1232,0.1251,4400141,0
SMX.US,D,20230725,000000,0.17,0.1724,0.1351,0.138,39098215,0
SMX.US,D,20230726,000000,0.1382,0.1382,0.129,0.133,4699803,0
SMX.US,D,20230727,000000,0.1323,0.1331,0.1251,0.1303,3817496,0
SMX.US,D,20230728,000000,0.1282,0.13,0.125,0.1279,2615752,0
SMX.US,D,20230731,000000,0.13,0.1349,0.125,0.134,2642696,0
SMX.US,D,20230801,000000,0.1271,0.133,0.1256,0.1289,1721865,0
