<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNONW.US,D,20230616,000000,0.1,0.1135,0.09,0.1135,150918,0
TNONW.US,D,20230620,000000,0.12,0.12,0.08,0.113091,20122,0
TNONW.US,D,20230621,000000,0.12,0.12,0.1088,0.109,21662,0
TNONW.US,D,20230623,000000,0.0888,0.09,0.08,0.09,8324,0
TNONW.US,D,20230627,000000,0.119,0.126,0.1187,0.1187,3800,0
TNONW.US,D,20230628,000000,0.11,0.11,0.11,0.11,30100,0
TNONW.US,D,20230629,000000,0.11,0.1106,0.08,0.08,2811,0
TNONW.US,D,20230707,000000,0.0947,0.1403,0.085,0.085,5268,0
TNONW.US,D,20230710,000000,0.087,0.087,0.087,0.087,400,0
TNONW.US,D,20230714,000000,0.099,0.099,0.099,0.099,300,0
TNONW.US,D,20230718,000000,0.0998,0.1045,0.08,0.09,26725,0
TNONW.US,D,20230724,000000,0.1,0.1,0.099,0.099,1222,0
TNONW.US,D,20230725,000000,0.11,0.11,0.1075,0.11,20550,0
TNONW.US,D,20230727,000000,0.1146,0.1146,0.0651,0.0651,8890,0
TNONW.US,D,20230728,000000,0.0738,0.1489,0.0691,0.085,18370,0
TNONW.US,D,20230731,000000,0.0875,0.1269,0.0802,0.0851,4371,0
TNONW.US,D,20230801,000000,0.0995,0.1256,0.085,0.085,22320,0
