<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIL.US,D,20230515,000000,50.15,50.15,50.07,50.08,58128,0
XBIL.US,D,20230516,000000,50.21,50.21,50.07,50.08,49392,0
XBIL.US,D,20230517,000000,50.1,50.11,50.075,50.08,103712,0
XBIL.US,D,20230518,000000,50.17,50.17,50.07,50.09,103683,0
XBIL.US,D,20230519,000000,50.18,50.18,50.06,50.08,73327,0
XBIL.US,D,20230522,000000,50.1,50.1,50.06,50.08,70916,0
XBIL.US,D,20230523,000000,50.08,50.09,50.07,50.09,58906,0
XBIL.US,D,20230524,000000,50.1,50.1001,50.08,50.08,40250,0
XBIL.US,D,20230525,000000,50.12,50.1481,50.1067,50.12,54228,0
XBIL.US,D,20230526,000000,50.18,50.18,50.1001,50.12,40406,0
XBIL.US,D,20230530,000000,50.02,50.12,50.02,50.12,57946,0
XBIL.US,D,20230531,000000,50.01,50.13,50.01,50.13,18453,0
XBIL.US,D,20230601,000000,50.07,50.07,49.94,49.945,29498,0
XBIL.US,D,20230602,000000,50.1,50.1,49.93,49.94,114148,0
XBIL.US,D,20230605,000000,49.98,49.98,49.94,49.96,71927,0
XBIL.US,D,20230606,000000,50.13,50.13,49.95,49.97,86891,0
XBIL.US,D,20230607,000000,50.1,50.1,49.96,49.98,33569,0
XBIL.US,D,20230608,000000,50.05,50.05,49.9934,50.01,22372,0
XBIL.US,D,20230609,000000,50.1,50.1,50,50.01,59555,0
XBIL.US,D,20230612,000000,50.1,50.1,50.0074,50.02,26307,0
XBIL.US,D,20230613,000000,50.05,50.05,50.02,50.04,28487,0
XBIL.US,D,20230614,000000,50.1,50.1,50.032,50.05,19539,0
XBIL.US,D,20230615,000000,50.07,50.08,50.06,50.08,35326,0
XBIL.US,D,20230616,000000,50.1,50.1,50.0601,50.08,38365,0
XBIL.US,D,20230620,000000,50.1,50.1,50.07,50.085,83071,0
XBIL.US,D,20230621,000000,50.12,50.12,50.08,50.09,19468,0
XBIL.US,D,20230622,000000,50.15,50.15,50.1,50.12,132377,0
XBIL.US,D,20230623,000000,50.03,50.12,50.03,50.12,27515,0
XBIL.US,D,20230626,000000,50.1263,50.13,50.11,50.13,38161,0
XBIL.US,D,20230627,000000,50.13,50.13,50.12,50.13,168697,0
XBIL.US,D,20230628,000000,50.18,50.18,50.13,50.14,26415,0
XBIL.US,D,20230629,000000,50.18,50.18,50.13,50.14,21089,0
XBIL.US,D,20230630,000000,50.19,50.19,50.1501,50.17,85999,0
XBIL.US,D,20230703,000000,49.96,49.96,49.93,49.955,300339,0
XBIL.US,D,20230705,000000,49.99,49.99,49.95,49.95,145111,0
XBIL.US,D,20230706,000000,49.98,49.98,49.9601,49.98,206789,0
XBIL.US,D,20230707,000000,50.04,50.04,49.98,49.99,97039,0
XBIL.US,D,20230710,000000,49.995,50.04,49.99,50,79408,0
XBIL.US,D,20230711,000000,50,50.02,49.99,50,77918,0
XBIL.US,D,20230712,000000,50,50.01,49.9993,50.01,120034,0
XBIL.US,D,20230713,000000,50.03,50.04,50.02,50.04,130963,0
XBIL.US,D,20230714,000000,50.04,50.04,50.03,50.04,240210,0
XBIL.US,D,20230717,000000,50.05,50.08,50.05,50.06,50489,0
XBIL.US,D,20230718,000000,50.09,50.09,50.05,50.06,105649,0
XBIL.US,D,20230719,000000,50.06,50.07,50.06,50.06,186094,0
XBIL.US,D,20230720,000000,50,50.08,50,50.08,142763,0
XBIL.US,D,20230721,000000,50.09,50.09,50.08,50.09,31735,0
XBIL.US,D,20230724,000000,50.1,50.1,50.09,50.09,145926,0
XBIL.US,D,20230725,000000,50.12,50.12,50.09,50.09,58660,0
XBIL.US,D,20230726,000000,50.11,50.12,50.09,50.1,114697,0
XBIL.US,D,20230727,000000,50.14,50.14,50.11,50.11,136699,0
XBIL.US,D,20230728,000000,50.17,50.17,50.1211,50.13,46353,0
XBIL.US,D,20230731,000000,50.13,50.15,50.12,50.14,136540,0
XBIL.US,D,20230801,000000,49.94,49.94,49.92,49.925,201152,0
