<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XBIOW.US,D,20221214,000000,0.9251,0.9251,0.9,0.9,200,0
XBIOW.US,D,20221216,000000,2,2,1.44,1.44,458,0
XBIOW.US,D,20221219,000000,1.95,1.95,1.9,1.9,408,0
XBIOW.US,D,20221220,000000,0.1727,0.1727,0.1727,0.1727,100,0
XBIOW.US,D,20221221,000000,0.1827,1.15,0.1776,0.6181,32797,0
XBIOW.US,D,20221222,000000,1,1,1,1,207,0
XBIOW.US,D,20221223,000000,0.3866,0.7698,0.3,0.5066,75958,0
XBIOW.US,D,20221227,000000,0.78,1.5,0.49,0.49,35901,0
XBIOW.US,D,20221228,000000,0.445,0.53,0.31,0.53,2204,0
XBIOW.US,D,20221229,000000,0.3553,0.6,0.3553,0.6,3015,0
XBIOW.US,D,20221230,000000,0.7,2,0.7,2,16999,0
XBIOW.US,D,20230103,000000,2.11,2.11,2.02,2.02,889,0
XBIOW.US,D,20230104,000000,0.8,1.01,0.8,1.01,465,0
XBIOW.US,D,20230106,000000,1.5,1.5,1.5,1.5,640,0
XBIOW.US,D,20230126,000000,1.46,1.46,1.45,1.45,512,0
XBIOW.US,D,20230207,000000,0.6183,1.11,0.6183,1.11,1204,0
XBIOW.US,D,20230208,000000,1.49,1.49,0.92,0.92,304,0
XBIOW.US,D,20230209,000000,1.3,1.3,1.08,1.08,704,0
XBIOW.US,D,20230215,000000,1.26,1.26,1.26,1.26,211,0
XBIOW.US,D,20230227,000000,0.8,0.8,0.8,0.8,100,0
XBIOW.US,D,20230302,000000,0.7645,0.7645,0.7645,0.7645,205,0
XBIOW.US,D,20230303,000000,0.533,0.6534,0.533,0.6526,973,0
XBIOW.US,D,20230306,000000,0.7225,0.7225,0.7225,0.7225,201,0
XBIOW.US,D,20230307,000000,0.73,0.73,0.73,0.73,393,0
XBIOW.US,D,20230309,000000,0.8454,0.8454,0.8454,0.8454,212,0
XBIOW.US,D,20230328,000000,0.85,0.85,0.85,0.85,310,0
XBIOW.US,D,20230403,000000,0.66,0.73,0.66,0.73,366,0
XBIOW.US,D,20230414,000000,0.73,0.73,0.73,0.73,104,0
XBIOW.US,D,20230420,000000,0.7,0.896,0.6999,0.876,2224,0
XBIOW.US,D,20230421,000000,1.04,1.13,0.984,1.07,817,0
XBIOW.US,D,20230424,000000,1.04,1.04,1.04,1.04,203,0
XBIOW.US,D,20230425,000000,1.46,1.46,1.46,1.46,122,0
XBIOW.US,D,20230426,000000,2,2,2,2,320,0
XBIOW.US,D,20230512,000000,0.8116,0.8116,0.8116,0.8116,426,0
XBIOW.US,D,20230515,000000,1.2,1.2,1.2,1.2,300,0
XBIOW.US,D,20230516,000000,1.36,1.36,1.36,1.36,307,0
XBIOW.US,D,20230517,000000,1.49,1.49,1.49,1.49,523,0
XBIOW.US,D,20230518,000000,0.94,0.94,0.94,0.94,3576,0
XBIOW.US,D,20230519,000000,1.14,1.14,1.14,1.14,3810,0
XBIOW.US,D,20230522,000000,1.8,1.95,1.22,1.54,5492,0
XBIOW.US,D,20230523,000000,1.69,1.69,1.5,1.69,2405,0
XBIOW.US,D,20230524,000000,2.6,4.5,2.08,4.5,5929,0
XBIOW.US,D,20230525,000000,14,14,14,14,5120,0
XBIOW.US,D,20230526,000000,10.54,11.35,10.01,10.01,1667,0
XBIOW.US,D,20230530,000000,23.11,23.16,23.11,23.16,1019,0
XBIOW.US,D,20230601,000000,9.2,9.2,6.4,6.45,1093,0
XBIOW.US,D,20230602,000000,4.45,4.45,4.45,4.45,632,0
XBIOW.US,D,20230605,000000,5.01,5.01,3.24,4.69,3715,0
XBIOW.US,D,20230606,000000,5.75,5.75,5.75,5.75,119,0
XBIOW.US,D,20230607,000000,4.23,4.5,4.23,4.5,1819,0
XBIOW.US,D,20230609,000000,4.6,5.4,4.6,5.4,2001,0
XBIOW.US,D,20230612,000000,5.42,7,5.42,7,855,0
XBIOW.US,D,20230613,000000,7.49,8.96,7.49,8.84,1703,0
XBIOW.US,D,20230615,000000,10,10,10,10,524,0
XBIOW.US,D,20230620,000000,7.34,7.34,7.32,7.32,375,0
XBIOW.US,D,20230621,000000,8.85,8.94,8.8,8.94,4464,0
XBIOW.US,D,20230623,000000,3,3,3,3,282,0
XBIOW.US,D,20230626,000000,4.04,4.15,4.04,4.15,2960,0
XBIOW.US,D,20230627,000000,5.05,5.15,5.05,5.15,1201,0
XBIOW.US,D,20230628,000000,5.3,5.3,5,5,1146,0
XBIOW.US,D,20230629,000000,4.52,4.6,4.5,4.6,1203,0
XBIOW.US,D,20230630,000000,6.39,6.39,5.15,5.15,336,0
XBIOW.US,D,20230703,000000,5.8,6,5.8,6,530,0
XBIOW.US,D,20230705,000000,8.82,8.82,8.82,8.82,574,0
XBIOW.US,D,20230706,000000,8.48,8.7,8.48,8.7,598,0
XBIOW.US,D,20230707,000000,9.5,9.5,9.08,9.08,1280,0
XBIOW.US,D,20230711,000000,8,10.3,8,10.3,251,0
XBIOW.US,D,20230714,000000,10.8,10.8,10.8,10.8,332,0
XBIOW.US,D,20230717,000000,10.34,10.34,10.34,10.34,111,0
