<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTHY.US,D,20230522,000000,48.48,48.48,48.2692,48.2692,965,0
UTHY.US,D,20230523,000000,48.1857,48.4842,48.17,48.465,1530,0
UTHY.US,D,20230524,000000,48.3785,48.3785,48.3384,48.3384,8020,0
UTHY.US,D,20230525,000000,48.35,48.35,48.14,48.195,1933,0
UTHY.US,D,20230526,000000,48.42,48.4948,48.42,48.4948,136,0
UTHY.US,D,20230530,000000,48.68,49.061,48.68,49.0225,3068,0
UTHY.US,D,20230531,000000,49.121,49.4563,49.121,49.4563,1149,0
UTHY.US,D,20230601,000000,49.43,49.455,49.425,49.455,2078,0
UTHY.US,D,20230602,000000,49.2279,49.2279,49.0153,49.0153,540,0
UTHY.US,D,20230605,000000,48.7,49.1,48.7,48.935,949,0
UTHY.US,D,20230606,000000,48.9,49.1792,48.9,49.1792,440,0
UTHY.US,D,20230607,000000,48.46,48.4976,48.46,48.4976,513,0
UTHY.US,D,20230608,000000,48.78,49.0362,48.77,49.0362,4618,0
UTHY.US,D,20230609,000000,48.81,48.9902,48.7,48.9902,1243,0
UTHY.US,D,20230612,000000,49.07,49.07,49.07,49.07,159,0
UTHY.US,D,20230613,000000,48.58,48.5951,48.47,48.5951,891,0
UTHY.US,D,20230614,000000,49.0561,49.0561,49.0561,49.0561,23,0
UTHY.US,D,20230615,000000,49.47,49.7142,49.4348,49.4348,7790,0
UTHY.US,D,20230616,000000,49.22,49.3234,49.19,49.3234,1402,0
UTHY.US,D,20230620,000000,49.6912,49.6912,49.6509,49.683,819,0
UTHY.US,D,20230621,000000,49.28,49.78,49.22,49.7593,13527,0
UTHY.US,D,20230622,000000,49.42,49.42,49.1706,49.1804,1294,0
UTHY.US,D,20230623,000000,49.79,49.8,49.6212,49.6541,2693,0
UTHY.US,D,20230626,000000,49.72,49.72,49.651,49.651,931,0
UTHY.US,D,20230627,000000,49.52,49.5495,49.465,49.5373,2313,0
UTHY.US,D,20230628,000000,49.68,49.79,49.53,49.7608,1108,0
UTHY.US,D,20230629,000000,49.06,49.06,48.9149,48.9149,233,0
UTHY.US,D,20230630,000000,49.15,49.45,49.15,49.4075,1225,0
UTHY.US,D,20230703,000000,49.3262,49.58,49.0787,49.0787,3332,0
UTHY.US,D,20230705,000000,48.9,48.9,48.44,48.5708,652,0
UTHY.US,D,20230706,000000,48.01,48.02,47.9111,47.9492,2665,0
UTHY.US,D,20230707,000000,47.79,47.83,47.645,47.645,650,0
UTHY.US,D,20230710,000000,47.62,47.76,47.62,47.66,451,0
UTHY.US,D,20230711,000000,47.83,47.94,47.83,47.89,340,0
UTHY.US,D,20230712,000000,48.42,48.46,48.42,48.44,674,0
UTHY.US,D,20230713,000000,48.64,48.87,48.581,48.87,454,0
UTHY.US,D,20230714,000000,48.82,48.82,48.705,48.71,6358,0
UTHY.US,D,20230717,000000,48.59,48.689,48.57,48.68,745,0
UTHY.US,D,20230718,000000,48.93,48.98,48.887,48.8956,662,0
UTHY.US,D,20230719,000000,48.98,49.48,48.98,49.48,316,0
UTHY.US,D,20230720,000000,48.98,48.98,48.85,48.85,553,0
UTHY.US,D,20230721,000000,49.1384,49.1384,48.91,48.925,696,0
UTHY.US,D,20230724,000000,49.03,49.03,48.74,48.74,10314,0
UTHY.US,D,20230725,000000,48.62,48.62,48.61,48.61,135,0
UTHY.US,D,20230726,000000,48.71,48.71,48.6355,48.6355,557,0
UTHY.US,D,20230727,000000,48.38,48.38,47.75,47.7618,499,0
UTHY.US,D,20230728,000000,47.93,47.96,47.93,47.96,341,0
UTHY.US,D,20230731,000000,47.85,48.147,47.85,48.03,646,0
UTHY.US,D,20230801,000000,47.0498,47.19,47.0498,47.19,3157,0
