<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YGF.US,D,20230505,000000,2.96,2.96,2.6602,2.95,69078,0
YGF.US,D,20230508,000000,2.94,3.03,2.89,2.935,33084,0
YGF.US,D,20230509,000000,2.98,3.3103,2.85,3.23,106066,0
YGF.US,D,20230510,000000,3.55,4.03,3.2604,3.67,288033,0
YGF.US,D,20230511,000000,3.6,3.74,3.58,3.7,33764,0
YGF.US,D,20230512,000000,3.5601,3.7,3.32,3.6,37835,0
YGF.US,D,20230515,000000,3.8065,3.8065,3.5513,3.63,33096,0
YGF.US,D,20230516,000000,3.65,3.78,3.52,3.68,30217,0
YGF.US,D,20230517,000000,3.7,3.7,3.45,3.68,42467,0
YGF.US,D,20230518,000000,3.61,3.68,3.49,3.66,10281,0
YGF.US,D,20230519,000000,3.39,3.65,3.39,3.54,7312,0
YGF.US,D,20230522,000000,3.52,3.63,3.47,3.4804,6731,0
YGF.US,D,20230523,000000,3.6,3.6,3.32,3.35,19068,0
YGF.US,D,20230524,000000,3.39,3.39,3.1801,3.38,6621,0
YGF.US,D,20230525,000000,3.25,3.49,3.25,3.27,13550,0
YGF.US,D,20230526,000000,3.19,3.68,3.13,3.53,68822,0
YGF.US,D,20230530,000000,3.35,3.49,3.27,3.3,14823,0
YGF.US,D,20230531,000000,3.3,3.39,3.15,3.275,11647,0
YGF.US,D,20230601,000000,3.36,3.37,3.27,3.335,18784,0
YGF.US,D,20230602,000000,3.25,3.4,3.19,3.38,12368,0
YGF.US,D,20230605,000000,3.18,3.38,3.17,3.37,6419,0
YGF.US,D,20230606,000000,3.3699,3.6,3.27,3.43,13008,0
YGF.US,D,20230607,000000,3.58,3.58,3.3146,3.3146,10446,0
YGF.US,D,20230608,000000,3.43,3.55,3.3,3.4977,19406,0
YGF.US,D,20230609,000000,3.43,3.4832,3.31,3.31,2289,0
YGF.US,D,20230612,000000,3.4627,3.66,3.18,3.41,43932,0
YGF.US,D,20230613,000000,3.49,3.51,3.41,3.45,17877,0
YGF.US,D,20230614,000000,3.398,3.63,3.33,3.37,10479,0
YGF.US,D,20230615,000000,3.35,3.4999,3.34,3.4,11584,0
YGF.US,D,20230616,000000,3.35,3.48,3.35,3.47,2213,0
YGF.US,D,20230620,000000,3.28,3.45,3.28,3.35,9333,0
YGF.US,D,20230621,000000,3.35,3.4572,3.29,3.4572,4192,0
YGF.US,D,20230622,000000,3.46,3.46,3.26,3.39,5706,0
YGF.US,D,20230623,000000,3.39,3.425,3.39,3.42,4433,0
YGF.US,D,20230626,000000,3.36,3.3979,3.23,3.26,5716,0
YGF.US,D,20230627,000000,3.25,3.389,3.2,3.35,4594,0
YGF.US,D,20230628,000000,3.32,3.34,3.1001,3.25,10819,0
YGF.US,D,20230629,000000,3.13,3.2399,3.04,3.14,22680,0
YGF.US,D,20230630,000000,3.1,3.3,3.02,3.13,16760,0
YGF.US,D,20230703,000000,3.104,3.35,3.09,3.32,10318,0
YGF.US,D,20230705,000000,3.2301,3.58,3.23,3.53,28440,0
YGF.US,D,20230706,000000,3.35,3.5,3.26,3.45,6132,0
YGF.US,D,20230707,000000,3.33,3.5,3.22,3.22,16938,0
YGF.US,D,20230710,000000,3.31,3.32,3.22,3.32,4185,0
YGF.US,D,20230711,000000,3.305,3.42,3.24,3.3737,16871,0
YGF.US,D,20230712,000000,3.4766,3.4766,3.36,3.36,5606,0
YGF.US,D,20230713,000000,3.34,3.46,3.34,3.34,6807,0
YGF.US,D,20230714,000000,3.34,3.46,3.22,3.3,11582,0
YGF.US,D,20230717,000000,3.375,3.44,3.245,3.25,4871,0
YGF.US,D,20230718,000000,3.3541,3.38,3.21,3.22,13082,0
YGF.US,D,20230719,000000,3.21,3.37,3.121,3.15,5140,0
YGF.US,D,20230720,000000,3.4,3.4,3.125,3.225,9664,0
YGF.US,D,20230721,000000,3.113,3.33,3.11,3.33,6939,0
YGF.US,D,20230724,000000,3.32,3.409,3.15,3.16,18670,0
YGF.US,D,20230725,000000,3.16,3.31,3.1,3.1,6802,0
YGF.US,D,20230726,000000,3.124,3.124,3.124,3.124,855,0
YGF.US,D,20230727,000000,3.2651,3.28,3.26,3.2699,2412,0
YGF.US,D,20230728,000000,3.281,3.29,3.19,3.29,2748,0
YGF.US,D,20230731,000000,3.265,3.4,3.265,3.3474,20053,0
YGF.US,D,20230801,000000,3.4,3.4,3.19,3.1901,16979,0
