<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZLSWU.US,D,20210802,000000,9.8,9.86,9.78,9.86,401778,0
ZLSWU.US,D,20210803,000000,9.86,9.9,9.81,9.88,333552,0
ZLSWU.US,D,20210804,000000,9.8886,9.89,9.82,9.89,80005,0
ZLSWU.US,D,20210805,000000,9.85,9.89,9.85,9.88,50125,0
ZLSWU.US,D,20210806,000000,9.9,9.9,9.84,9.9,32161,0
ZLSWU.US,D,20210809,000000,9.85,9.94,9.82,9.91,112748,0
ZLSWU.US,D,20210810,000000,9.91,9.92,9.9,9.92,143806,0
ZLSWU.US,D,20210811,000000,9.9,9.9,9.9,9.9,3068,0
ZLSWU.US,D,20210812,000000,9.91,9.92,9.91,9.92,42607,0
ZLSWU.US,D,20210813,000000,9.9,9.95,9.9,9.94,416500,0
ZLSWU.US,D,20210816,000000,9.918,10.01,9.918,10,336425,0
ZLSWU.US,D,20210817,000000,9.85,9.85,9.85,9.85,547,0
ZLSWU.US,D,20210818,000000,9.895,9.9,9.89,9.89,2420,0
ZLSWU.US,D,20210819,000000,9.8983,9.8983,9.8983,9.8983,120,0
ZLSWU.US,D,20210820,000000,9.81,9.81,9.8,9.8,2249,0
ZLSWU.US,D,20210823,000000,9.82,9.92,9.8,9.92,107360,0
ZLSWU.US,D,20210824,000000,9.85,9.85,9.79,9.79,127607,0
ZLSWU.US,D,20210825,000000,9.79,9.81,9.79,9.8,52174,0
ZLSWU.US,D,20210826,000000,9.8,9.8207,9.75,9.82,639882,0
ZLSWU.US,D,20210827,000000,9.82,9.85,9.82,9.85,100440,0
ZLSWU.US,D,20210830,000000,9.86,9.86,9.85,9.85,48184,0
ZLSWU.US,D,20210831,000000,9.94,9.94,9.94,9.94,233,0
ZLSWU.US,D,20210901,000000,9.94,9.94,9.94,9.94,184,0
ZLSWU.US,D,20210902,000000,9.81,9.92,9.81,9.92,403,0
ZLSWU.US,D,20210903,000000,9.9,9.97,9.9,9.97,905,0
ZLSWU.US,D,20210907,000000,9.9,9.9,9.9,9.9,614,0
ZLSWU.US,D,20210908,000000,9.8,9.92,9.8,9.92,4566,0
ZLSWU.US,D,20210909,000000,9.78,9.85,9.78,9.85,600,0
ZLSWU.US,D,20210913,000000,9.85,9.85,9.85,9.85,3722,0
ZLSWU.US,D,20210914,000000,9.85,9.92,9.82,9.84,53902,0
ZLSWU.US,D,20210916,000000,9.94,9.95,9.82,9.82,5409,0
ZLSWU.US,D,20210917,000000,9.86,9.86,9.8,9.8,4788,0
ZLSWU.US,D,20210920,000000,9.8,9.87,9.8,9.8,39608,0
ZLSWU.US,D,20210921,000000,9.83,9.84,9.83,9.83,82981,0
ZLSWU.US,D,20210923,000000,9.77,9.77,9.77,9.77,908,0
ZLSWU.US,D,20210924,000000,9.8,9.81,9.8,9.8,7238,0
ZLSWU.US,D,20210927,000000,9.8215,9.85,9.81,9.82,7943,0
ZLSWU.US,D,20210928,000000,9.86,9.86,9.84,9.85,7567,0
ZLSWU.US,D,20210929,000000,9.87,9.87,9.87,9.87,200,0
ZLSWU.US,D,20210930,000000,9.8224,9.87,9.81,9.83,14538,0
