<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YOTA.US,D,20220902,000000,9.865,9.865,9.86,9.86,174526,0
YOTA.US,D,20220906,000000,9.855,9.86,9.855,9.86,48275,0
YOTA.US,D,20220919,000000,9.89,9.89,9.89,9.89,106,0
YOTA.US,D,20220920,000000,9.89,9.89,9.89,9.89,100,0
YOTA.US,D,20220923,000000,9.89,9.89,9.89,9.89,205,0
YOTA.US,D,20220926,000000,9.89,9.9,9.89,9.9,19806,0
YOTA.US,D,20220927,000000,9.89,9.89,9.89,9.89,50000,0
YOTA.US,D,20220928,000000,9.9,9.9,9.89,9.89,15322,0
YOTA.US,D,20221004,000000,9.91,9.91,9.89,9.89,30155,0
YOTA.US,D,20221005,000000,9.9,9.9,9.86,9.86,30005,0
YOTA.US,D,20221014,000000,9.9,9.9001,9.9,9.9,15752,0
YOTA.US,D,20221019,000000,9.91,9.91,9.91,9.91,792,0
YOTA.US,D,20221021,000000,9.91,9.92,9.9,9.9097,46228,0
YOTA.US,D,20221024,000000,9.92,9.92,9.92,9.92,200,0
YOTA.US,D,20221025,000000,9.92,9.92,9.9057,9.92,1988,0
YOTA.US,D,20221026,000000,9.91,9.92,9.91,9.92,41207,0
YOTA.US,D,20221027,000000,9.91,9.91,9.91,9.91,586,0
YOTA.US,D,20221028,000000,9.9117,9.9117,9.9117,9.9117,216,0
YOTA.US,D,20221031,000000,9.91,9.91,9.91,9.91,469,0
YOTA.US,D,20221108,000000,9.9291,9.9291,9.9201,9.9201,203,0
YOTA.US,D,20221110,000000,9.93,9.93,9.93,9.93,253,0
YOTA.US,D,20221115,000000,9.93,9.95,9.93,9.95,21239,0
YOTA.US,D,20221116,000000,9.945,9.945,9.945,9.945,332,0
YOTA.US,D,20221117,000000,9.96,9.96,9.94,9.94,10001,0
YOTA.US,D,20221123,000000,9.97,9.97,9.97,9.97,1036,0
YOTA.US,D,20221128,000000,10,10,9.965,9.97,7012,0
YOTA.US,D,20221129,000000,9.96,9.96,9.96,9.96,30830,0
YOTA.US,D,20221130,000000,9.93,9.96,9.93,9.955,301,0
YOTA.US,D,20221205,000000,9.96,9.965,9.96,9.965,1128,0
YOTA.US,D,20221206,000000,9.94,9.965,9.94,9.96,12798,0
YOTA.US,D,20221207,000000,9.95,9.975,9.95,9.97,21312,0
YOTA.US,D,20221208,000000,9.97,9.97,9.9504,9.96,5220,0
YOTA.US,D,20221212,000000,9.99,9.9903,9.98,9.99,34072,0
YOTA.US,D,20221214,000000,9.995,10.01,9.99,10.01,22984,0
YOTA.US,D,20221215,000000,9.995,10.01,9.995,10.005,19807,0
YOTA.US,D,20221219,000000,10.03,10.03,10.01,10.01,2500,0
YOTA.US,D,20221220,000000,10,10.01,10,10.01,3476,0
YOTA.US,D,20221221,000000,9.98,10.02,9.98,10,2201,0
YOTA.US,D,20221222,000000,10,10,10,10,117,0
YOTA.US,D,20221223,000000,9.97,10.03,9.97,10.02,16502,0
YOTA.US,D,20221227,000000,9.93,10.04,9.93,10.02,104627,0
YOTA.US,D,20221229,000000,10.02,10.035,10.02,10.03,1950,0
YOTA.US,D,20221230,000000,10.09,10.09,10.03,10.04,61235,0
YOTA.US,D,20230103,000000,10.04,10.04,10.02,10.02,1706,0
YOTA.US,D,20230104,000000,10.05,10.07,10.04,10.07,90949,0
YOTA.US,D,20230105,000000,10.08,10.08,10.065,10.08,139368,0
YOTA.US,D,20230106,000000,10.09,10.1,10.08,10.09,139396,0
YOTA.US,D,20230109,000000,10.09,10.09,10.08,10.09,102974,0
YOTA.US,D,20230110,000000,10.08,10.1,10.08,10.09,203982,0
YOTA.US,D,20230113,000000,10.1,10.1,10.095,10.1,10156,0
YOTA.US,D,20230117,000000,10.095,10.11,10.095,10.11,1081,0
YOTA.US,D,20230118,000000,10.08,10.11,10.07,10.11,15128,0
YOTA.US,D,20230119,000000,10.08,10.1036,10.07,10.1036,18378,0
YOTA.US,D,20230120,000000,10.09,10.11,10.07,10.11,160178,0
YOTA.US,D,20230123,000000,10.1,10.14,10.1,10.14,27082,0
YOTA.US,D,20230124,000000,10.1,10.12,10.1,10.1,12379,0
YOTA.US,D,20230125,000000,10.11,10.12,10.11,10.11,11455,0
YOTA.US,D,20230126,000000,10.14,10.14,10.115,10.13,21677,0
YOTA.US,D,20230127,000000,10.14,10.15,10.14,10.14,305649,0
YOTA.US,D,20230130,000000,10.15,10.15,10.14,10.14,90799,0
YOTA.US,D,20230131,000000,10.145,10.16,10.14,10.16,82189,0
YOTA.US,D,20230201,000000,10.15,10.16,10.14,10.16,98580,0
YOTA.US,D,20230202,000000,10.16,10.17,10.16,10.17,56487,0
YOTA.US,D,20230203,000000,10.17,10.2,10.17,10.18,434887,0
YOTA.US,D,20230206,000000,10.175,10.19,10.17,10.19,30168,0
YOTA.US,D,20230207,000000,10.17,10.19,10.17,10.18,330523,0
YOTA.US,D,20230208,000000,10.185,10.185,10.18,10.18,22804,0
YOTA.US,D,20230209,000000,10.19,10.19,10.185,10.185,705,0
YOTA.US,D,20230210,000000,10.185,10.185,10.185,10.185,1267,0
YOTA.US,D,20230213,000000,10.185,10.2,10.185,10.2,10413,0
YOTA.US,D,20230214,000000,10.195,10.195,10.195,10.195,449,0
YOTA.US,D,20230215,000000,10.19,10.19,10.19,10.19,38559,0
YOTA.US,D,20230217,000000,10.195,10.195,10.195,10.195,804,0
YOTA.US,D,20230221,000000,10.195,10.2,10.195,10.2,9513,0
YOTA.US,D,20230227,000000,10.205,10.2054,10.205,10.2054,520,0
YOTA.US,D,20230228,000000,10.205,10.24,10.205,10.24,4902,0
YOTA.US,D,20230302,000000,10.2,10.21,10.2,10.2,19355,0
YOTA.US,D,20230308,000000,10.219,10.22,10.219,10.22,2048,0
YOTA.US,D,20230309,000000,10.22,10.22,10.22,10.22,120,0
YOTA.US,D,20230313,000000,10.23,10.23,10.2299,10.2299,4014,0
YOTA.US,D,20230314,000000,10.24,10.24,10.21,10.21,33010,0
YOTA.US,D,20230315,000000,10.2398,10.2398,10.2398,10.2398,151,0
YOTA.US,D,20230321,000000,10.25,10.27,10.25,10.27,9263,0
YOTA.US,D,20230323,000000,10.28,10.28,10.27,10.27,8525,0
YOTA.US,D,20230324,000000,10.24,10.24,10.24,10.24,922,0
YOTA.US,D,20230327,000000,10.25,10.27,10.25,10.27,46507,0
YOTA.US,D,20230329,000000,10.26,10.28,10.26,10.265,25079,0
YOTA.US,D,20230331,000000,10.29,10.29,10.29,10.29,5603,0
YOTA.US,D,20230404,000000,10.26,10.26,10.26,10.26,25000,0
YOTA.US,D,20230405,000000,10.26,10.26,10.26,10.26,157,0
YOTA.US,D,20230406,000000,10.27,10.3,10.27,10.2899,1078838,0
YOTA.US,D,20230410,000000,10.29,10.29,10.28,10.28,989,0
YOTA.US,D,20230411,000000,10.29,10.31,10.2899,10.305,717149,0
YOTA.US,D,20230412,000000,10.31,10.31,10.295,10.3,6802,0
YOTA.US,D,20230413,000000,10.2999,10.36,10.28,10.36,11006,0
YOTA.US,D,20230417,000000,10.3506,10.3506,10.3,10.3,2706,0
YOTA.US,D,20230418,000000,10.31,10.31,10.2801,10.2999,5953,0
YOTA.US,D,20230419,000000,10.32,10.32,10.29,10.29,3736,0
YOTA.US,D,20230420,000000,10.32,10.32,10.29,10.29,5362,0
YOTA.US,D,20230421,000000,10.32,10.33,10.32,10.33,5882,0
YOTA.US,D,20230424,000000,10.321,10.345,10.32,10.34,166803,0
YOTA.US,D,20230425,000000,10.34,10.3401,10.34,10.3401,5520,0
YOTA.US,D,20230426,000000,10.35,10.35,10.35,10.35,582,0
YOTA.US,D,20230427,000000,10.3489,10.3489,10.3489,10.3489,467,0
YOTA.US,D,20230428,000000,10.35,10.35,10.35,10.35,565,0
YOTA.US,D,20230501,000000,10.34,10.35,10.34,10.35,8112,0
YOTA.US,D,20230502,000000,10.35,10.35,10.35,10.35,5716,0
YOTA.US,D,20230503,000000,10.35,10.36,10.35,10.36,450086,0
YOTA.US,D,20230504,000000,10.36,10.36,10.355,10.355,560,0
YOTA.US,D,20230508,000000,10.35,10.355,10.35,10.355,5873,0
YOTA.US,D,20230509,000000,10.36,10.4,10.36,10.4,6545,0
YOTA.US,D,20230510,000000,10.39,10.39,10.39,10.39,122,0
YOTA.US,D,20230511,000000,10.37,10.37,10.37,10.37,1877,0
YOTA.US,D,20230512,000000,10.405,10.45,10.35,10.45,3097,0
YOTA.US,D,20230516,000000,10.45,10.46,10.45,10.46,1689,0
YOTA.US,D,20230517,000000,10.45,10.45,10.45,10.45,535,0
YOTA.US,D,20230524,000000,10.44,10.44,10.44,10.44,13145,0
YOTA.US,D,20230530,000000,10.44,10.45,10.44,10.45,560,0
YOTA.US,D,20230531,000000,10.45,10.45,10.45,10.45,107,0
YOTA.US,D,20230609,000000,10.442,10.46,10.442,10.46,1039,0
YOTA.US,D,20230612,000000,10.43,10.43,10.43,10.43,502,0
YOTA.US,D,20230613,000000,10.4,10.4,10.4,10.4,397,0
YOTA.US,D,20230615,000000,10.47,10.47,10.47,10.47,297,0
YOTA.US,D,20230620,000000,10.4224,10.4224,10.4224,10.4224,903,0
YOTA.US,D,20230628,000000,10.43,10.43,10.43,10.43,120,0
YOTA.US,D,20230629,000000,10.43,10.43,10.43,10.43,112,0
YOTA.US,D,20230630,000000,10.47,10.48,10.47,10.48,54443,0
YOTA.US,D,20230706,000000,10.49,10.49,10.49,10.49,1076,0
YOTA.US,D,20230718,000000,10.5,10.5,10.5,10.5,2013,0
YOTA.US,D,20230727,000000,10.5001,10.55,10.5001,10.55,1283,0
YOTA.US,D,20230728,000000,10.605,10.65,10.605,10.65,880,0
YOTA.US,D,20230801,000000,10.5001,10.505,10.5,10.505,1206,0
