<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLGYW.US,D,20220125,000000,0.29,0.3,0.279899,0.28,661305,0
TLGYW.US,D,20220126,000000,0.29,0.29,0.2604,0.28,25450,0
TLGYW.US,D,20220127,000000,0.28,0.28,0.26,0.28,215650,0
TLGYW.US,D,20220207,000000,0.28,0.3,0.28,0.3,50025,0
TLGYW.US,D,20220208,000000,0.35,0.35,0.35,0.35,8100,0
TLGYW.US,D,20220209,000000,0.33,0.33,0.299899,0.33,125504,0
TLGYW.US,D,20220210,000000,0.32,0.33,0.32,0.33,18925,0
TLGYW.US,D,20220211,000000,0.2901,0.33,0.29,0.29,36099,0
TLGYW.US,D,20220214,000000,0.305,0.305,0.28,0.28,2000,0
TLGYW.US,D,20220215,000000,0.2801,0.2801,0.26,0.27,279444,0
TLGYW.US,D,20220216,000000,0.27,0.27,0.25,0.25,83100,0
TLGYW.US,D,20220217,000000,0.27,0.27,0.27,0.27,1000,0
TLGYW.US,D,20220218,000000,0.25,0.25,0.242,0.242,50403,0
TLGYW.US,D,20220222,000000,0.24,0.27,0.24,0.25,2400,0
TLGYW.US,D,20220223,000000,0.25,0.25,0.24,0.24,25700,0
TLGYW.US,D,20220224,000000,0.25,0.25,0.24,0.24,800,0
TLGYW.US,D,20220225,000000,0.24,0.24,0.24,0.24,10695,0
TLGYW.US,D,20220301,000000,0.2628,0.2628,0.22,0.22,600,0
TLGYW.US,D,20220303,000000,0.2,0.2302,0.2,0.2302,28761,0
TLGYW.US,D,20220304,000000,0.23,0.249469,0.23,0.249469,300,0
TLGYW.US,D,20220307,000000,0.2301,0.2301,0.2112,0.2112,600,0
TLGYW.US,D,20220310,000000,0.2,0.2,0.192934,0.192934,800,0
TLGYW.US,D,20220311,000000,0.1999,0.21,0.1999,0.21,3400,0
TLGYW.US,D,20220314,000000,0.21,0.21,0.1702,0.202534,26900,0
TLGYW.US,D,20220315,000000,0.19,0.19,0.15,0.17,253303,0
TLGYW.US,D,20220316,000000,0.1501,0.1852,0.15,0.1602,798163,0
TLGYW.US,D,20220317,000000,0.162,0.2099,0.16,0.2099,106122,0
