<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMF.US,D,20050225,000000,21.7946,22.1753,21.7946,22.1753,3674.6038553825,0
SMMF.US,D,20050228,000000,22.0628,22.0628,21.778,21.778,1046.3833003092,0
SMMF.US,D,20050301,000000,21.7369,22.1,21.502,21.5342,7014.0380598847,0
SMMF.US,D,20050302,000000,21.7369,21.82,21.502,21.502,1971.165416305,0
SMMF.US,D,20050303,000000,21.82,21.8416,21.82,21.8416,372.97842247347,0
SMMF.US,D,20050304,000000,21.8983,22.2222,21.8983,22.2222,1010.6182460994,0
SMMF.US,D,20050307,000000,22.5882,22.7174,22.5882,22.7174,2208.2366327813,0
SMMF.US,D,20050308,000000,22.509,22.9122,22.509,22.8339,1009.5963874076,0
SMMF.US,D,20050309,000000,22.4111,22.4111,22.1831,22.1831,679.53602998591,0
SMMF.US,D,20050310,000000,22.1831,22.1831,21.9795,21.9795,1667.6733848677,0
SMMF.US,D,20050311,000000,22.509,22.509,22.509,22.509,465.96756341891,0
SMMF.US,D,20050314,000000,21.9795,22.509,21.9795,22.509,736.76011672157,0
SMMF.US,D,20050316,000000,22.3075,22.509,22.3075,22.509,490.49217201991,0
SMMF.US,D,20050317,000000,22.509,22.509,21.9327,21.9327,736.76011672157,0
SMMF.US,D,20050318,000000,21.9884,22.509,21.9384,22.509,669.31744306883,0
SMMF.US,D,20050321,000000,21.9384,22.0216,21.9384,21.9384,1231.3397235083,0
SMMF.US,D,20050322,000000,21.9384,22.3075,21.9384,22.3075,2614.9363920811,0
SMMF.US,D,20050323,000000,22.6293,22.6293,21.9384,21.9384,374.00028116518,0
SMMF.US,D,20050329,000000,21.9384,21.9384,21.9384,21.9384,1050.470735076,0
SMMF.US,D,20050330,000000,22.3075,22.3075,22.3075,22.3075,490.49217201991,0
SMMF.US,D,20050331,000000,21.9561,21.9561,21.915,21.915,372.97842247347,0
SMMF.US,D,20050401,000000,22.3075,22.3075,21.7125,21.7125,505.82005239552,0
SMMF.US,D,20050404,000000,21.5088,21.5088,21.2505,21.2505,1796.4275800229,0
SMMF.US,D,20050405,000000,21.1692,21.1692,21.1692,21.1692,372.97842247347,0
SMMF.US,D,20050406,000000,21.1292,21.1292,21.1292,21.1292,7889.7709586786,0
SMMF.US,D,20050407,000000,21.1292,21.5342,21.1292,21.139,518.08235669603,0
SMMF.US,D,20050408,000000,21.1056,21.1056,20.2934,20.6829,2590.4117834802,0
SMMF.US,D,20050411,000000,20.2757,20.2934,20.0742,20.0742,2496.400783843,0
SMMF.US,D,20050412,000000,19.992,21.0097,19.992,21.0097,5848.0972926456,0
SMMF.US,D,20050413,000000,21.0881,21.2984,20.4892,20.771,1570.5968091554,0
SMMF.US,D,20050414,000000,19.8745,20.3512,19.8296,20.2757,5280.9657187476,0
SMMF.US,D,20050415,000000,20.5136,21.1292,20.0889,20.2757,3369.0681065618,0
SMMF.US,D,20050418,000000,19.8384,20.0889,19.5057,20.0742,2488.2259143093,0
SMMF.US,D,20050419,000000,19.8745,19.8745,19.8745,19.8745,1357.0283425884,0
SMMF.US,D,20050420,000000,19.8745,19.8745,19.4675,19.5057,4882.4408289815,0
SMMF.US,D,20050421,000000,19.8658,20.2757,19.6661,20.2757,2727.340848169,0
SMMF.US,D,20050422,000000,19.8296,20.1046,19.6661,20.1046,2317.575512794,0
SMMF.US,D,20050425,000000,19.6222,19.7581,19.3783,19.4675,4619.8231452125,0
SMMF.US,D,20050426,000000,19.3265,20.0351,19.3187,20.0351,4993.8234263777,0
SMMF.US,D,20050427,000000,19.7503,20.1897,19.7503,20.1897,2464.7231644,0
SMMF.US,D,20050428,000000,20.1897,21,20.1897,20.9011,4882.4408289815,0
SMMF.US,D,20050429,000000,20.2757,21.0881,20.2757,21.0881,3604.0956056546,0
SMMF.US,D,20050502,000000,21.0881,21.2906,20.6829,20.6829,5463.8784245634,0
SMMF.US,D,20050503,000000,21.2906,21.8905,20.3746,21.8905,2962.3683472619,0
SMMF.US,D,20050504,000000,21.8514,22.1087,21.139,22.1087,4065.9757343066,0
SMMF.US,D,20050505,000000,21.8983,22.3075,21.8983,22.1675,3635.7732250975,0
SMMF.US,D,20050506,000000,22.4914,23.3184,22.4914,22.7087,11641.014215939,0
SMMF.US,D,20050509,000000,22.875,23.466,22.5413,22.969,4575.8832214691,0
SMMF.US,D,20050510,000000,22.969,22.9964,22.509,22.9122,7507.5958079797,0
SMMF.US,D,20050511,000000,22.9122,22.9122,22.9122,22.9122,361.73797686468,0
SMMF.US,D,20050512,000000,22.9122,22.9122,22.369,22.9122,1231.3397235083,0
SMMF.US,D,20050513,000000,26.3198,26.3198,22.9513,23.5179,23071.525541387,0
SMMF.US,D,20050516,000000,23.1148,24.3331,23.1148,24.2519,5302.4247512735,0
SMMF.US,D,20050517,000000,24.2519,24.2666,24.2519,24.2577,3939.2652565349,0
SMMF.US,D,20050518,000000,23.3184,24.3331,23.3184,24.3331,6838.2783649109,0
SMMF.US,D,20050519,000000,24.3331,24.3331,24.3263,24.3263,618.22450848342,0
SMMF.US,D,20050520,000000,24.3263,24.3331,24.1285,24.3331,2219.4770783901,0
SMMF.US,D,20050523,000000,24.3331,24.3331,24.0738,24.2431,3149.3684878445,0
SMMF.US,D,20050524,000000,24.1766,24.3331,24.1766,24.3331,4407.2765373372,0
SMMF.US,D,20050525,000000,24.3331,24.5357,24.2205,24.5357,6417.2725839271,0
SMMF.US,D,20050526,000000,24.5357,25.3293,24.5357,25.1366,4653.5444820388,0
SMMF.US,D,20050527,000000,25.1454,26.1592,25.1454,25.9801,8620.3999232499,0
SMMF.US,D,20050531,000000,26.12,26.12,25.9557,25.9977,5912.4743902233,0
SMMF.US,D,20050601,000000,24.8429,25.9977,24.8137,25.9977,1478.6295269017,0
SMMF.US,D,20050602,000000,25.9977,26.4009,25.9557,26.2707,8558.0665430557,0
SMMF.US,D,20050603,000000,25.9557,26.0348,25.9557,26.0271,12797.758254953,0
SMMF.US,D,20050606,000000,26.0348,26.0348,25.9557,25.9557,12509.594103891,0
SMMF.US,D,20050607,000000,25.9557,26.0348,25.2735,26.0348,25776.385498338,0
