<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEEE.US,D,20210907,000000,4.23,4.53,4.05,4.475,282612,0
VEEE.US,D,20210908,000000,4.48,4.99,4.3201,4.55,612572,0
VEEE.US,D,20210909,000000,4.5,4.599,4.4001,4.47,51272,0
VEEE.US,D,20210910,000000,4.44,4.505,4.18,4.36,83389,0
VEEE.US,D,20210913,000000,4.33,4.41,4.27,4.35,28018,0
VEEE.US,D,20210914,000000,4.29,4.35,3.9,3.97,81817,0
VEEE.US,D,20210915,000000,4.02,4.13,3.9503,3.98,67699,0
VEEE.US,D,20210916,000000,4.03,4.0856,3.83,3.92,62999,0
VEEE.US,D,20210917,000000,3.92,4.0399,3.58,3.58,83109,0
VEEE.US,D,20210920,000000,3.58,3.64,3.39,3.41,95199,0
VEEE.US,D,20210921,000000,3.49,3.68,3.47,3.56,64510,0
VEEE.US,D,20210922,000000,3.6,3.65,3.4138,3.47,52987,0
VEEE.US,D,20210923,000000,3.51,3.73,3.51,3.73,24991,0
VEEE.US,D,20210924,000000,3.61,3.79,3.61,3.76,7941,0
VEEE.US,D,20210927,000000,3.91,3.94,3.66,3.74,45219,0
VEEE.US,D,20210928,000000,3.73,3.73,3.54,3.56,50861,0
VEEE.US,D,20210929,000000,3.58,3.75,3.535,3.63,29865,0
VEEE.US,D,20210930,000000,3.69,3.77,3.35,3.59,251088,0
VEEE.US,D,20211001,000000,3.6,3.9961,3.5901,3.87,131056,0
VEEE.US,D,20211004,000000,3.86,3.86,3.67,3.7,51144,0
VEEE.US,D,20211005,000000,3.72,3.82,3.5717,3.61,17513,0
VEEE.US,D,20211006,000000,3.58,3.7397,3.53,3.53,45221,0
VEEE.US,D,20211007,000000,3.6449,3.78,3.55,3.56,14687,0
VEEE.US,D,20211008,000000,3.5677,3.74,3.5677,3.61,8698,0
VEEE.US,D,20211011,000000,3.57,3.6699,3.56,3.64,21900,0
VEEE.US,D,20211012,000000,3.64,3.85,3.64,3.71,49347,0
VEEE.US,D,20211013,000000,3.71,3.7616,3.5386,3.715,43655,0
VEEE.US,D,20211014,000000,3.84,3.96,3.73,3.81,51531,0
VEEE.US,D,20211015,000000,3.82,3.85,3.67,3.8,24711,0
VEEE.US,D,20211018,000000,3.73,3.73,3.53,3.6,48806,0
VEEE.US,D,20211019,000000,3.665,3.85,3.665,3.82,23655,0
VEEE.US,D,20211020,000000,3.811,4.01,3.8,3.9,40976,0
VEEE.US,D,20211021,000000,3.94,4,3.74,3.8,42959,0
VEEE.US,D,20211022,000000,3.95,4.1142,3.75,3.77,114753,0
VEEE.US,D,20211025,000000,3.74,4.2,3.7301,4.1,72065,0
VEEE.US,D,20211026,000000,4,4,3.61,3.71,112698,0
VEEE.US,D,20211027,000000,3.65,3.76,3.55,3.5573,35524,0
VEEE.US,D,20211028,000000,3.55,4.2,3.55,3.83,246473,0
VEEE.US,D,20211029,000000,3.8,3.87,3.67,3.74,56422,0
VEEE.US,D,20211101,000000,3.81,3.93,3.67,3.82,57281,0
VEEE.US,D,20211102,000000,3.81,3.8705,3.6792,3.78,22562,0
VEEE.US,D,20211103,000000,3.66,3.8099,3.64,3.69,33303,0
VEEE.US,D,20211104,000000,3.9098,3.9098,3.545,3.65,103118,0
VEEE.US,D,20211105,000000,3.81,4.35,3.7398,3.87,769286,0
VEEE.US,D,20211108,000000,3.99,4.43,3.96,4.22,526852,0
VEEE.US,D,20211109,000000,4.16,4.16,3.83,3.94,110495,0
VEEE.US,D,20211110,000000,3.97,4.025,3.77,3.86,46607,0
VEEE.US,D,20211111,000000,3.91,3.91,3.68,3.81,50942,0
VEEE.US,D,20211112,000000,3.81,4.02,3.77,3.99,59919,0
VEEE.US,D,20211115,000000,4.04,4.32,3.9288,4.02,105180,0
VEEE.US,D,20211116,000000,3.98,3.9999,3.8501,3.92,45620,0
VEEE.US,D,20211117,000000,3.9,3.94,3.75,3.83,99424,0
VEEE.US,D,20211118,000000,3.81,3.87,3.66,3.75,66805,0
VEEE.US,D,20211119,000000,3.65,3.85,3.65,3.75,40974,0
VEEE.US,D,20211122,000000,3.77,4.51,3.68,3.68,1630011,0
VEEE.US,D,20211123,000000,3.72,3.72,3.41,3.67,137844,0
VEEE.US,D,20211124,000000,3.54,3.745,3.52,3.7,77544,0
VEEE.US,D,20211126,000000,3.66,3.74,3.52,3.73,29767,0
VEEE.US,D,20211129,000000,3.78,3.78,3.55,3.59,39754,0
VEEE.US,D,20211130,000000,3.55,3.56,3.32,3.38,44269,0
VEEE.US,D,20211201,000000,3.47,3.51,3.17,3.17,54948,0
VEEE.US,D,20211202,000000,3.18,3.25,3.1,3.1,20451,0
VEEE.US,D,20211203,000000,3.08,3.16,2.8401,2.9,75899,0
VEEE.US,D,20211206,000000,2.91,3.36,2.83,3.3,65827,0
VEEE.US,D,20211207,000000,3.36,3.46,3.24,3.43,77728,0
VEEE.US,D,20211208,000000,3.4257,3.87,3.3495,3.8,93805,0
VEEE.US,D,20211209,000000,3.88,3.88,3.51,3.52,126314,0
VEEE.US,D,20211210,000000,3.53,3.79,3.53,3.73,30555,0
VEEE.US,D,20211213,000000,3.66,3.66,3.36,3.42,58209,0
VEEE.US,D,20211214,000000,3.36,3.44,3.32,3.345,10608,0
VEEE.US,D,20211215,000000,3.31,3.4,3.21,3.31,33798,0
VEEE.US,D,20211216,000000,3.3,3.3806,3.22,3.29,8477,0
VEEE.US,D,20211217,000000,3.1501,3.3,3.1501,3.27,10501,0
VEEE.US,D,20211220,000000,3.25,3.345,3.14,3.21,33985,0
VEEE.US,D,20211221,000000,3.23,3.3499,3.13,3.25,12669,0
VEEE.US,D,20211222,000000,3.21,3.51,3.21,3.5,33340,0
VEEE.US,D,20211223,000000,3.52,3.63,3.3135,3.55,34627,0
VEEE.US,D,20211227,000000,3.74,4.36,3.66,4.14,416963,0
VEEE.US,D,20211228,000000,4.14,4.27,3.93,4.16,168256,0
VEEE.US,D,20211229,000000,4.13,4.343,4.0701,4.34,87099,0
VEEE.US,D,20211230,000000,4.285,4.39,4.07,4.21,108580,0
VEEE.US,D,20211231,000000,4.15,4.25,3.96,4.01,45153,0
VEEE.US,D,20220103,000000,3.98,4.1,3.7,3.85,46027,0
VEEE.US,D,20220104,000000,3.795,3.86,3.68,3.72,17844,0
VEEE.US,D,20220105,000000,3.66,3.8599,3.66,3.83,65023,0
VEEE.US,D,20220106,000000,3.81,3.9893,3.73,3.85,53182,0
VEEE.US,D,20220107,000000,3.86,4.1499,3.86,3.99,39574,0
VEEE.US,D,20220110,000000,4.0898,4.0898,3.7616,3.92,28258,0
VEEE.US,D,20220111,000000,4.02,4.22,3.97,4.06,117580,0
VEEE.US,D,20220112,000000,4.09,4.12,4,4.06,53560,0
VEEE.US,D,20220113,000000,4.04,4.08,3.92,3.96,29693,0
VEEE.US,D,20220114,000000,3.96,4.0443,3.8528,3.88,18741,0
VEEE.US,D,20220118,000000,3.85,3.94,3.71,3.78,19439,0
VEEE.US,D,20220119,000000,3.74,3.7602,3.64,3.67,18510,0
VEEE.US,D,20220120,000000,3.75,3.75,3.53,3.55,45756,0
VEEE.US,D,20220121,000000,3.55,3.61,3.47,3.51,48254,0
VEEE.US,D,20220124,000000,3.48,3.48,3.135,3.2098,56816,0
VEEE.US,D,20220125,000000,3.15,3.2627,2.999,3.15,72824,0
VEEE.US,D,20220126,000000,3.1501,3.25,2.92,3.09,78243,0
VEEE.US,D,20220127,000000,3.17,3.17,2.96,3.02,48975,0
VEEE.US,D,20220128,000000,3.01,3.2,2.94,3.15,48940,0
VEEE.US,D,20220131,000000,3.0969,3.32,3.0563,3.25,46744,0
VEEE.US,D,20220201,000000,3.26,3.38,3.26,3.38,18421,0
VEEE.US,D,20220202,000000,3.81,3.8558,3.0882,3.28,30799,0
VEEE.US,D,20220203,000000,3.23,3.4099,3.23,3.37,8918,0
VEEE.US,D,20220204,000000,3.327,3.5399,3.31,3.515,18493,0
VEEE.US,D,20220207,000000,3.69,3.69,3.4119,3.57,22407,0
VEEE.US,D,20220208,000000,3.65,3.79,3.52,3.63,17332,0
VEEE.US,D,20220209,000000,3.645,3.7,3.5304,3.7,4393,0
VEEE.US,D,20220210,000000,3.6659,3.88,3.5,3.66,50550,0
VEEE.US,D,20220211,000000,3.63,3.93,3.5,3.61,21732,0
VEEE.US,D,20220214,000000,3.71,3.81,3.3015,3.58,48136,0
VEEE.US,D,20220215,000000,3.9299,3.9299,3.6,3.77,6169,0
VEEE.US,D,20220216,000000,3.67,3.712,3.565,3.64,9627,0
VEEE.US,D,20220217,000000,3.548,3.67,3.548,3.67,5364,0
VEEE.US,D,20220218,000000,3.601,3.79,3.3001,3.64,44547,0
VEEE.US,D,20220222,000000,3.3992,3.485,3.09,3.2339,79367,0
VEEE.US,D,20220223,000000,3.24,3.31,3.22,3.25,6295,0
VEEE.US,D,20220224,000000,3.06,3.36,3.06,3.27,22410,0
VEEE.US,D,20220225,000000,3.39,3.41,3.27,3.3282,12584,0
VEEE.US,D,20220228,000000,3.315,3.46,3.315,3.405,4050,0
VEEE.US,D,20220301,000000,3.5227,3.59,3.35,3.38,7422,0
VEEE.US,D,20220302,000000,3.4,3.57,3.38,3.54,2981,0
VEEE.US,D,20220303,000000,3.4952,3.59,3.4952,3.59,3423,0
VEEE.US,D,20220304,000000,3.36,3.56,3.31,3.38,11801,0
VEEE.US,D,20220307,000000,3.61,3.61,3.3,3.47,8982,0
VEEE.US,D,20220308,000000,3.45,3.55,3.3471,3.5,17254,0
VEEE.US,D,20220309,000000,3.39,3.5,3.26,3.4,14519,0
VEEE.US,D,20220310,000000,3.3,3.5,3.29,3.5,4811,0
VEEE.US,D,20220311,000000,3.2964,3.465,3.2964,3.42,9238,0
VEEE.US,D,20220314,000000,3.29,3.48,3.22,3.25,7299,0
VEEE.US,D,20220315,000000,3.2719,3.49,3.2719,3.49,15318,0
VEEE.US,D,20220316,000000,3.31,3.75,3.29,3.57,40811,0
VEEE.US,D,20220317,000000,3.59,3.92,3.5868,3.84,26962,0
VEEE.US,D,20220318,000000,3.6894,3.89,3.67,3.89,16468,0
VEEE.US,D,20220321,000000,3.74,4.07,3.7,3.9,16966,0
VEEE.US,D,20220322,000000,3.87,3.92,3.78,3.78,10300,0
VEEE.US,D,20220323,000000,3.78,3.85,3.66,3.66,9946,0
VEEE.US,D,20220324,000000,3.89,3.89,3.738,3.76,5391,0
VEEE.US,D,20220325,000000,3.65,3.67,3.525,3.55,13618,0
VEEE.US,D,20220328,000000,3.63,3.8,3.63,3.7,2604,0
VEEE.US,D,20220329,000000,3.62,3.76,3.5384,3.68,8859,0
VEEE.US,D,20220330,000000,3.8071,3.87,3.8,3.87,11557,0
VEEE.US,D,20220331,000000,3.69,4.25,3.6618,4.17,53764,0
VEEE.US,D,20220401,000000,3.95,4.04,3.759,4.04,8306,0
VEEE.US,D,20220404,000000,4.05,4.13,3.8524,4.11,14153,0
VEEE.US,D,20220405,000000,3.98,4.1,3.98,4.1,969,0
VEEE.US,D,20220406,000000,4.14,4.14,3.86,3.94,5914,0
VEEE.US,D,20220407,000000,3.95,3.95,3.8102,3.88,6580,0
VEEE.US,D,20220408,000000,4.05,4.07,3.71,3.79,12049,0
VEEE.US,D,20220411,000000,3.706,3.73,3.65,3.72,4228,0
VEEE.US,D,20220412,000000,3.92,3.95,3.7,3.91,7378,0
VEEE.US,D,20220413,000000,3.9,3.9,3.64,3.82,6690,0
VEEE.US,D,20220414,000000,3.715,3.85,3.67,3.83,13667,0
VEEE.US,D,20220418,000000,3.7775,3.7775,3.51,3.66,15678,0
VEEE.US,D,20220419,000000,3.61,3.62,3.5,3.555,10795,0
VEEE.US,D,20220420,000000,3.6286,3.709,3.6286,3.64,2348,0
VEEE.US,D,20220421,000000,3.71,3.75,3.69,3.7,2384,0
VEEE.US,D,20220422,000000,3.6,3.65,3.5,3.65,7113,0
VEEE.US,D,20220425,000000,3.5686,3.72,3.5,3.67,3121,0
VEEE.US,D,20220426,000000,3.57,3.98,3.57,3.65,7655,0
VEEE.US,D,20220427,000000,3.6,3.7,3.5911,3.63,2860,0
VEEE.US,D,20220428,000000,3.58,3.68,3.545,3.64,2343,0
VEEE.US,D,20220429,000000,3.5601,3.7,3.5601,3.6,4062,0
VEEE.US,D,20220502,000000,3.56,3.69,3.5298,3.67,1629,0
VEEE.US,D,20220503,000000,3.6,3.6918,3.6,3.6576,1679,0
VEEE.US,D,20220504,000000,3.67,3.78,3.6678,3.78,1980,0
VEEE.US,D,20220505,000000,3.73,3.8,3.46,3.7,13680,0
VEEE.US,D,20220506,000000,3.5601,3.65,3.56,3.65,1786,0
VEEE.US,D,20220509,000000,3.6487,3.6487,3.48,3.55,5721,0
VEEE.US,D,20220510,000000,3.51,3.51,2.97,3.325,20548,0
VEEE.US,D,20220511,000000,3.32,3.35,3.12,3.12,2185,0
VEEE.US,D,20220512,000000,3.2,3.3499,3,3.2,36102,0
VEEE.US,D,20220513,000000,3.35,3.35,3.1,3.15,6852,0
VEEE.US,D,20220516,000000,3.2071,3.35,3.14,3.34,2860,0
VEEE.US,D,20220517,000000,3.3,3.41,3.3,3.4,704,0
VEEE.US,D,20220518,000000,3.23,3.35,3.23,3.35,2883,0
VEEE.US,D,20220519,000000,3.24,3.3,3.22,3.28,1625,0
VEEE.US,D,20220520,000000,3.28,3.2801,3.22,3.22,536,0
VEEE.US,D,20220523,000000,3.33,3.33,3.1373,3.29,9752,0
VEEE.US,D,20220524,000000,3.2314,3.34,2.9,3.24,54007,0
VEEE.US,D,20220525,000000,3.24,3.24,3.165,3.23,17266,0
VEEE.US,D,20220526,000000,3.2476,3.2476,3.2,3.24,1314,0
VEEE.US,D,20220527,000000,3.24,3.24,2.9,3.18,30700,0
VEEE.US,D,20220531,000000,3.25,3.25,3.05,3.1561,1258,0
VEEE.US,D,20220601,000000,2.9736,3.1484,2.9736,3.1484,1726,0
VEEE.US,D,20220602,000000,3.15,3.15,3.1,3.1393,3344,0
VEEE.US,D,20220603,000000,3.0501,3.15,3.0501,3.15,2100,0
VEEE.US,D,20220606,000000,3.12,3.13,3.03,3.13,1350,0
VEEE.US,D,20220607,000000,2.97,3.15,2.97,3.1,2003,0
VEEE.US,D,20220609,000000,3.03,3.14,3.03,3.13,2364,0
VEEE.US,D,20220610,000000,3.13,3.15,2.97,3.15,10309,0
VEEE.US,D,20220613,000000,2.9499,2.9908,2.71,2.93,8031,0
VEEE.US,D,20220614,000000,2.93,3.12,2.63,2.63,3479,0
VEEE.US,D,20220615,000000,2.8415,2.9476,2.72,2.808,5799,0
VEEE.US,D,20220616,000000,2.71,2.8741,2.64,2.8741,4533,0
VEEE.US,D,20220617,000000,2.61,2.78,2.6,2.78,8270,0
VEEE.US,D,20220621,000000,2.65,2.895,2.43,2.61,17172,0
VEEE.US,D,20220622,000000,2.4,2.572,2.4,2.572,1229,0
VEEE.US,D,20220623,000000,2.4001,2.51,2.345,2.45,6596,0
VEEE.US,D,20220624,000000,2.45,2.49,2.31,2.31,10039,0
VEEE.US,D,20220627,000000,2.46,2.65,2.315,2.645,15320,0
VEEE.US,D,20220628,000000,2.6501,2.89,2.6501,2.81,11215,0
VEEE.US,D,20220629,000000,2.72,2.97,2.64,2.75,15269,0
VEEE.US,D,20220630,000000,2.6669,2.94,2.64,2.69,5525,0
VEEE.US,D,20220701,000000,2.7,2.85,2.6901,2.74,9406,0
VEEE.US,D,20220705,000000,2.5,2.5959,2.5,2.59,1738,0
VEEE.US,D,20220706,000000,2.645,2.645,2.62,2.62,505,0
VEEE.US,D,20220707,000000,2.58,2.69,2.58,2.69,14785,0
VEEE.US,D,20220708,000000,2.73,2.73,2.48,2.5,26918,0
VEEE.US,D,20220711,000000,2.55,2.55,2.4271,2.45,4121,0
VEEE.US,D,20220712,000000,2.45,2.5598,2.44,2.53,3321,0
VEEE.US,D,20220713,000000,2.4,2.66,2.4,2.66,7068,0
VEEE.US,D,20220714,000000,2.5799,2.71,2.51,2.71,16747,0
VEEE.US,D,20220715,000000,2.6,2.72,2.45,2.71,14292,0
VEEE.US,D,20220718,000000,2.44,2.68,2.44,2.56,15430,0
VEEE.US,D,20220719,000000,2.72,2.72,2.475,2.69,23673,0
VEEE.US,D,20220720,000000,2.65,2.85,2.64,2.8477,9329,0
VEEE.US,D,20220721,000000,2.5801,2.82,2.5801,2.82,2903,0
VEEE.US,D,20220722,000000,2.93,3.035,2.81,3.02,8750,0
VEEE.US,D,20220725,000000,3.02,3.06,2.72,3.06,5116,0
VEEE.US,D,20220726,000000,3.06,3.1,2.97,3,7005,0
VEEE.US,D,20220727,000000,3,3.41,3,3.2,46826,0
VEEE.US,D,20220728,000000,3.205,3.2499,3.05,3.16,16550,0
VEEE.US,D,20220729,000000,3.1,3.13,2.8,2.9,39619,0
VEEE.US,D,20220801,000000,2.9,4.02,2.85,3.5,198636,0
VEEE.US,D,20220802,000000,3.54,3.64,3.33,3.53,66489,0
VEEE.US,D,20220803,000000,3.57,4.04,3.52,3.79,68901,0
VEEE.US,D,20220804,000000,3.79,3.95,3.41,3.9,17717,0
VEEE.US,D,20220805,000000,3.9257,4.22,3.9257,4.2,53472,0
VEEE.US,D,20220808,000000,4.15,4.2,3.95,4.1,18306,0
VEEE.US,D,20220809,000000,4.1001,4.1359,3.79,3.94,12466,0
VEEE.US,D,20220810,000000,3.88,4.05,3.86,3.92,49050,0
VEEE.US,D,20220811,000000,4,4,3.75,4,110534,0
VEEE.US,D,20220812,000000,5.96,8.4,5.61,7.1,70868710,0
VEEE.US,D,20220815,000000,8.72,8.8,7.12,7.94,13902286,0
VEEE.US,D,20220816,000000,7.6,7.74,6.5,7.36,2580641,0
VEEE.US,D,20220817,000000,7.07,8.07,6.58,6.9,1432737,0
VEEE.US,D,20220818,000000,6.75,7.0699,6.5601,6.72,391114,0
VEEE.US,D,20220819,000000,6.5,6.79,6.3,6.79,295159,0
VEEE.US,D,20220822,000000,6.71,7.26,6.45,6.59,274660,0
VEEE.US,D,20220823,000000,6.55,6.675,5.81,6.06,264471,0
VEEE.US,D,20220824,000000,6.26,6.36,6.01,6.13,67185,0
VEEE.US,D,20220825,000000,6.25,6.4556,5.31,5.57,213120,0
VEEE.US,D,20220826,000000,5.66,5.66,4.26,4.36,788886,0
VEEE.US,D,20220829,000000,4.48,4.6108,4.15,4.27,128759,0
VEEE.US,D,20220830,000000,4.35,4.58,4.13,4.57,154033,0
VEEE.US,D,20220831,000000,4.57,4.58,4.22,4.22,52026,0
VEEE.US,D,20220901,000000,4.15,4.31,4.15,4.275,32853,0
VEEE.US,D,20220902,000000,4.48,4.5,4.1802,4.24,58599,0
VEEE.US,D,20220906,000000,4.16,4.58,3.75,3.75,246467,0
VEEE.US,D,20220907,000000,3.75,4.02,3.75,3.76,62997,0
VEEE.US,D,20220908,000000,3.75,3.98,3.71,3.91,39067,0
VEEE.US,D,20220909,000000,3.95,4.5735,3.8411,4.31,174458,0
VEEE.US,D,20220912,000000,4.2,4.6299,4.16,4.39,96753,0
VEEE.US,D,20220913,000000,4.18,4.4402,4.15,4.34,54599,0
VEEE.US,D,20220914,000000,4.2,4.39,4.1001,4.23,22116,0
VEEE.US,D,20220915,000000,4.17,4.3904,4.11,4.19,24060,0
VEEE.US,D,20220916,000000,4.11,4.29,3.77,4.01,16464,0
VEEE.US,D,20220919,000000,3.99,4.2,3.16,3.24,777270,0
VEEE.US,D,20220920,000000,3.17,3.7159,2.98,2.99,154474,0
VEEE.US,D,20220921,000000,3.09,3.5,2.99,3.3,158554,0
VEEE.US,D,20220922,000000,3.37,3.6972,3.24,3.35,130423,0
VEEE.US,D,20220923,000000,3.3,3.37,3.163,3.23,99813,0
VEEE.US,D,20220926,000000,3.23,3.443,3.08,3.09,47769,0
VEEE.US,D,20220927,000000,3.1,3.4,3.1,3.36,27551,0
VEEE.US,D,20220928,000000,3.4,3.8109,3.4,3.55,128194,0
VEEE.US,D,20220929,000000,2.63,2.6899,2.45,2.52,985913,0
VEEE.US,D,20220930,000000,2.48,2.63,2.43,2.44,256664,0
VEEE.US,D,20221003,000000,2.43,2.55,2.43,2.46,65439,0
VEEE.US,D,20221004,000000,2.54,2.61,2.37,2.42,81059,0
VEEE.US,D,20221005,000000,2.4,2.4299,2.15,2.2,255676,0
VEEE.US,D,20221006,000000,2.13,2.26,2.11,2.17,62717,0
VEEE.US,D,20221007,000000,2.13,2.13,1.94,2.08,139225,0
VEEE.US,D,20221010,000000,2.11,2.11,1.92,2.01,82018,0
VEEE.US,D,20221011,000000,2.01,2.05,1.9,1.98,23131,0
VEEE.US,D,20221012,000000,2,2.0432,1.93,2,17220,0
VEEE.US,D,20221013,000000,1.88,2.15,1.88,2.07,65161,0
VEEE.US,D,20221014,000000,2.14,2.14,1.98,2.05,20476,0
VEEE.US,D,20221017,000000,2.01,2.0581,2.01,2.02,17359,0
VEEE.US,D,20221018,000000,2.06,2.06,1.98,2,21019,0
VEEE.US,D,20221019,000000,1.91,1.9899,1.81,1.91,104828,0
VEEE.US,D,20221020,000000,1.86,2.09,1.86,2.01,31890,0
VEEE.US,D,20221021,000000,1.95,2.1,1.9238,2.04,22148,0
VEEE.US,D,20221024,000000,2.0796,2.19,2.04,2.11,31645,0
VEEE.US,D,20221025,000000,2.06,2.235,2,2.2,17345,0
VEEE.US,D,20221026,000000,2.3099,2.37,2.2,2.21,74797,0
VEEE.US,D,20221027,000000,2.17,2.17,2.03,2.06,62399,0
VEEE.US,D,20221028,000000,2,2.2199,1.99,2.2,72600,0
VEEE.US,D,20221031,000000,2.15,2.2,2.0501,2.16,20169,0
VEEE.US,D,20221101,000000,2.14,2.23,2.01,2.03,28446,0
VEEE.US,D,20221102,000000,2.15,2.31,2.11,2.15,76493,0
VEEE.US,D,20221103,000000,2.15,2.15,1.96,2.07,46749,0
VEEE.US,D,20221104,000000,2.08,2.1693,2,2.16,21518,0
VEEE.US,D,20221107,000000,2.09,2.27,2.08,2.19,39029,0
VEEE.US,D,20221108,000000,2.33,2.4,2.11,2.19,69438,0
VEEE.US,D,20221109,000000,2.1,2.16,1.96,2,41322,0
VEEE.US,D,20221110,000000,2.01,2.125,1.9801,2.08,20452,0
VEEE.US,D,20221111,000000,2.14,2.2068,2.0501,2.135,10718,0
VEEE.US,D,20221114,000000,2.09,2.22,1.91,2.16,33894,0
VEEE.US,D,20221115,000000,2.23,2.23,1.94,2.22,41854,0
VEEE.US,D,20221116,000000,2.16,2.16,2.0636,2.08,9909,0
VEEE.US,D,20221117,000000,2.0727,2.09,2.0017,2.07,6503,0
VEEE.US,D,20221118,000000,2.0257,2.05,1.94,1.96,21766,0
VEEE.US,D,20221121,000000,1.93,2.05,1.9152,2.02,23061,0
VEEE.US,D,20221122,000000,2.02,2.08,1.95,1.99,22340,0
VEEE.US,D,20221123,000000,1.951,1.98,1.9,1.97,99769,0
VEEE.US,D,20221125,000000,1.97,2.075,1.92,2.01,41634,0
VEEE.US,D,20221128,000000,2.0368,2.0368,1.93,2,18679,0
VEEE.US,D,20221129,000000,1.9601,2.04,1.9601,1.9921,4271,0
VEEE.US,D,20221130,000000,1.96,2.17,1.95,2.08,56541,0
VEEE.US,D,20221201,000000,2.05,2.154,2.0101,2.13,18053,0
VEEE.US,D,20221202,000000,2.078,2.15,2.07,2.15,22888,0
VEEE.US,D,20221205,000000,2.15,2.15,2.06,2.15,9052,0
VEEE.US,D,20221206,000000,2.1147,2.15,1.98,2.08,20502,0
VEEE.US,D,20221207,000000,2.045,2.14,2,2.09,7967,0
VEEE.US,D,20221208,000000,2.13,2.13,1.95,2.02,8466,0
VEEE.US,D,20221209,000000,2.02,2.02,1.92,2,44530,0
VEEE.US,D,20221212,000000,2,2,1.92,1.93,7595,0
VEEE.US,D,20221213,000000,1.93,1.96,1.83,1.86,66687,0
VEEE.US,D,20221214,000000,1.86,1.9,1.699,1.87,108213,0
VEEE.US,D,20221215,000000,1.8,1.84,1.7702,1.81,29322,0
VEEE.US,D,20221216,000000,1.82,1.82,1.7,1.7,50484,0
VEEE.US,D,20221219,000000,1.72,1.72,1.62,1.67,22190,0
VEEE.US,D,20221220,000000,1.63,1.78,1.63,1.77,17179,0
VEEE.US,D,20221221,000000,1.78,1.82,1.74,1.79,10514,0
VEEE.US,D,20221222,000000,1.74,1.79,1.74,1.79,8692,0
VEEE.US,D,20221223,000000,1.6819,1.82,1.6819,1.8,40694,0
VEEE.US,D,20221227,000000,1.75,1.89,1.68,1.7,76324,0
VEEE.US,D,20221228,000000,1.7,1.85,1.7,1.75,54734,0
VEEE.US,D,20221229,000000,1.7499,1.8199,1.6901,1.78,29453,0
VEEE.US,D,20221230,000000,1.78,1.83,1.6871,1.83,44806,0
VEEE.US,D,20230103,000000,1.83,1.88,1.68,1.755,23028,0
VEEE.US,D,20230104,000000,1.7773,1.82,1.725,1.79,8258,0
VEEE.US,D,20230105,000000,1.7012,1.8699,1.7,1.86,15531,0
VEEE.US,D,20230106,000000,1.88,1.94,1.8418,1.9,19839,0
VEEE.US,D,20230109,000000,1.87,2.04,1.75,1.8088,39105,0
