<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCO.US,D,20050225,000000,9.30245,9.32888,9.19082,9.24811,1306018.8248273,0
TSCO.US,D,20050228,000000,9.24811,9.30758,9.14517,9.2702,1535309.5208412,0
TSCO.US,D,20050301,000000,9.2702,9.45766,9.1994,9.40243,1252147.8883352,0
TSCO.US,D,20050302,000000,9.39751,9.50893,9.31645,9.40737,2112518.1183387,0
TSCO.US,D,20050303,000000,9.46949,9.46949,9.19466,9.29358,1667014.5395898,0
TSCO.US,D,20050304,000000,9.35432,9.61051,9.31645,9.5405,1450235.789934,0
TSCO.US,D,20050307,000000,9.5188,9.56218,9.35432,9.42118,1078107.3026702,0
TSCO.US,D,20050308,000000,9.39751,9.39751,9.24811,9.24811,1582427.5759263,0
TSCO.US,D,20050309,000000,9.24811,9.35432,9.18589,9.20828,484191.43363343,0
TSCO.US,D,20050310,000000,9.2702,9.36319,9.14024,9.25659,1139069.8294429,0
TSCO.US,D,20050311,000000,9.28668,9.35432,9.12998,9.29358,994246.43347845,0
TSCO.US,D,20050314,000000,9.34554,9.35432,9.20828,9.29358,653574.26523592,0
TSCO.US,D,20050315,000000,9.30758,9.45273,9.26143,9.28668,817443.44370585,0
TSCO.US,D,20050316,000000,9.24811,9.31645,9.14024,9.1994,1505617.7330781,0
TSCO.US,D,20050317,000000,9.22267,9.29358,9.08137,9.26626,1062026.7439571,0
TSCO.US,D,20050318,000000,9.24121,9.33372,9.19082,9.25659,1626034.8222667,0
TSCO.US,D,20050321,000000,9.25659,9.25659,9.11302,9.20828,1001961.69429,0
TSCO.US,D,20050322,000000,9.25659,9.49514,9.18589,9.3837,2131187.6703288,0
TSCO.US,D,20050323,000000,9.32532,9.46949,9.25187,9.35432,1654342.3656806,0
TSCO.US,D,20050324,000000,9.34554,9.5405,9.34554,9.46555,929677.77270922,0
TSCO.US,D,20050328,000000,9.45766,9.72982,9.45766,9.55331,1151180.1928251,0
TSCO.US,D,20050329,000000,9.58586,9.6253,9.35925,9.39258,942960.4338698,0
TSCO.US,D,20050330,000000,9.36319,9.66474,9.35925,9.60065,1054976.7317119,0
