<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TC.US,D,20181120,000000,30,31.706,28.8,31.32,50698,0
TC.US,D,20181121,000000,31.4,31.56,31.04,31.24,20426,0
TC.US,D,20181123,000000,31,31.32,30.24,30.64,14772,0
TC.US,D,20181126,000000,30.64,30.64,27.76,28,19424,0
TC.US,D,20181127,000000,27.76,27.76,26.2,26.8,19286,0
TC.US,D,20181128,000000,26.96,28.76,25.776,28.6,22820,0
TC.US,D,20181129,000000,28,29,27.6,28.68,10343,0
TC.US,D,20181130,000000,28.24,29.88,27.4,29.6,11016,0
TC.US,D,20181203,000000,29.6,30,28.88,29.96,8713,0
TC.US,D,20181204,000000,28.8,29.556,27.2,29.16,7201,0
TC.US,D,20181206,000000,27.04,28.4,27.04,28.2,14829,0
TC.US,D,20181207,000000,28,28,27.32,27.56,28863,0
TC.US,D,20181210,000000,27.52,28,27.52,27.6,36762,0
TC.US,D,20181211,000000,27.6,27.88,27.4,27.6,11017,0
TC.US,D,20181212,000000,27.52,28.2,27.507,27.6,15920,0
TC.US,D,20181213,000000,27.56,28,27.24,27.6,16617,0
TC.US,D,20181214,000000,28.16,28.36,27.4,27.6,8578,0
TC.US,D,20181217,000000,27.6,28.24,27.24,27.6,14539,0
TC.US,D,20181218,000000,27.6,29,27.2,27.6,28385,0
TC.US,D,20181219,000000,27.52,27.639,27.32,27.44,16640,0
TC.US,D,20181220,000000,27.52,28,27.4,27.56,15952,0
TC.US,D,20181221,000000,28.04,28.04,27.2,27.4,12227,0
TC.US,D,20181224,000000,27.2,27.44,27.16,27.36,8703,0
TC.US,D,20181226,000000,27.52,27.68,27.18,27.32,11706,0
TC.US,D,20181227,000000,27.44,28,25.64,27.12,16597,0
TC.US,D,20181228,000000,26.88,27.2,26.8,26.92,10622,0
TC.US,D,20181231,000000,27.32,27.32,26.16,27,14725,0
TC.US,D,20190102,000000,26.92,26.955,26.2,26.59,11359,0
TC.US,D,20190103,000000,26.44,26.44,24.48,25.12,10105,0
TC.US,D,20190104,000000,24.64,26.44,24.64,26.44,9629,0
TC.US,D,20190107,000000,25.4,26.12,25.4,25.52,12037,0
TC.US,D,20190108,000000,25.2,25.52,24.04,24.84,10239,0
TC.US,D,20190109,000000,24.71,26.28,24.4,26.28,15809,0
TC.US,D,20190110,000000,25.36,27.08,25.36,26.72,11793,0
TC.US,D,20190111,000000,26.76,26.76,26.2,26.76,9469,0
TC.US,D,20190114,000000,26.72,28.68,26.36,28.68,7547,0
TC.US,D,20190115,000000,28,28.628,26.92,27,11455,0
TC.US,D,20190116,000000,26.8,26.8,25.76,25.76,12266,0
TC.US,D,20190117,000000,25.16,26.32,25.16,25.88,13734,0
TC.US,D,20190118,000000,25.4,25.92,24.2,25.4,12096,0
TC.US,D,20190122,000000,24.44,25.72,24.28,25.2,11415,0
TC.US,D,20190123,000000,25.32,25.888,25.08,25.2,13565,0
TC.US,D,20190124,000000,25,26.796,25,26,15141,0
TC.US,D,20190125,000000,26,26,25.24,25.4,10460,0
TC.US,D,20190128,000000,24.92,25.96,24.8,24.84,13426,0
TC.US,D,20190129,000000,25,26.24,25,25.24,11524,0
TC.US,D,20190130,000000,26,26.72,25.76,25.76,17152,0
TC.US,D,20190131,000000,25.76,27.24,24.92,26,10903,0
TC.US,D,20190201,000000,25.36,25.64,24.4,24.4,7319,0
TC.US,D,20190204,000000,24.12,25.68,24.12,25.4,10343,0
TC.US,D,20190205,000000,25.32,26,24.44,25.76,10176,0
TC.US,D,20190206,000000,25.8,26,25.8,25.88,11803,0
TC.US,D,20190207,000000,25.8,25.84,25.76,25.84,10649,0
TC.US,D,20190208,000000,25.8,25.84,25.76,25.84,10536,0
TC.US,D,20190211,000000,25.8,25.96,25.76,25.84,10508,0
TC.US,D,20190212,000000,25.8,25.948,25.76,25.92,12139,0
TC.US,D,20190213,000000,25.96,26,25.72,25.76,10799,0
TC.US,D,20190214,000000,25.6,25.929,25.6,25.92,10251,0
TC.US,D,20190215,000000,25.6,25.6,25.4,25.52,11551,0
TC.US,D,20190219,000000,25.2,25.2,24.52,24.84,8980,0
TC.US,D,20190220,000000,25.04,25.6,24.88,25.2,9096,0
TC.US,D,20190221,000000,25.4,25.6,25.4,25.4,13218,0
TC.US,D,20190222,000000,25.48,25.6,25.32,25.32,15499,0
TC.US,D,20190225,000000,25.44,25.6,25.36,25.48,16277,0
TC.US,D,20190226,000000,25.44,25.6,25.4,25.48,13765,0
TC.US,D,20190227,000000,25.8,25.8,24.485,24.6,9772,0
TC.US,D,20190228,000000,24.96,25,24.4,24.76,9488,0
TC.US,D,20190301,000000,24.68,25.2,24.08,24.68,11100,0
TC.US,D,20190304,000000,25.08,25.2,24.8,25.12,11624,0
TC.US,D,20190305,000000,25.16,25.2,24.92,25.2,12969,0
TC.US,D,20190306,000000,25.12,25.2,24.96,25.2,14721,0
TC.US,D,20190307,000000,25.16,25.2,24.84,25.2,13704,0
TC.US,D,20190308,000000,24.92,25.2,24.92,25.2,14874,0
TC.US,D,20190311,000000,25.16,25.16,25.04,25.04,14868,0
TC.US,D,20190312,000000,25.2,25.2,24.94,25.2,6761,0
TC.US,D,20190313,000000,25.16,25.2,24.92,25.2,17663,0
TC.US,D,20190314,000000,25.16,25.2,24.96,25.2,12062,0
TC.US,D,20190315,000000,25.16,25.2,24.84,25.2,10505,0
TC.US,D,20190318,000000,25.16,25.16,24.96,25.16,6977,0
TC.US,D,20190319,000000,25.16,25.2,24.96,25.2,17662,0
TC.US,D,20190320,000000,25.08,25.2,24.96,25.2,12428,0
TC.US,D,20190321,000000,25.56,27.04,25.4,26.76,11703,0
TC.US,D,20190322,000000,26.96,27.12,26.2,26.6,18190,0
TC.US,D,20190325,000000,26.76,27.52,26.195,27.2,20198,0
TC.US,D,20190326,000000,27.96,27.972,26.221,27.2,19920,0
TC.US,D,20190327,000000,27.283,28,27,27.72,20982,0
TC.US,D,20190328,000000,27.832,28,27.2,27.44,21784,0
TC.US,D,20190329,000000,27.48,27.64,26.28,26.8,13062,0
TC.US,D,20190401,000000,27.28,27.28,26.4,26.4,11200,0
TC.US,D,20190402,000000,26.8,26.88,26.2,26.2,12708,0
TC.US,D,20190403,000000,26.48,27.419,26.48,27.04,11514,0
TC.US,D,20190404,000000,26.88,27.88,25.44,26.28,13450,0
TC.US,D,20190405,000000,26.52,28,26.52,27.08,13045,0
TC.US,D,20190408,000000,27.2,28,26.4,27.68,21895,0
TC.US,D,20190409,000000,27.48,31.2,27.36,29.64,30636,0
TC.US,D,20190410,000000,30.08,31.2,28.44,30,26586,0
TC.US,D,20190411,000000,29.88,31.2,29.04,29.6,26466,0
TC.US,D,20190412,000000,30,30.48,29.093,29.4,21104,0
TC.US,D,20190415,000000,29.04,30.44,29.04,29.8,18035,0
TC.US,D,20190416,000000,30.08,30.44,29.4,29.88,18465,0
TC.US,D,20190417,000000,29.72,30.626,28.548,29.68,21356,0
TC.US,D,20190418,000000,30.064,30.56,28.882,29,20163,0
TC.US,D,20190422,000000,29.04,29.52,26.6,27.72,22262,0
TC.US,D,20190423,000000,27.322,28.4,26.84,27.12,20465,0
TC.US,D,20190424,000000,27.72,28.08,27.52,27.6,23042,0
TC.US,D,20190425,000000,27.24,28.76,26.8,27,23380,0
TC.US,D,20190426,000000,26.84,28.08,26.64,27.2,21867,0
TC.US,D,20190429,000000,27.4,27.92,27.16,27.52,22136,0
TC.US,D,20190430,000000,27.72,28,27.48,28,22714,0
TC.US,D,20190501,000000,27.8,28.52,27.44,27.56,26119,0
TC.US,D,20190502,000000,27.56,28,27.16,27.6,22204,0
TC.US,D,20190503,000000,27.64,28,27.56,27.56,20415,0
TC.US,D,20190506,000000,27.8,28,27.6,27.6,25508,0
TC.US,D,20190507,000000,27.72,28.2,27.64,28,12381,0
TC.US,D,20190508,000000,28.28,28.6,28,28.24,14807,0
TC.US,D,20190509,000000,27.8,28.8,27.44,27.92,17346,0
TC.US,D,20190510,000000,27.8,28.56,27.48,27.48,11275,0
TC.US,D,20190513,000000,27.36,28,27.36,27.84,9865,0
TC.US,D,20190514,000000,27.84,28.4,27.72,27.96,9592,0
TC.US,D,20190515,000000,28,28.56,26.4,26.4,10930,0
TC.US,D,20190516,000000,27.24,27.24,26.72,26.92,15189,0
TC.US,D,20190517,000000,27.28,28.56,26,26.6,17890,0
TC.US,D,20190520,000000,25.28,27.2,23.84,25.12,22382,0
TC.US,D,20190521,000000,25.2,25.24,23.2,23.2,11817,0
TC.US,D,20190522,000000,23.52,24.4,22.56,23.2,18448,0
TC.US,D,20190523,000000,23.12,23.8,22,22.4,12376,0
TC.US,D,20190524,000000,22.4,23.44,22.16,22.4,13930,0
TC.US,D,20190528,000000,21.48,22.84,21.2,21.2,27658,0
TC.US,D,20190529,000000,21.204,21.24,16.84,16.96,50292,0
TC.US,D,20190530,000000,17.4,19.4,16.84,16.89,25431,0
TC.US,D,20190531,000000,16.8,17.8,15.6,17.8,39136,0
TC.US,D,20190603,000000,17.2,17.36,15.72,15.96,21016,0
TC.US,D,20190604,000000,16.12,16.12,15.08,15.2,18483,0
TC.US,D,20190605,000000,15.08,15.44,13.04,13.48,26181,0
TC.US,D,20190606,000000,13.32,13.72,10.854,11.84,17509,0
TC.US,D,20190607,000000,12.04,12.92,12.04,12.8,25314,0
TC.US,D,20190610,000000,12.8,13,12.24,12.88,17150,0
TC.US,D,20190611,000000,12.92,13.68,12.76,13.28,34870,0
TC.US,D,20190612,000000,13.08,13.72,12.52,12.6,50482,0
TC.US,D,20190613,000000,12.8,13.28,10.34,10.76,27588,0
TC.US,D,20190614,000000,11.92,12.16,11.8,11.84,14452,0
TC.US,D,20190617,000000,12.4,12.64,8.2,8.52,45494,0
TC.US,D,20190618,000000,10.04,10.32,8.3008,10.08,55651,0
TC.US,D,20190619,000000,10.16,11.24,9.12,11.04,27396,0
TC.US,D,20190620,000000,11.28,13,10.72,12.12,30187,0
TC.US,D,20190621,000000,12,13.52,11.6,12.56,35333,0
TC.US,D,20190624,000000,12.48,13.8,12.36,12.72,36685,0
TC.US,D,20190625,000000,12.6,13.68,11.56,11.56,50443,0
TC.US,D,20190626,000000,11.76,12.864,11.44,12.08,25143,0
TC.US,D,20190627,000000,12.08,13.16,11.92,12.742,37772,0
TC.US,D,20190628,000000,12.56,13.24,12.04,12.24,22600,0
TC.US,D,20190701,000000,12.48,13.2,12.16,12.88,24831,0
TC.US,D,20190702,000000,12.96,14.8,12.08,14.12,26621,0
TC.US,D,20190703,000000,15.08,16.72,14.4,16.009,14187,0
TC.US,D,20190705,000000,15.48,18.48,15.48,16.92,10162,0
TC.US,D,20190708,000000,16.76,20.75,15.12,19,23343,0
TC.US,D,20190709,000000,19.4,22.36,19.36,21.16,24486,0
